model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,19,6,nhTSjfm,shigh,885.5,2005.5,0.6,34,14,14,12.437801973246318,0.5489165315752685,2535,False,"['14_lag_22_median_amo2', '14_lag_24_median_yrvPRjja', '14_lag_33_median_traIT', '14_lag_26_median_eapPSLjfm', '14_lag_28_median_traBS', '14_lag_33_median_traWP']","[2.5530740885208107, 1.914805721929615, 1.9161882601031806, 1.9965824323547952, 1.91481521231103, 2.4825328310640415]","14_lag_22_median_amo2, 14_lag_24_median_yrvPRjja, 14_lag_33_median_traIT, 14_lag_26_median_eapPSLjfm, 14_lag_28_median_traBS, 14_lag_33_median_traWP_2535_14"
LRDropoutPSO,20,6,nhTSjfm,shigh,886.5,2005.5,0.6,35,15,15,13.580812934858008,0.17459727552118343,2535,False,"['15_lag_28_median_neurTSjfm', '15_lag_18_median_shTSjfm', '28_lag_scpPSLjfm', '15_lag_32_median_alpi', '15_lag_32_median_tripol3', '20_lag_shSICsep']","[2.1109005923112143, 2.8040582372285012, 2.2753050928245018, 2.1572854185744275, 2.126524524017428, 2.7029492343034374]","15_lag_28_median_neurTSjfm, 15_lag_18_median_shTSjfm, 28_lag_scpPSLjfm, 15_lag_32_median_alpi, 15_lag_32_median_tripol3, 20_lag_shSICsep_2535_15"
LRDropoutPSO,21,6,nhTSjfm,shigh,887.5,2005.5,0.6,36,16,16,13.639164567038275,0.22708053876243556,2535,False,"['30_lag_traFSC', '16_lag_20_median_ensoSSTjfm', '16_lag_26_median_gyreSSTjfm', '16_lag_20_median_stratZ50ndj02', '17_lag_satlSSTjfm', '28_lag_nppc3SSTjfm']","[3.074897918202794, 2.089299379764517, 2.5920344758855585, 0.0548699808353561, 0.9082498251010271, 5.639397350600701]","30_lag_traFSC, 16_lag_20_median_ensoSSTjfm, 16_lag_26_median_gyreSSTjfm, 16_lag_20_median_stratZ50ndj02, 17_lag_satlSSTjfm, 28_lag_nppc3SSTjfm_2535_16"
LRDropoutPSO,22,6,nhTSjfm,shigh,888.5,2005.5,0.6,37,17,17,10.874218786569994,0.6438142060521969,2535,False,"['17_lag_26_median_amo1', '17_lag_24_median_amoSSTmjjaso', '36_lag_yrvPRjja', '17_lag_36_median_traIT', '17_lag_22_median_cetTSjfm', '17_lag_18_median_shTSjfm']","[1.3645743906420282, 2.1108898293606853, 3.4984443829171363, 4.176268186962172, 0.09551982820897109, 1.792140859140206]","17_lag_26_median_amo1, 17_lag_24_median_amoSSTmjjaso, 36_lag_yrvPRjja, 17_lag_36_median_traIT, 17_lag_22_median_cetTSjfm, 17_lag_18_median_shTSjfm_2535_17"
LRDropoutPSO,23,6,nhTSjfm,shigh,889.5,2005.5,0.6,38,18,18,12.818428280274345,0.5166404734088159,2535,False,"['19_lag_atlSICjfm', '35_lag_shTSjfm', '18_lag_24_median_naoPSLjfm', '20_lag_mhfATL30', '28_lag_shTSjfm', '18_lag_21_median_samPSLann']","[2.5878369906097727, 2.7377846316890686, 2.3009779732675475, 2.464489109307006, 2.755504393374716, 2.2882842883496424]","19_lag_atlSICjfm, 35_lag_shTSjfm, 18_lag_24_median_naoPSLjfm, 20_lag_mhfATL30, 28_lag_shTSjfm, 18_lag_21_median_samPSLann_2535_18"
LRDropoutPSO,24,6,nhTSjfm,shigh,890.5,2005.5,0.6,39,19,19,11.717417229347738,0.6133931619041012,2535,False,"['21_lag_nhSICsep', '19_lag_34_median_glTSjfm', '24_lag_shSICmar', '25_lag_traTLS', '32_lag_tripol3', '19_lag_28_median_stratZ50ndj03']","[1.536690248704593, 9.409060049454066, 0.8584027862681953, 0.21402078186964246, 5.0438164036860496, 1.7540857091203303]","21_lag_nhSICsep, 19_lag_34_median_glTSjfm, 24_lag_shSICmar, 25_lag_traTLS, 32_lag_tripol3, 19_lag_28_median_stratZ50ndj03_2535_19"
LRDropoutPSO,25,6,nhTSjfm,shigh,891.5,2005.5,0.6,40,20,20,13.341838565407487,0.36933611887590767,2535,False,"['20_lag_23_median_amoSSTmjjaso', '20_lag_34_median_tripol1', '20_lag_31_median_seurTSjfm', '22_lag_labSSTjfm', '20_lag_34_median_satlSSTjfm', '35_lag_atlSICjfm']","[2.3910949975124187, 2.4187025329420395, 2.374958603538502, 3.1651861049071424, 3.141356956989429, 2.374065342304011]","20_lag_23_median_amoSSTmjjaso, 20_lag_34_median_tripol1, 20_lag_31_median_seurTSjfm, 22_lag_labSSTjfm, 20_lag_34_median_satlSSTjfm, 35_lag_atlSICjfm_2535_20"
LRDropoutPSO,26,6,nhTSjfm,shigh,892.5,2005.5,0.6,41,21,21,12.249556354761943,0.528259484779327,2535,False,"['21_lag_27_median_traBS', '21_lag_24_median_AMOCann', '21_lag_31_median_traEC', '21_lag_33_median_traEC', '21_lag_38_median_nppc3SSTjfm', '21_lag_39_median_labSSTjfm']","[0.8086248008240737, 1.0447488960811988, 3.601563505043062, 0.4830102376521861, 4.376733068112287, 1.2224794525981437]","21_lag_27_median_traBS, 21_lag_24_median_AMOCann, 21_lag_31_median_traEC, 21_lag_33_median_traEC, 21_lag_38_median_nppc3SSTjfm, 21_lag_39_median_labSSTjfm_2535_21"
LRDropoutPSO,27,6,nhTSjfm,shigh,893.5,2005.5,0.6,42,22,22,14.523107699930497,0.3508121026824104,2535,False,"['22_lag_27_median_shTSjfm', '38_lag_mhfIP30', '40_lag_traEC', '32_lag_traMC', '36_lag_cetTSjfm', '22_lag_41_median_naoPSLjfm']","[6.681802273400628, 0.1635894918808809, 0.9403563184034454, 4.5244855380948685, 0.40692312933930275, 4.994748011021633]","22_lag_27_median_shTSjfm, 38_lag_mhfIP30, 40_lag_traEC, 32_lag_traMC, 36_lag_cetTSjfm, 22_lag_41_median_naoPSLjfm_2535_22"
LRDropoutPSO,28,6,nhTSjfm,shigh,894.5,2005.5,0.6,43,23,23,14.725439092484415,0.09679124094094943,2535,False,"['33_lag_AMOCann', '34_lag_ormenSSTjfm', '23_lag_29_median_traDP', '23_lag_42_median_eurPSLjfm', '23_lag_25_median_satlSSTjfm', '23_lag_26_median_ormenSSTjfm']","[4.106944956182101, 4.722157245483507, 3.695494881543347, 2.7546521620667583, 0.048064807248932695, 1.4912959504012235]","33_lag_AMOCann, 34_lag_ormenSSTjfm, 23_lag_29_median_traDP, 23_lag_42_median_eurPSLjfm, 23_lag_25_median_satlSSTjfm, 23_lag_26_median_ormenSSTjfm_2535_23"
LRDropoutPSO,29,6,nhTSjfm,shigh,895.5,2005.5,0.6,44,24,24,15.182979767578512,0.06033361684164439,2535,False,"['24_lag_38_median_traDP', '24_lag_32_median_seurTSjfm', '37_lag_amo2', '32_lag_shSICmar', '24_lag_39_median_amoSSTmjjaso', '24_lag_30_median_scpPSLjfm']","[3.3329893099305856, 1.2724368768829635, 1.4674802174778705, 7.710663278079089, 0.21199207146618093, 0.5916656458691136]","24_lag_38_median_traDP, 24_lag_32_median_seurTSjfm, 37_lag_amo2, 32_lag_shSICmar, 24_lag_39_median_amoSSTmjjaso, 24_lag_30_median_scpPSLjfm_2535_24"
LRDropoutPSO,30,6,nhTSjfm,shigh,896.5,2005.5,0.6,45,25,25,12.549562596026973,0.5646637343687066,2535,False,"['39_lag_ensoSSTjfm', '25_lag_41_median_glomaSSTjfm', '25_lag_32_median_labSSTjfm', '25_lag_27_median_shSICmar', '25_lag_27_median_mhfATL60', '25_lag_40_median_traDP']","[1.293430211452078, 5.232590788822071, 2.6194843712504206, 0.1964899021941413, 2.0466743112955665, 3.692527157697146]","39_lag_ensoSSTjfm, 25_lag_41_median_glomaSSTjfm, 25_lag_32_median_labSSTjfm, 25_lag_27_median_shSICmar, 25_lag_27_median_mhfATL60, 25_lag_40_median_traDP_2535_25"
LRDropoutPSO,31,6,nhTSjfm,shigh,897.5,2005.5,0.6,46,26,26,14.566117552030146,-0.19265841441418427,2535,False,"['44_lag_satlSSTjfm', '26_lag_28_median_traFSC', '27_lag_nhSICsep', '32_lag_tripol2', '34_lag_atlSICsep', '39_lag_stratZ50ndj02']","[0.07168068813969697, 0.596749615843633, 2.716889490804558, 0.9621979162104779, 0.35586418425244126, 3.3371243705026714]","44_lag_satlSSTjfm, 26_lag_28_median_traFSC, 27_lag_nhSICsep, 32_lag_tripol2, 34_lag_atlSICsep, 39_lag_stratZ50ndj02_2535_26"
LRDropoutPSO,32,6,nhTSjfm,shigh,898.5,2005.5,0.6,47,27,27,14.458474827462359,0.15322815761917624,2535,False,"['30_lag_traDP', '27_lag_34_median_ensoSSTjfm', '46_lag_glomaSSTjfm', '29_lag_shTSjfm', '38_lag_traIT', '39_lag_cetTSjfm']","[0.23294100128030948, 0.260818517316423, 0.47041444434132984, 2.4622710065663824, 2.4309056688000474, 5.07498576092245]","30_lag_traDP, 27_lag_34_median_ensoSSTjfm, 46_lag_glomaSSTjfm, 29_lag_shTSjfm, 38_lag_traIT, 39_lag_cetTSjfm_2535_27"
LRDropoutPSO,33,6,nhTSjfm,shigh,899.5,2005.5,0.6,48,28,28,13.678925816878273,0.19150498109923064,2535,False,"['28_lag_46_median_gyreSSTjfm', '28_lag_37_median_amoSSTmjjaso', '28_lag_41_median_alpi', '28_lag_47_median_nchinaPRjja', '40_lag_traFSC', '37_lag_scpPSLjfm']","[2.240400581856665, 2.7735263258662854, 2.5059644871450972, 2.1855272843459956, 2.5164279424771894, 2.7969862218118475]","28_lag_46_median_gyreSSTjfm, 28_lag_37_median_amoSSTmjjaso, 28_lag_41_median_alpi, 28_lag_47_median_nchinaPRjja, 40_lag_traFSC, 37_lag_scpPSLjfm_2535_28"
LRDropoutPSO,34,6,nhTSjfm,shigh,900.5,2005.5,0.6,49,29,29,13.156987010700231,0.4945340189301058,2535,False,"['43_lag_traFSC', '29_lag_42_median_ensoSSTjfm', '47_lag_satlSSTjfm', '29_lag_47_median_naoPSLjfm', '29_lag_39_median_nppc3SSTjfm', '47_lag_labSSTjfm']","[0.7613187420500562, 0.9739626113759705, 2.995506712683138, 0.7426013678723908, 7.279353506865185, 1.8810050148548072]","43_lag_traFSC, 29_lag_42_median_ensoSSTjfm, 47_lag_satlSSTjfm, 29_lag_47_median_naoPSLjfm, 29_lag_39_median_nppc3SSTjfm, 47_lag_labSSTjfm_2535_29"
LRDropoutPSO,35,6,nhTSjfm,shigh,901.5,2005.5,0.6,50,30,30,13.626257541306247,0.13173337865632578,2535,False,"['31_lag_stratZ50ndj03', '33_lag_mhfIP30', '36_lag_glomaSSTjfm', '30_lag_42_median_ormenSSTjfm', '30_lag_31_median_eapPSLjfm', '33_lag_amo2']","[1.7473797213185982, 1.2912440025526344, 0.5372173437181331, 1.0892109260523561, 0.6581203995816445, 0.36735908288244445]","31_lag_stratZ50ndj03, 33_lag_mhfIP30, 36_lag_glomaSSTjfm, 30_lag_42_median_ormenSSTjfm, 30_lag_31_median_eapPSLjfm, 33_lag_amo2_2535_30"
LRDropoutPSO,36,6,nhTSjfm,shigh,902.5,2005.5,0.6,51,31,31,13.987843082739913,0.20716493102991593,2535,False,"['31_lag_40_median_ensoSSTjfm', '32_lag_mhfATL60', '36_lag_glomaSSTjfm', '43_lag_tripol2', '47_lag_stratZ50ndj01', '50_lag_shSICmar']","[2.1662780715377465, 2.085522379512329, 2.391703657647113, 2.595537023369071, 1.9467559938292545, 2.5727537880199263]","31_lag_40_median_ensoSSTjfm, 32_lag_mhfATL60, 36_lag_glomaSSTjfm, 43_lag_tripol2, 47_lag_stratZ50ndj01, 50_lag_shSICmar_2535_31"
LRDropoutPSO,37,6,nhTSjfm,shigh,903.5,2005.5,0.6,52,32,32,12.788876935448451,0.41339016629201875,2535,False,"['40_lag_eapPSLjfm', '40_lag_amoSSTmjjaso', '32_lag_39_median_eurPSLjfm', '32_lag_41_median_neurTSjfm', '49_lag_traBO', '32_lag_50_median_nhTSjfm']","[2.3189299022592604, 1.8216931709694137, 2.4264308993952057, 1.819828877456649, 2.4139045350596544, 2.2750107334944847]","40_lag_eapPSLjfm, 40_lag_amoSSTmjjaso, 32_lag_39_median_eurPSLjfm, 32_lag_41_median_neurTSjfm, 49_lag_traBO, 32_lag_50_median_nhTSjfm_2535_32"
LRDropoutPSO,38,6,nhTSjfm,shigh,904.5,2005.5,0.6,53,33,33,13.64214820841841,0.29599145761001744,2535,False,"['33_lag_45_median_nhTSjfm', '33_lag_50_median_nhTSjfm', '33_lag_48_median_tripol3', '33_lag_43_median_traCA', '45_lag_seurTSjfm', '39_lag_seurTSjfm']","[2.691526503196936, 2.0360721529595827, 2.7147617739358667, 2.111095713131186, 2.0363578049013578, 2.1653450229371223]","33_lag_45_median_nhTSjfm, 33_lag_50_median_nhTSjfm, 33_lag_48_median_tripol3, 33_lag_43_median_traCA, 45_lag_seurTSjfm, 39_lag_seurTSjfm_2535_33"
LRDropoutPSO,39,6,nhTSjfm,shigh,905.5,2005.5,0.6,54,34,34,15.745715629795967,-0.15345441238700414,2535,False,"['44_lag_stratZ50ndj02', '34_lag_52_median_mhfATL60', '51_lag_ensoSSTjfm', '34_lag_37_median_glTSjfm', '34_lag_37_median_cetTSjfm', '52_lag_glomaSSTjfm']","[0.7086492058879479, 4.509496411803029, 1.169229268311586, 2.5024145871197483, 1.794046455610589, 4.0402090618694935]","44_lag_stratZ50ndj02, 34_lag_52_median_mhfATL60, 51_lag_ensoSSTjfm, 34_lag_37_median_glTSjfm, 34_lag_37_median_cetTSjfm, 52_lag_glomaSSTjfm_2535_34"
LRDropoutPSO,40,6,nhTSjfm,shigh,906.5,2005.5,0.6,55,35,35,14.127351131608783,0.06118523538875232,2535,False,"['35_lag_45_median_scpPSLjfm', '52_lag_traBS', '35_lag_37_median_stratZ50ndj01', '47_lag_amo3', '35_lag_46_median_traFB', '46_lag_wnorPRjfm']","[1.4606043311095724, 1.7048658526058906, 1.451144567277958, 1.5357943655616275, 1.6747546127224244, 1.9295023620773513]","35_lag_45_median_scpPSLjfm, 52_lag_traBS, 35_lag_37_median_stratZ50ndj01, 47_lag_amo3, 35_lag_46_median_traFB, 46_lag_wnorPRjfm_2535_35"
LRDropoutPSO,41,6,nhTSjfm,shigh,907.5,2005.5,0.6,56,36,36,14.433553275095758,0.2653469321991599,2535,False,"['46_lag_traFSC', '36_lag_49_median_alpi', '36_lag_37_median_pdoSSTjfm', '46_lag_solFORC', '36_lag_37_median_shSICsep', '36_lag_44_median_nchinaPRjja']","[3.1295562055111548, 3.388827613825068, 0.3658052205671485, 7.7848083982026, 4.043213956206804, 2.2902226621486115]","46_lag_traFSC, 36_lag_49_median_alpi, 36_lag_37_median_pdoSSTjfm, 46_lag_solFORC, 36_lag_37_median_shSICsep, 36_lag_44_median_nchinaPRjja_2535_36"
LRDropoutPSO,42,6,nhTSjfm,shigh,908.5,2005.5,0.6,57,37,37,14.49047024735907,-0.18875040996930953,2535,False,"['38_lag_amo3', '48_lag_nppc3SSTjfm', '46_lag_mhfIP30', '37_lag_40_median_seurTSjfm', '49_lag_ensoSSTjfm', '37_lag_40_median_amo2']","[0.955821044148566, 0.18521410055867982, 3.562966678151099, 1.1627102222118264, 0.03613319944995297, 1.7729487236767447]","38_lag_amo3, 48_lag_nppc3SSTjfm, 46_lag_mhfIP30, 37_lag_40_median_seurTSjfm, 49_lag_ensoSSTjfm, 37_lag_40_median_amo2_2535_37"
