model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,42,6,nhTSjfm,shigh,908.5,2005.5,0.8,57,37,37,19.30402305131932,-0.07626126268579823,2535,False,"['39_lag_mhfATL45', '50_lag_stratZ50ndj02', '37_lag_48_median_stratZ50ndj02', '37_lag_45_median_amo2', '50_lag_nchinaPRjja', '37_lag_43_median_scpPSLjfm']","[1.8053524832950032, 2.285040243768228, 2.14450869219121, 1.8794032971026138, 1.7338322264652792, 1.8619138822331376]","39_lag_mhfATL45, 50_lag_stratZ50ndj02, 37_lag_48_median_stratZ50ndj02, 37_lag_45_median_amo2, 50_lag_nchinaPRjja, 37_lag_43_median_scpPSLjfm_2535_37"
LRDropoutPSO,43,6,nhTSjfm,shigh,909.5,2005.5,0.8,58,38,38,15.800878719432959,0.5348355035858771,2535,False,"['51_lag_eurPSLjfm', '38_lag_48_median_traFS', '39_lag_mhfIP30', '38_lag_56_median_arcTSjfm', '38_lag_50_median_stratZ50ndj04', '38_lag_42_median_ginwSSTjfm']","[3.6151064195729576, 2.2256226978742095, 3.325537193613556, 8.160185837338293, 2.067612736666007, 0.6549503615110819]","51_lag_eurPSLjfm, 38_lag_48_median_traFS, 39_lag_mhfIP30, 38_lag_56_median_arcTSjfm, 38_lag_50_median_stratZ50ndj04, 38_lag_42_median_ginwSSTjfm_2535_38"
LRDropoutPSO,44,6,nhTSjfm,shigh,910.5,2005.5,0.8,59,39,39,18.195675184187515,-0.2210313311489321,2535,False,"['40_lag_traBO', '39_lag_42_median_stratZ50ndj03', '56_lag_ismPRjja', '39_lag_56_median_nhSICjfm', '42_lag_stratZ50ndj01', '39_lag_46_median_traDS']","[1.1624029688069226, 1.376611705764652, 1.38181487443034, 1.3844261406525697, 1.5361060868163465, 1.1522203429964597]","40_lag_traBO, 39_lag_42_median_stratZ50ndj03, 56_lag_ismPRjja, 39_lag_56_median_nhSICjfm, 42_lag_stratZ50ndj01, 39_lag_46_median_traDS_2535_39"
LRDropoutPSO,45,6,nhTSjfm,shigh,911.5,2005.5,0.8,60,40,40,16.087854919015857,0.3910175414559952,2535,False,"['45_lag_traIT', '40_lag_56_median_traWP', '43_lag_traBO', '40_lag_48_median_stratZ50ndj04', '43_lag_nhTSjfm', '40_lag_52_median_traFS']","[2.0749837166616745, 2.1063864678478983, 2.0748284003452904, 2.5783531351256617, 2.0407847635718395, 2.1521881720778415]","45_lag_traIT, 40_lag_56_median_traWP, 43_lag_traBO, 40_lag_48_median_stratZ50ndj04, 43_lag_nhTSjfm, 40_lag_52_median_traFS_2535_40"
LRDropoutPSO,46,6,nhTSjfm,shigh,912.5,2005.5,0.8,61,41,41,16.412863335397354,0.38319355910820624,2535,False,"['46_lag_nhSICsep', '41_lag_51_median_nhTSjfm', '44_lag_cetTSjfm', '41_lag_51_median_traWP', '51_lag_eurPSLjfm', '41_lag_59_median_nhSICsep']","[2.169595561766004, 1.7738542575163787, 1.7301281553756545, 2.219013697062981, 2.3065727254351933, 2.0195413067396237]","46_lag_nhSICsep, 41_lag_51_median_nhTSjfm, 44_lag_cetTSjfm, 41_lag_51_median_traWP, 51_lag_eurPSLjfm, 41_lag_59_median_nhSICsep_2535_41"
LRDropoutPSO,47,6,nhTSjfm,shigh,913.5,2005.5,0.8,62,42,42,19.270977727066285,0.17838914864134348,2535,False,"['42_lag_60_median_traFS', '45_lag_traDS', '53_lag_stratZ50ndj03', '42_lag_58_median_wnorPRjfm', '42_lag_54_median_solFORC', '43_lag_arcTSjfm']","[1.7559451927506728, 3.5327519087296757, 1.1452669202019354, 0.3868854901487495, 2.3916855116125095, 4.800802712336285]","42_lag_60_median_traFS, 45_lag_traDS, 53_lag_stratZ50ndj03, 42_lag_58_median_wnorPRjfm, 42_lag_54_median_solFORC, 43_lag_arcTSjfm_2535_42"
LRDropoutPSO,48,6,nhTSjfm,shigh,914.5,2005.5,0.8,63,43,43,17.854272027371376,0.10113421522727131,2535,False,"['43_lag_52_median_traBS', '43_lag_50_median_mhfATL60', '49_lag_tripol3', '50_lag_traIFC', '43_lag_46_median_naoPSLjfm', '43_lag_53_median_traEC']","[2.3457610594872813, 0.19476962872881032, 2.5868305779932257, 0.6014557289550009, 3.417709772016993, 0.15246424663168945]","43_lag_52_median_traBS, 43_lag_50_median_mhfATL60, 49_lag_tripol3, 50_lag_traIFC, 43_lag_46_median_naoPSLjfm, 43_lag_53_median_traEC_2535_43"
LRDropoutPSO,49,6,nhTSjfm,shigh,915.5,2005.5,0.8,64,44,44,17.775389961430246,0.3341421637383995,2535,False,"['49_lag_solFORC', '54_lag_solFORC', '44_lag_49_median_nhTSjfm', '50_lag_traTLS', '44_lag_56_median_amo2', '52_lag_amo1']","[0.046401409330307786, 0.9108288733073149, 0.7697131468903802, 1.4562943119466087, 1.054541737746229, 3.9932225618072454]","49_lag_solFORC, 54_lag_solFORC, 44_lag_49_median_nhTSjfm, 50_lag_traTLS, 44_lag_56_median_amo2, 52_lag_amo1_2535_44"
LRDropoutPSO,50,6,nhTSjfm,shigh,916.5,2005.5,0.8,65,45,45,17.618053451122815,0.43121272473571803,2535,False,"['56_lag_glomaSSTjfm', '49_lag_solFORC', '49_lag_labSSTjfm', '45_lag_46_median_wnorPRjfm', '45_lag_58_median_glomaSSTjfm', '45_lag_47_median_nhSICjfm']","[2.750096864657852, 0.1756711094971557, 2.5530095864240305, 3.2708919494469484, 3.32542973948218, 0.9706945687132524]","56_lag_glomaSSTjfm, 49_lag_solFORC, 49_lag_labSSTjfm, 45_lag_46_median_wnorPRjfm, 45_lag_58_median_glomaSSTjfm, 45_lag_47_median_nhSICjfm_2535_45"
LRDropoutPSO,51,6,nhTSjfm,shigh,917.5,2005.5,0.8,66,46,46,15.180190822727022,0.3622416832291961,2535,False,"['61_lag_scpPSLjfm', '46_lag_64_median_tripol2', '62_lag_shSICsep', '52_lag_mhfATL45', '52_lag_stratZ50ndj01', '50_lag_traDP']","[1.7127207630846941, 2.2724692622194547, 1.7173832168947587, 1.73325286593533, 2.283624379955561, 1.7129679845400543]","61_lag_scpPSLjfm, 46_lag_64_median_tripol2, 62_lag_shSICsep, 52_lag_mhfATL45, 52_lag_stratZ50ndj01, 50_lag_traDP_2535_46"
LRDropoutPSO,52,6,nhTSjfm,shigh,918.5,2005.5,0.8,67,47,47,21.934328708817887,-0.39064769493968116,2535,False,"['61_lag_nppc3SSTjfm', '47_lag_58_median_samPSLann', '58_lag_shSICsep', '47_lag_65_median_tripol3', '60_lag_samPSLann', '53_lag_labSSTjfm']","[0.13928622613068598, 0.7957893940207725, 4.98121236733128, 3.0837946089695523, 2.290626301634086, 3.259708629502107]","61_lag_nppc3SSTjfm, 47_lag_58_median_samPSLann, 58_lag_shSICsep, 47_lag_65_median_tripol3, 60_lag_samPSLann, 53_lag_labSSTjfm_2535_47"
LRDropoutPSO,53,6,nhTSjfm,shigh,919.5,2005.5,0.8,68,48,48,17.74319056705084,0.3393662353173276,2535,False,"['62_lag_atlSICsep', '48_lag_56_median_amo2', '48_lag_58_median_atlSICsep', '48_lag_61_median_glomaSSTjfm', '48_lag_62_median_mhfATL30', '48_lag_49_median_traEC']","[1.640485083592751, 1.6343245488884162, 1.8335962063124096, 1.9653777879262677, 1.4740759202008948, 1.7939792020273315]","62_lag_atlSICsep, 48_lag_56_median_amo2, 48_lag_58_median_atlSICsep, 48_lag_61_median_glomaSSTjfm, 48_lag_62_median_mhfATL30, 48_lag_49_median_traEC_2535_48"
LRDropoutPSO,54,6,nhTSjfm,shigh,920.5,2005.5,0.8,69,49,49,14.564472602812689,0.3885127139942318,2535,False,"['50_lag_nppc3SSTjfm', '49_lag_61_median_traBS', '49_lag_68_median_amo2', '66_lag_AMOCann', '68_lag_ormenSSTjfm', '49_lag_66_median_eurPSLjfm']","[0.6306932401025644, 0.5280773770522167, 4.842036243185184, 7.576350023022112, 1.0650370452331828, 1.8406207212915433]","50_lag_nppc3SSTjfm, 49_lag_61_median_traBS, 49_lag_68_median_amo2, 66_lag_AMOCann, 68_lag_ormenSSTjfm, 49_lag_66_median_eurPSLjfm_2535_49"
LRDropoutPSO,55,6,nhTSjfm,shigh,921.5,2005.5,0.8,70,50,50,16.59860842792662,0.19680222314679996,2535,False,"['53_lag_mhfATL30', '63_lag_stratZ50ndj04', '55_lag_traMC', '69_lag_nhSICsep', '50_lag_62_median_ensoSSTjfm', '50_lag_54_median_traFSC']","[0.7207263728144504, 8.507269676177213, 0.620448657700976, 1.8845234256316896, 1.0293453132524384, 3.1280145059024314]","53_lag_mhfATL30, 63_lag_stratZ50ndj04, 55_lag_traMC, 69_lag_nhSICsep, 50_lag_62_median_ensoSSTjfm, 50_lag_54_median_traFSC_2535_50"
LRDropoutPSO,56,6,nhTSjfm,shigh,922.5,2005.5,0.8,71,51,51,17.598641237144836,0.25436353513949445,2535,False,"['51_lag_61_median_pdoSSTjfm', '68_lag_stratZ50ndj03', '51_lag_63_median_nhSICsep', '51_lag_61_median_scpPSLjfm', '51_lag_52_median_ormenSSTjfm', '51_lag_66_median_mhfATL45']","[2.543750698100187, 2.4921395949645753, 3.120246395003974, 2.5906046068621738, 2.499959040880309, 3.3094842573671346]","51_lag_61_median_pdoSSTjfm, 68_lag_stratZ50ndj03, 51_lag_63_median_nhSICsep, 51_lag_61_median_scpPSLjfm, 51_lag_52_median_ormenSSTjfm, 51_lag_66_median_mhfATL45_2535_51"
LRDropoutPSO,57,6,nhTSjfm,shigh,923.5,2005.5,0.8,72,52,52,16.554895358948844,0.5135128981798468,2535,False,"['52_lag_57_median_solFORC', '61_lag_traBS', '54_lag_pdoSSTjfm', '67_lag_AMOCann', '52_lag_66_median_nhTSjfm', '71_lag_gyreSSTjfm']","[1.1061035329816775, 4.365587624301311, 1.2231114406930725, 0.31846441648035473, 5.566214333450983, 1.342387631324268]","52_lag_57_median_solFORC, 61_lag_traBS, 54_lag_pdoSSTjfm, 67_lag_AMOCann, 52_lag_66_median_nhTSjfm, 71_lag_gyreSSTjfm_2535_52"
LRDropoutPSO,58,6,nhTSjfm,shigh,924.5,2005.5,0.8,73,53,53,16.51103765409683,0.39748804934357473,2535,False,"['60_lag_cetTSjfm', '53_lag_61_median_glTSjfm', '53_lag_64_median_mhfATL30', '53_lag_71_median_stratZ50ndj04', '64_lag_mhfATL30', '53_lag_71_median_glomaSSTjfm']","[1.9131677813095675, 2.254050531803726, 2.199193877816383, 2.242908901214189, 1.6923255975388805, 1.6954991235462327]","60_lag_cetTSjfm, 53_lag_61_median_glTSjfm, 53_lag_64_median_mhfATL30, 53_lag_71_median_stratZ50ndj04, 64_lag_mhfATL30, 53_lag_71_median_glomaSSTjfm_2535_53"
LRDropoutPSO,59,6,nhTSjfm,shigh,925.5,2005.5,0.8,74,54,54,17.763977252473286,0.19513187383773206,2535,False,"['72_lag_tripol1', '54_lag_64_median_amoSSTmjjaso', '68_lag_ginwSSTjfm', '54_lag_70_median_tripol3', '54_lag_72_median_traIT', '54_lag_67_median_traFSC']","[0.230867693268344, 0.42974865397845896, 4.830130082165201, 1.21881035876903, 0.40935831452967975, 3.999104058349941]","72_lag_tripol1, 54_lag_64_median_amoSSTmjjaso, 68_lag_ginwSSTjfm, 54_lag_70_median_tripol3, 54_lag_72_median_traIT, 54_lag_67_median_traFSC_2535_54"
LRDropoutPSO,60,6,nhTSjfm,shigh,926.5,2005.5,0.8,75,55,55,19.863735918268326,0.28395368576081537,2535,False,"['55_lag_57_median_mhfATL30', '55_lag_73_median_glomaSSTjfm', '55_lag_73_median_mhfATL45', '55_lag_60_median_traTLS', '58_lag_gyreSSTjfm', '57_lag_alpi']","[7.093833899668265, 6.133440790199309, 3.88060490359692, 5.829265698153828, 1.8975967068370725, 2.0514125233480645]","55_lag_57_median_mhfATL30, 55_lag_73_median_glomaSSTjfm, 55_lag_73_median_mhfATL45, 55_lag_60_median_traTLS, 58_lag_gyreSSTjfm, 57_lag_alpi_2535_55"
LRDropoutPSO,61,6,nhTSjfm,shigh,927.5,2005.5,0.8,76,56,56,18.219120544535723,-0.20135792379189982,2535,False,"['74_lag_atlSICsep', '58_lag_cetTSjfm', '59_lag_naoPSLjfm', '64_lag_traBS', '56_lag_70_median_ismPRjja', '56_lag_57_median_AMOCann']","[1.4286765198656017, 1.5549255057373441, 1.2291628501255398, 1.2467631026726127, 1.2123611084799721, 1.2166187819676848]","74_lag_atlSICsep, 58_lag_cetTSjfm, 59_lag_naoPSLjfm, 64_lag_traBS, 56_lag_70_median_ismPRjja, 56_lag_57_median_AMOCann_2535_56"
LRDropoutPSO,62,6,nhTSjfm,shigh,928.5,2005.5,0.8,77,57,57,18.216368402318043,0.13642587794047528,2535,False,"['71_lag_traTLS', '57_lag_64_median_tripol1', '75_lag_traDS', '57_lag_65_median_tripol3', '65_lag_ginwSSTjfm', '57_lag_60_median_traDP']","[0.6854828165875197, 5.02766731080145, 0.8213631141784425, 2.2337277095884867, 1.7490286676797258, 0.7090145940013954]","71_lag_traTLS, 57_lag_64_median_tripol1, 75_lag_traDS, 57_lag_65_median_tripol3, 65_lag_ginwSSTjfm, 57_lag_60_median_traDP_2535_57"
LRDropoutPSO,63,6,nhTSjfm,shigh,929.5,2005.5,0.8,78,58,58,17.60411595737216,-0.2058877632340195,2535,False,"['58_lag_64_median_nhSICsep', '59_lag_traEC', '66_lag_traWP', '58_lag_73_median_mhfATL45', '58_lag_65_median_solFORC', '75_lag_satlSSTjfm']","[5.829459296766558, 0.5166323089196094, 1.2862739014964912, 4.512483726950787, 5.813646083779307, 3.0574778235836426]","58_lag_64_median_nhSICsep, 59_lag_traEC, 66_lag_traWP, 58_lag_73_median_mhfATL45, 58_lag_65_median_solFORC, 75_lag_satlSSTjfm_2535_58"
LRDropoutPSO,64,6,nhTSjfm,shigh,930.5,2005.5,0.8,79,59,59,16.79677260232215,0.3841739830000252,2535,False,"['59_lag_71_median_traTLS', '59_lag_72_median_tripol2', '59_lag_71_median_amo3', '59_lag_74_median_stratZ50ndj01', '59_lag_75_median_mhfATL45', '59_lag_76_median_samPSLann']","[1.7048811817387737, 2.305958079949706, 5.422517550539837, 0.5096186627117163, 4.197223447275498, 5.451950719303014]","59_lag_71_median_traTLS, 59_lag_72_median_tripol2, 59_lag_71_median_amo3, 59_lag_74_median_stratZ50ndj01, 59_lag_75_median_mhfATL45, 59_lag_76_median_samPSLann_2535_59"
LRDropoutPSO,65,6,nhTSjfm,shigh,931.5,2005.5,0.8,80,60,60,15.82713675329837,0.16787286456644093,2535,False,"['60_lag_66_median_AMOCann', '64_lag_traBS', '60_lag_71_median_traFB', '60_lag_61_median_ismPRjja', '67_lag_nhSICsep', '60_lag_61_median_tripol2']","[3.9229505788419345, 2.0231680279870563, 2.106628271411644, 0.7185906253371055, 0.6895532884093036, 1.1492490765701557]","60_lag_66_median_AMOCann, 64_lag_traBS, 60_lag_71_median_traFB, 60_lag_61_median_ismPRjja, 67_lag_nhSICsep, 60_lag_61_median_tripol2_2535_60"
LRDropoutPSO,66,6,nhTSjfm,shigh,932.5,2005.5,0.8,81,61,61,20.664751814205598,-0.19191583137689486,2535,False,"['61_lag_79_median_naoPSLjfm', '70_lag_mhfIP30', '74_lag_amo1', '62_lag_seurTSjfm', '61_lag_76_median_nhTSjfm', '65_lag_satlSSTjfm']","[0.0356114621734509, 0.865144499819607, 0.9937568194911446, 1.1801209415136604, 4.054346118740037, 8.477846954099505]","61_lag_79_median_naoPSLjfm, 70_lag_mhfIP30, 74_lag_amo1, 62_lag_seurTSjfm, 61_lag_76_median_nhTSjfm, 65_lag_satlSSTjfm_2535_61"
LRDropoutPSO,67,6,nhTSjfm,shigh,933.5,2005.5,0.8,82,62,62,17.759115395099904,-0.09103821358043175,2535,False,"['62_lag_64_median_mhfATL45', '78_lag_mhfATL30', '62_lag_70_median_traFB', '62_lag_76_median_glomaSSTjfm', '62_lag_63_median_atlSICsep', '80_lag_naoPSLjfm']","[1.0448516315072816, 1.0781612329980952, 0.2806202816849872, 1.0189113188994128, 0.029597194564246365, 2.9316654607113044]","62_lag_64_median_mhfATL45, 78_lag_mhfATL30, 62_lag_70_median_traFB, 62_lag_76_median_glomaSSTjfm, 62_lag_63_median_atlSICsep, 80_lag_naoPSLjfm_2535_62"
LRDropoutPSO,68,6,nhTSjfm,shigh,934.5,2005.5,0.8,83,63,63,19.36150739734535,-0.3827473020905954,2535,False,"['67_lag_traFS', '63_lag_68_median_neurTSjfm', '63_lag_80_median_satlSSTjfm', '72_lag_glomaSSTjfm', '63_lag_74_median_nhSICsep', '63_lag_79_median_tripol3']","[1.0447249911894332, 1.765027751061087, 5.501337319981738, 3.1024873088194527, 4.901858836899377, 1.6341461130928092]","67_lag_traFS, 63_lag_68_median_neurTSjfm, 63_lag_80_median_satlSSTjfm, 72_lag_glomaSSTjfm, 63_lag_74_median_nhSICsep, 63_lag_79_median_tripol3_2535_63"
LRDropoutPSO,69,6,nhTSjfm,shigh,935.5,2005.5,0.8,84,64,64,19.669715127916863,-0.18753453253837873,2535,False,"['64_lag_73_median_satlSSTjfm', '64_lag_65_median_nhTSjfm', '64_lag_68_median_tripol1', '64_lag_68_median_stratZ50ndj03', '68_lag_AMOCann', '71_lag_labSSTjfm']","[1.1304956795372956, 3.21608246512604, 0.30654797564440983, 3.557219336192283, 1.0546158354634194, 2.4380625588023985]","64_lag_73_median_satlSSTjfm, 64_lag_65_median_nhTSjfm, 64_lag_68_median_tripol1, 64_lag_68_median_stratZ50ndj03, 68_lag_AMOCann, 71_lag_labSSTjfm_2535_64"
LRDropoutPSO,70,6,nhTSjfm,shigh,936.5,2005.5,0.8,85,65,65,21.004022790762882,-0.21804044787713373,2535,False,"['67_lag_yrvPRjja', '65_lag_83_median_traFB', '67_lag_stratZ50ndj01', '82_lag_ismPRjja', '66_lag_amo1', '65_lag_74_median_nppc2SSTjfm']","[1.3134119769408663, 5.540078861997932, 3.6571798445582786, 0.9138420439522914, 5.42679936327324, 1.1533282574684698]","67_lag_yrvPRjja, 65_lag_83_median_traFB, 67_lag_stratZ50ndj01, 82_lag_ismPRjja, 66_lag_amo1, 65_lag_74_median_nppc2SSTjfm_2535_65"
LRDropoutPSO,71,6,nhTSjfm,shigh,937.5,2005.5,0.8,86,66,66,18.743138772966624,0.016792969120842174,2535,False,"['73_lag_scpPSLjfm', '80_lag_scpPSLjfm', '85_lag_atlSICsep', '84_lag_nhSICjfm', '66_lag_85_median_tripol2', '66_lag_76_median_ormenSSTjfm']","[0.9954462685686831, 4.145903677355276, 1.6356604380724438, 5.937279567905391, 0.41758234283092577, 2.401481331284687]","73_lag_scpPSLjfm, 80_lag_scpPSLjfm, 85_lag_atlSICsep, 84_lag_nhSICjfm, 66_lag_85_median_tripol2, 66_lag_76_median_ormenSSTjfm_2535_66"
LRDropoutPSO,72,6,nhTSjfm,shigh,938.5,2005.5,0.8,87,67,67,18.755426921093868,0.010982708916995935,2535,False,"['84_lag_traFB', '67_lag_83_median_traDS', '71_lag_tripol1', '67_lag_85_median_labSSTjfm', '75_lag_tripol1', '80_lag_ginwSSTjfm']","[1.1552981190544838, 1.1931402833500426, 1.2840234653759663, 1.304755767683324, 1.1757553974700854, 1.1795570965289417]","84_lag_traFB, 67_lag_83_median_traDS, 71_lag_tripol1, 67_lag_85_median_labSSTjfm, 75_lag_tripol1, 80_lag_ginwSSTjfm_2535_67"
LRDropoutPSO,73,6,nhTSjfm,shigh,939.5,2005.5,0.8,88,68,68,15.091396249021455,0.4965514500489486,2535,False,"['68_lag_glTSjfm', '70_lag_traFB', '68_lag_78_median_traFB', '68_lag_76_median_traDP', '68_lag_71_median_mhfATL45', '77_lag_nchinaPRjja']","[1.7575104827855832, 1.781404196321664, 1.4801402817350797, 1.547707007765379, 1.893990382035085, 1.735650540462519]","68_lag_glTSjfm, 70_lag_traFB, 68_lag_78_median_traFB, 68_lag_76_median_traDP, 68_lag_71_median_mhfATL45, 77_lag_nchinaPRjja_2535_68"
LRDropoutPSO,74,6,nhTSjfm,shigh,940.5,2005.5,0.8,89,69,69,16.31132592116942,0.3594762100513618,2535,False,"['69_lag_satlSSTjfm', '69_lag_70_median_pdoSSTjfm', '69_lag_88_median_mhfATL45', '69_lag_76_median_seurTSjfm', '69_lag_84_median_traDP', '82_lag_seurTSjfm']","[1.9867209257383291, 1.8875092963428017, 1.9052229193592278, 1.4903926691951441, 1.8531237172924693, 1.4900407076625874]","69_lag_satlSSTjfm, 69_lag_70_median_pdoSSTjfm, 69_lag_88_median_mhfATL45, 69_lag_76_median_seurTSjfm, 69_lag_84_median_traDP, 82_lag_seurTSjfm_2535_69"
LRDropoutPSO,75,6,nhTSjfm,shigh,941.5,2005.5,0.8,90,70,70,17.937995313057403,0.23949157455633394,2535,False,"['89_lag_solFORC', '70_lag_76_median_nppc2SSTjfm', '70_lag_81_median_stratZ50ndj03', '70_lag_82_median_stratZ50ndj02', '86_lag_traBO', '79_lag_satlSSTjfm']","[1.2270771378063117, 6.693028213442538, 0.19944651030360028, 0.010870741652752258, 1.0712576176129733, 0.25741823576872847]","89_lag_solFORC, 70_lag_76_median_nppc2SSTjfm, 70_lag_81_median_stratZ50ndj03, 70_lag_82_median_stratZ50ndj02, 86_lag_traBO, 79_lag_satlSSTjfm_2535_70"
LRDropoutPSO,76,6,nhTSjfm,shigh,942.5,2005.5,0.8,91,71,71,17.067399787147366,0.28381003522530635,2535,False,"['86_lag_atlSICsep', '84_lag_traTLS', '71_lag_76_median_nppc3SSTjfm', '71_lag_72_median_nhSICjfm', '71_lag_86_median_nppc3SSTjfm', '75_lag_alpi']","[1.5495459039687667, 1.4768046974460685, 3.276201245232972, 0.891623534411206, 2.7700308877577235, 3.969212720172843]","86_lag_atlSICsep, 84_lag_traTLS, 71_lag_76_median_nppc3SSTjfm, 71_lag_72_median_nhSICjfm, 71_lag_86_median_nppc3SSTjfm, 75_lag_alpi_2535_71"
LRDropoutPSO,77,6,nhTSjfm,shigh,943.5,2005.5,0.8,92,72,72,19.185406158371535,-0.09357521183943653,2535,False,"['72_lag_80_median_arcTSjfm', '72_lag_90_median_traTLS', '86_lag_traFB', '87_lag_traIT', '72_lag_75_median_traIT', '72_lag_76_median_stratZ50ndj02']","[0.649929666223418, 0.4503431977673227, 3.859191046066311, 3.6971811120179936, 1.1540601780593995, 0.9107470269129632]","72_lag_80_median_arcTSjfm, 72_lag_90_median_traTLS, 86_lag_traFB, 87_lag_traIT, 72_lag_75_median_traIT, 72_lag_76_median_stratZ50ndj02_2535_72"
LRDropoutPSO,78,6,nhTSjfm,shigh,944.5,2005.5,0.8,93,73,73,18.63215384543626,-0.023237994271408,2535,False,"['88_lag_pdoSSTjfm', '73_lag_83_median_ismPRjja', '91_lag_stratZ50ndj04', '73_lag_85_median_amoSSTmjjaso', '84_lag_tripol2', '73_lag_88_median_traFSC']","[0.8710313276532619, 1.0754035327931033, 0.8718589632167558, 1.1589906460735497, 0.8784588959483798, 0.8698775500697303]","88_lag_pdoSSTjfm, 73_lag_83_median_ismPRjja, 91_lag_stratZ50ndj04, 73_lag_85_median_amoSSTmjjaso, 84_lag_tripol2, 73_lag_88_median_traFSC_2535_73"
LRDropoutPSO,79,6,nhTSjfm,shigh,945.5,2005.5,0.8,94,74,74,19.42676216075933,-0.2151258633564099,2535,False,"['74_lag_87_median_nppc3SSTjfm', '74_lag_88_median_traEC', '79_lag_alpi', '77_lag_glTSjfm', '84_lag_traDP', '74_lag_91_median_nhSICsep']","[4.57084910899507, 4.833287616328976, 1.3063756602276921, 1.14793502963626, 0.37581667499052607, 4.231805780457545]","74_lag_87_median_nppc3SSTjfm, 74_lag_88_median_traEC, 79_lag_alpi, 77_lag_glTSjfm, 84_lag_traDP, 74_lag_91_median_nhSICsep_2535_74"
LRDropoutPSO,80,6,nhTSjfm,shigh,946.5,2005.5,0.8,95,75,75,19.873050394814964,0.12877197570149518,2535,False,"['75_lag_86_median_traFS', '75_lag_77_median_glTSjfm', '75_lag_86_median_nppc3SSTjfm', '78_lag_pdoSSTjfm', '75_lag_86_median_ginwSSTjfm', '75_lag_77_median_solFORC']","[0.726536385449748, 0.04249048092936469, 1.5189801323682275, 2.309087985344174, 4.7494212290324285, 0.5025411692426367]","75_lag_86_median_traFS, 75_lag_77_median_glTSjfm, 75_lag_86_median_nppc3SSTjfm, 78_lag_pdoSSTjfm, 75_lag_86_median_ginwSSTjfm, 75_lag_77_median_solFORC_2535_75"
LRDropoutPSO,81,6,nhTSjfm,shigh,947.5,2005.5,0.8,96,76,76,18.935442361453443,0.10259417526833396,2535,False,"['76_lag_80_median_eurPSLjfm', '80_lag_shSICsep', '94_lag_arcTSjfm', '76_lag_83_median_traBS', '76_lag_94_median_atlSICjfm', '88_lag_pdoSSTjfm']","[1.2400489585921104, 1.0250349014011118, 4.494181918445413, 3.32234404005521, 3.9780029033251303, 2.6375908844328997]","76_lag_80_median_eurPSLjfm, 80_lag_shSICsep, 94_lag_arcTSjfm, 76_lag_83_median_traBS, 76_lag_94_median_atlSICjfm, 88_lag_pdoSSTjfm_2535_76"
LRDropoutPSO,82,6,nhTSjfm,shigh,948.5,2005.5,0.8,97,77,77,20.52853048360196,0.024646069544041672,2535,False,"['77_lag_78_median_traMC', '82_lag_cetTSjfm', '84_lag_yrvPRjja', '77_lag_86_median_eurPSLjfm', '78_lag_scpPSLjfm', '77_lag_90_median_shTSjfm']","[0.6051557973656969, 1.1160596496262247, 1.8976086863142143, 1.946010387015214, 4.70181835052461, 3.9346248054379362]","77_lag_78_median_traMC, 82_lag_cetTSjfm, 84_lag_yrvPRjja, 77_lag_86_median_eurPSLjfm, 78_lag_scpPSLjfm, 77_lag_90_median_shTSjfm_2535_77"
LRDropoutPSO,83,6,nhTSjfm,shigh,949.5,2005.5,0.8,98,78,78,18.914723569912788,-0.2160170134059736,2535,False,"['78_lag_85_median_traBO', '84_lag_nhTSjfm', '87_lag_solFORC', '78_lag_96_median_stratZ50ndj03', '78_lag_82_median_traIT', '87_lag_mhfATL60']","[1.749787894252151, 1.940121379135175, 1.6927239490167802, 1.5220337701471691, 1.8068736864813721, 1.5180197596530196]","78_lag_85_median_traBO, 84_lag_nhTSjfm, 87_lag_solFORC, 78_lag_96_median_stratZ50ndj03, 78_lag_82_median_traIT, 87_lag_mhfATL60_2535_78"
LRDropoutPSO,84,6,nhTSjfm,shigh,950.5,2005.5,0.8,99,79,79,19.734164182771135,0.12273052561311532,2535,False,"['91_lag_AMOCann', '79_lag_80_median_ormenSSTjfm', '82_lag_amo1', '79_lag_82_median_atlSICjfm', '79_lag_90_median_stratZ50ndj04', '95_lag_traTLS']","[5.111868144175185, 1.8183854195545521, 0.16705310731443923, 0.9900649208102301, 4.917625631559567, 1.0709386427796748]","91_lag_AMOCann, 79_lag_80_median_ormenSSTjfm, 82_lag_amo1, 79_lag_82_median_atlSICjfm, 79_lag_90_median_stratZ50ndj04, 95_lag_traTLS_2535_79"
LRDropoutPSO,85,6,nhTSjfm,shigh,951.5,2005.5,0.8,100,80,80,17.06452799951178,0.027313062882933586,2535,False,"['80_lag_81_median_solFORC', '80_lag_90_median_neurTSjfm', '80_lag_83_median_traIFC', '87_lag_traEU', '95_lag_glomaSSTjfm', '95_lag_nppc2SSTjfm']","[4.02862008509109, 2.8099757535640375, 0.6234678469710797, 1.4239933255426145, 2.4280991869847117, 0.07857457332124618]","80_lag_81_median_solFORC, 80_lag_90_median_neurTSjfm, 80_lag_83_median_traIFC, 87_lag_traEU, 95_lag_glomaSSTjfm, 95_lag_nppc2SSTjfm_2535_80"
