model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,16,6,nhTSjfm,shigh,882.5,2005.5,0.6,31,21,21,14.39110788127331,0.11910207993488808,1235,False,"['21_lag_traTLS', '21_lag_traFSC', '30_lag_traEC', '30_lag_nchinaPRjja', '21_lag_28_median_traCA', '21_lag_27_median_glomaSSTjfm']","[1.6133607035272135, 1.677958778575885, 3.5583402005414317, 6.583383014720827, 3.5595130122240786, 1.8494189178906915]","21_lag_traTLS, 21_lag_traFSC, 30_lag_traEC, 30_lag_nchinaPRjja, 21_lag_28_median_traCA, 21_lag_27_median_glomaSSTjfm_1235_21"
LRDropoutPSO,17,6,nhTSjfm,shigh,883.5,2005.5,0.6,32,22,22,13.453697877811477,0.2121992960327863,1235,False,"['22_lag_24_median_glTSjfm', '22_lag_26_median_eurPSLjfm', '23_lag_samPSLann', '31_lag_atlSICjfm', '22_lag_29_median_ginwSSTjfm', '26_lag_mhfATL45']","[1.0971196077637746, 3.3145958996911276, 2.3941934862692538, 0.385629547533771, 4.076649020878387, 4.337312308835437]","22_lag_24_median_glTSjfm, 22_lag_26_median_eurPSLjfm, 23_lag_samPSLann, 31_lag_atlSICjfm, 22_lag_29_median_ginwSSTjfm, 26_lag_mhfATL45_1235_22"
LRDropoutPSO,18,6,nhTSjfm,shigh,884.5,2005.5,0.6,33,23,23,12.994545877333934,0.24454124864838636,1235,False,"['29_lag_atlSICsep', '26_lag_neurTSjfm', '23_lag_29_median_traBS', '25_lag_satlSSTjfm', '23_lag_25_median_labSSTjfm', '23_lag_26_median_traEC']","[0.15995204167084864, 0.5290190410115869, 3.6926731118118745, 1.8873575854953621, 2.8627446572417696, 0.22906244042149915]","29_lag_atlSICsep, 26_lag_neurTSjfm, 23_lag_29_median_traBS, 25_lag_satlSSTjfm, 23_lag_25_median_labSSTjfm, 23_lag_26_median_traEC_1235_23"
LRDropoutPSO,19,6,nhTSjfm,shigh,885.5,2005.5,0.6,34,24,24,14.25292189435805,0.14564677524833247,1235,False,"['24_lag_31_median_traBO', '29_lag_traMC', '24_lag_25_median_solFORC', '26_lag_alpi', '33_lag_mhfIP30', '29_lag_tripol1']","[3.696054360679767, 4.356671842093949, 4.71128696258781, 1.1878029108470969, 0.47681314294005617, 1.5404737722634074]","24_lag_31_median_traBO, 29_lag_traMC, 24_lag_25_median_solFORC, 26_lag_alpi, 33_lag_mhfIP30, 29_lag_tripol1_1235_24"
LRDropoutPSO,20,6,nhTSjfm,shigh,886.5,2005.5,0.6,35,25,25,13.585743227230221,0.2667170604996616,1235,False,"['25_lag_26_median_shSICmar', '28_lag_stratZ50ndj02', '25_lag_ginwSSTjfm', '25_lag_28_median_glomaSSTjfm', '25_lag_31_median_ginwSSTjfm', '25_lag_26_median_traBS']","[2.6790369437447583, 2.5783158986299033, 2.00927770781088, 2.4691403050558836, 2.5766478747210853, 2.020342245606373]","25_lag_26_median_shSICmar, 28_lag_stratZ50ndj02, 25_lag_ginwSSTjfm, 25_lag_28_median_glomaSSTjfm, 25_lag_31_median_ginwSSTjfm, 25_lag_26_median_traBS_1235_25"
LRDropoutPSO,21,6,nhTSjfm,shigh,887.5,2005.5,0.6,36,26,26,14.891406011645392,-0.106560473495566,1235,False,"['31_lag_eurPSLjfm', '30_lag_seurTSjfm', '26_lag_cetTSjfm', '26_lag_32_median_traTLS', '26_lag_34_median_AMOCann', '28_lag_ismPRjja']","[0.8890966768927218, 4.364044372681097, 0.4040330679258979, 5.063638123072465, 0.26058376787664095, 1.4229399622553274]","31_lag_eurPSLjfm, 30_lag_seurTSjfm, 26_lag_cetTSjfm, 26_lag_32_median_traTLS, 26_lag_34_median_AMOCann, 28_lag_ismPRjja_1235_26"
LRDropoutPSO,22,6,nhTSjfm,shigh,888.5,2005.5,0.6,37,27,27,12.241989094496635,0.48299628582676024,1235,False,"['33_lag_amo3', '27_lag_34_median_ginwSSTjfm', '27_lag_30_median_atlSICsep', '27_lag_35_median_traFB', '27_lag_33_median_ensoSSTjfm', '28_lag_shSICmar']","[1.593866249176614, 1.6015467305383306, 1.7151602090810512, 1.9844022112304938, 1.9436119377280536, 2.009834970429678]","33_lag_amo3, 27_lag_34_median_ginwSSTjfm, 27_lag_30_median_atlSICsep, 27_lag_35_median_traFB, 27_lag_33_median_ensoSSTjfm, 28_lag_shSICmar_1235_27"
LRDropoutPSO,23,6,nhTSjfm,shigh,889.5,2005.5,0.6,38,28,28,14.159644253730512,-0.1341602052379825,1235,False,"['35_lag_mhfIP30', '31_lag_ismPRjja', '28_lag_32_median_shSICsep', '32_lag_gyreSSTjfm', '28_lag_31_median_AMOCann', '28_lag_29_median_mhfATL30']","[2.050292983741789, 2.026605269463528, 2.6989243324871506, 2.205812131916478, 2.0280840746347764, 2.212226346737083]","35_lag_mhfIP30, 31_lag_ismPRjja, 28_lag_32_median_shSICsep, 32_lag_gyreSSTjfm, 28_lag_31_median_AMOCann, 28_lag_29_median_mhfATL30_1235_28"
LRDropoutPSO,24,6,nhTSjfm,shigh,890.5,2005.5,0.6,39,29,29,13.811962081681806,0.2847736244399441,1235,False,"['29_lag_31_median_alpi', '29_lag_33_median_tripol1', '29_lag_37_median_glTSjfm', '30_lag_shTSjfm', '29_lag_38_median_naoPSLjfm', '38_lag_mhfIP30']","[5.517587401788347, 0.46108666690386, 0.4110745562215783, 5.106671245365961, 3.660958188568819, 1.232900552883958]","29_lag_31_median_alpi, 29_lag_33_median_tripol1, 29_lag_37_median_glTSjfm, 30_lag_shTSjfm, 29_lag_38_median_naoPSLjfm, 38_lag_mhfIP30_1235_29"
LRDropoutPSO,25,6,nhTSjfm,shigh,891.5,2005.5,0.6,40,30,30,14.064857482250845,0.16646116851605525,1235,False,"['30_lag_38_median_tripol1', '34_lag_eurPSLjfm', '39_lag_mhfATL60', '30_lag_33_median_seurTSjfm', '35_lag_mhfIP30', '30_lag_traIT']","[4.811553134912273, 1.8035390750506881, 0.5667778031758868, 0.5743496294379398, 1.087362862656036, 2.7953058810505187]","30_lag_38_median_tripol1, 34_lag_eurPSLjfm, 39_lag_mhfATL60, 30_lag_33_median_seurTSjfm, 35_lag_mhfIP30, 30_lag_traIT_1235_30"
LRDropoutPSO,26,6,nhTSjfm,shigh,892.5,2005.5,0.6,41,31,31,12.89026150364354,0.39942572925598996,1235,False,"['31_lag_33_median_tripol3', '31_lag_40_median_mhfATL30', '32_lag_traWP', '40_lag_nppc3SSTjfm', '31_lag_39_median_traFSC', '31_lag_39_median_nppc3SSTjfm']","[3.849827297913148, 1.0523256508407215, 1.7374625380995194, 3.7271720436032574, 4.407628500576756, 1.5609282703193017]","31_lag_33_median_tripol3, 31_lag_40_median_mhfATL30, 32_lag_traWP, 40_lag_nppc3SSTjfm, 31_lag_39_median_traFSC, 31_lag_39_median_nppc3SSTjfm_1235_31"
LRDropoutPSO,27,6,nhTSjfm,shigh,893.5,2005.5,0.6,42,32,32,13.228393202730313,0.13072133829135751,1235,False,"['32_lag_38_median_traFS', '38_lag_neurTSjfm', '32_lag_33_median_AMOCann', '32_lag_33_median_traIFC', '38_lag_traFB', '32_lag_amo2']","[1.6575162132138832, 1.3177516908536333, 0.7064584219890371, 1.3055094801213691, 1.9478946805101476, 0.1622914091763228]","32_lag_38_median_traFS, 38_lag_neurTSjfm, 32_lag_33_median_AMOCann, 32_lag_33_median_traIFC, 38_lag_traFB, 32_lag_amo2_1235_32"
LRDropoutPSO,28,6,nhTSjfm,shigh,894.5,2005.5,0.6,43,33,33,14.17989024175263,-0.1382804516771686,1235,False,"['33_lag_37_median_ormenSSTjfm', '33_lag_40_median_yrvPRjja', '34_lag_nhSICsep', '42_lag_traDP', '41_lag_tripol3', '35_lag_mhfATL45']","[1.7843472417594135, 1.3384541819563445, 1.7435544421419098, 1.3384062700820099, 1.7665870150831962, 1.3382798780664389]","33_lag_37_median_ormenSSTjfm, 33_lag_40_median_yrvPRjja, 34_lag_nhSICsep, 42_lag_traDP, 41_lag_tripol3, 35_lag_mhfATL45_1235_33"
LRDropoutPSO,29,6,nhTSjfm,shigh,895.5,2005.5,0.6,44,34,34,13.225663027784252,0.2612435739048616,1235,False,"['34_lag_41_median_alpi', '42_lag_neurTSjfm', '43_lag_ormenSSTjfm', '34_lag_40_median_traTLS', '40_lag_ismPRjja', '40_lag_traMC']","[0.5266358853928832, 2.4658107854375917, 1.500729674033451, 0.605662902097567, 1.0826064518209044, 0.8307657614156092]","34_lag_41_median_alpi, 42_lag_neurTSjfm, 43_lag_ormenSSTjfm, 34_lag_40_median_traTLS, 40_lag_ismPRjja, 40_lag_traMC_1235_34"
LRDropoutPSO,30,6,nhTSjfm,shigh,896.5,2005.5,0.6,45,35,35,13.020874322644971,0.2408178656974324,1235,False,"['35_lag_41_median_traIT', '35_lag_42_median_traTLS', '35_lag_37_median_traTLS', '36_lag_naoPSLjfm', '44_lag_cetTSjfm', '38_lag_traEC']","[5.557206460281222, 3.8706725549978938, 1.6099068565516301, 0.6783907451411046, 1.9172185468434328, 1.2371203721191737]","35_lag_41_median_traIT, 35_lag_42_median_traTLS, 35_lag_37_median_traTLS, 36_lag_naoPSLjfm, 44_lag_cetTSjfm, 38_lag_traEC_1235_35"
LRDropoutPSO,31,6,nhTSjfm,shigh,897.5,2005.5,0.6,46,36,36,17.225500794505486,-0.3797569863509907,1235,False,"['36_lag_39_median_pdoSSTjfm', '36_lag_39_median_traDP', '42_lag_traIT', '36_lag_37_median_AMOCann', '38_lag_traDP', '36_lag_38_median_eurPSLjfm']","[2.269401121996168, 1.3219505071764388, 2.1295500400142586, 0.22776086611006718, 6.464229120624974, 3.795532138976789]","36_lag_39_median_pdoSSTjfm, 36_lag_39_median_traDP, 42_lag_traIT, 36_lag_37_median_AMOCann, 38_lag_traDP, 36_lag_38_median_eurPSLjfm_1235_36"
LRDropoutPSO,32,6,nhTSjfm,shigh,898.5,2005.5,0.6,47,37,37,13.585265270409531,0.17672101636053875,1235,False,"['37_lag_39_median_traWP', '46_lag_traIFC', '37_lag_40_median_solFORC', '37_lag_45_median_traBO', '40_lag_amo1', '37_lag_39_median_gyreSSTjfm']","[2.523143843565377, 1.0008923605217426, 0.6273827417309423, 0.5983390695809927, 0.575793886826041, 2.411076709122483]","37_lag_39_median_traWP, 46_lag_traIFC, 37_lag_40_median_solFORC, 37_lag_45_median_traBO, 40_lag_amo1, 37_lag_39_median_gyreSSTjfm_1235_37"
LRDropoutPSO,33,6,nhTSjfm,shigh,899.5,2005.5,0.6,48,38,38,12.689477494088893,0.5019800533576226,1235,False,"['38_lag_41_median_traFSC', '45_lag_ormenSSTjfm', '38_lag_40_median_shTSjfm', '38_lag_47_median_ensoSSTjfm', '38_lag_47_median_amoSSTmjjaso', '40_lag_amo2']","[1.7142096799695048, 1.3999934255658992, 1.3063748436208025, 1.612904890158757, 1.7410456294879768, 1.3620931287215534]","38_lag_41_median_traFSC, 45_lag_ormenSSTjfm, 38_lag_40_median_shTSjfm, 38_lag_47_median_ensoSSTjfm, 38_lag_47_median_amoSSTmjjaso, 40_lag_amo2_1235_38"
LRDropoutPSO,34,6,nhTSjfm,shigh,900.5,2005.5,0.6,49,39,39,13.568728526912086,0.1519341567354369,1235,False,"['45_lag_atlSICjfm', '39_lag_41_median_nhTSjfm', '43_lag_tripol2', '43_lag_ensoSSTjfm', '39_lag_40_median_traDP', '39_lag_41_median_amoSSTmjjaso']","[4.74881673160802, 5.268896355850634, 1.6267759569055613, 3.266151679648562, 1.1096270768947232, 2.5485144350200635]","45_lag_atlSICjfm, 39_lag_41_median_nhTSjfm, 43_lag_tripol2, 43_lag_ensoSSTjfm, 39_lag_40_median_traDP, 39_lag_41_median_amoSSTmjjaso_1235_39"
LRDropoutPSO,35,6,nhTSjfm,shigh,901.5,2005.5,0.6,50,40,40,15.303922363057904,-0.20450828282036462,1235,False,"['40_lag_48_median_gyreSSTjfm', '44_lag_amoSSTmjjaso', '40_lag_46_median_stratZ50ndj01', '45_lag_traFS', '48_lag_AMOCann', '40_lag_44_median_ormenSSTjfm']","[4.237357745802413, 2.1328349824240327, 3.815536134374316, 4.938664743953524, 5.45382644526793, 1.7282773154594508]","40_lag_48_median_gyreSSTjfm, 44_lag_amoSSTmjjaso, 40_lag_46_median_stratZ50ndj01, 45_lag_traFS, 48_lag_AMOCann, 40_lag_44_median_ormenSSTjfm_1235_40"
LRDropoutPSO,36,6,nhTSjfm,shigh,902.5,2005.5,0.6,51,41,41,12.993057389008296,0.42848873888013084,1235,False,"['41_lag_amo2', '41_lag_46_median_tripol1', '41_lag_43_median_traFS', '41_lag_naoPSLjfm', '41_lag_43_median_alpi', '47_lag_traMC']","[6.197457732638728, 1.2132306728733084, 3.926903449458898, 2.598379956120695, 0.04654426746832385, 1.376009020143572]","41_lag_amo2, 41_lag_46_median_tripol1, 41_lag_43_median_traFS, 41_lag_naoPSLjfm, 41_lag_43_median_alpi, 47_lag_traMC_1235_41"
LRDropoutPSO,37,6,nhTSjfm,shigh,903.5,2005.5,0.6,52,42,42,12.921429820042654,0.2793479778293128,1235,False,"['42_lag_eurPSLjfm', '42_lag_46_median_ensoSSTjfm', '42_lag_tripol1', '45_lag_traMC', '42_lag_47_median_traWP', '47_lag_gyreSSTjfm']","[1.0630959463836156, 0.5609543389345504, 0.09090745695834634, 1.1565347935781602, 4.333086471737236, 0.0015930222507378744]","42_lag_eurPSLjfm, 42_lag_46_median_ensoSSTjfm, 42_lag_tripol1, 45_lag_traMC, 42_lag_47_median_traWP, 47_lag_gyreSSTjfm_1235_42"
LRDropoutPSO,38,6,nhTSjfm,shigh,904.5,2005.5,0.6,53,43,43,14.872490677229473,-0.0928613242418433,1235,False,"['50_lag_AMOCann', '47_lag_traBS', '43_lag_44_median_atlSICsep', '43_lag_49_median_nchinaPRjja', '48_lag_amo2', '49_lag_traFB']","[2.7886904235818637, 0.09074401947748889, 3.578541994287356, 3.926568211594499, 0.01923543580780951, 5.617138994824364]","50_lag_AMOCann, 47_lag_traBS, 43_lag_44_median_atlSICsep, 43_lag_49_median_nchinaPRjja, 48_lag_amo2, 49_lag_traFB_1235_43"
LRDropoutPSO,39,6,nhTSjfm,shigh,905.5,2005.5,0.6,54,44,44,14.069958123802243,0.05042859682063387,1235,False,"['44_lag_50_median_tripol2', '50_lag_ismPRjja', '51_lag_gyreSSTjfm', '44_lag_53_median_traEU', '44_lag_50_median_atlSICjfm', '45_lag_amo3']","[0.8111058883508827, 1.0057421448723682, 0.812113702367068, 0.942074097395367, 0.8711256415024736, 1.0814691111549444]","44_lag_50_median_tripol2, 50_lag_ismPRjja, 51_lag_gyreSSTjfm, 44_lag_53_median_traEU, 44_lag_50_median_atlSICjfm, 45_lag_amo3_1235_44"
LRDropoutPSO,40,6,nhTSjfm,shigh,906.5,2005.5,0.6,55,45,45,14.036022751917525,0.17127191131817027,1235,False,"['45_lag_wnorPRjfm', '45_lag_50_median_ensoSSTjfm', '45_lag_alpi', '51_lag_pdoSSTjfm', '45_lag_47_median_amo3', '45_lag_46_median_ensoSSTjfm']","[0.4761289310921608, 2.105694605121638, 0.7138642540253457, 1.2543710433652677, 0.09691320393004332, 5.970626144634432]","45_lag_wnorPRjfm, 45_lag_50_median_ensoSSTjfm, 45_lag_alpi, 51_lag_pdoSSTjfm, 45_lag_47_median_amo3, 45_lag_46_median_ensoSSTjfm_1235_45"
LRDropoutPSO,41,6,nhTSjfm,shigh,907.5,2005.5,0.6,56,46,46,15.487069870406112,0.2377213666676166,1235,False,"['54_lag_shTSjfm', '46_lag_50_median_cetTSjfm', '46_lag_mhfATL60', '46_lag_52_median_stratZ50ndj01', '46_lag_47_median_samPSLann', '54_lag_nhSICjfm']","[6.264036977220435, 3.568988535644264, 2.7306283394949826, 2.527581651914394, 1.9051830397629281, 1.0131049901330549]","54_lag_shTSjfm, 46_lag_50_median_cetTSjfm, 46_lag_mhfATL60, 46_lag_52_median_stratZ50ndj01, 46_lag_47_median_samPSLann, 54_lag_nhSICjfm_1235_46"
LRDropoutPSO,42,6,nhTSjfm,shigh,908.5,2005.5,0.6,57,47,47,13.96996869494269,0.1109398791433859,1235,False,"['47_lag_48_median_shTSjfm', '56_lag_traFB', '48_lag_atlSICjfm', '47_lag_53_median_stratZ50ndj01', '52_lag_mhfATL45', '47_lag_52_median_mhfATL45']","[3.2124182763858773, 0.09129771217959437, 2.4251955284491107, 0.5633775108069887, 3.2608513472901413, 1.2203560214759648]","47_lag_48_median_shTSjfm, 56_lag_traFB, 48_lag_atlSICjfm, 47_lag_53_median_stratZ50ndj01, 52_lag_mhfATL45, 47_lag_52_median_mhfATL45_1235_47"
LRDropoutPSO,43,6,nhTSjfm,shigh,909.5,2005.5,0.6,58,48,48,14.296599681041176,0.02335251631916707,1235,False,"['51_lag_traTLS', '50_lag_samPSLann', '48_lag_53_median_yrvPRjja', '48_lag_53_median_ismPRjja', '48_lag_54_median_traBS', '55_lag_mhfATL60']","[2.3402061312530265, 2.427694611113021, 2.2841515323343415, 1.978013901393027, 1.854040551168288, 2.1132003866583338]","51_lag_traTLS, 50_lag_samPSLann, 48_lag_53_median_yrvPRjja, 48_lag_53_median_ismPRjja, 48_lag_54_median_traBS, 55_lag_mhfATL60_1235_48"
