model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,picntrl,1066.5,2050.5,0.6,15,5,5,13.44214789483305,-0.03979768494233717,1216,"['11_lag_scpPSLjfm', '14_lag_amo2', '6_lag_glomaSSTjfm', '5_lag_6_median_glomaSSTjfm', '5_lag_7_median_eapPSLjfm', '9_lag_wnorPRjfm']","[0.20313990086027073, 0.2143085205428717, 0.09766741664690415, 0.1039502143557887, 0.18226619454027354, 0.19866775305389114]","11_lag_scpPSLjfm, 14_lag_amo2, 6_lag_glomaSSTjfm, 5_lag_6_median_glomaSSTjfm, 5_lag_7_median_eapPSLjfm, 9_lag_wnorPRjfm_1216_5"
RandomForestRegressor,1,6,eurPSLjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.513691324294212,-0.03363890118271653,1216,"['6_lag_9_median_yrvPRjja', '6_lag_9_median_eurPSLjfm', '6_lag_10_median_traFS', '6_lag_glomaSSTjfm', '9_lag_wnorPRjfm', '15_lag_nchinaPRjja']","[0.15220113978569152, 0.16224679180063947, 0.15762845352263452, 0.1593909029937399, 0.18298479584840824, 0.18554791604888646]","6_lag_9_median_yrvPRjja, 6_lag_9_median_eurPSLjfm, 6_lag_10_median_traFS, 6_lag_glomaSSTjfm, 9_lag_wnorPRjfm, 15_lag_nchinaPRjja_1216_6"
RandomForestRegressor,2,6,eurPSLjfm,picntrl,1068.5,2050.5,0.6,17,7,7,12.675524577585762,0.06428272695373868,1216,"['16_lag_traMC', '7_lag_eurPSLjfm', '9_lag_traTLS', '12_lag_ginwSSTjfm', '9_lag_wnorPRjfm', '15_lag_nchinaPRjja']","[0.17320225911386453, 0.1634447751817895, 0.14890265146812642, 0.17460153022597102, 0.17373431416901383, 0.1661144698412348]","16_lag_traMC, 7_lag_eurPSLjfm, 9_lag_traTLS, 12_lag_ginwSSTjfm, 9_lag_wnorPRjfm, 15_lag_nchinaPRjja_1216_7"
RandomForestRegressor,3,6,eurPSLjfm,picntrl,1069.5,2050.5,0.6,18,8,8,12.864661898907409,-0.005762692094683007,1216,"['14_lag_stratZ50ndj02', '16_lag_traMC', '9_lag_wnorPRjfm', '8_lag_9_median_wnorPRjfm', '12_lag_ginwSSTjfm', '15_lag_nchinaPRjja']","[0.1823643211674117, 0.19548114452060186, 0.1107816187847142, 0.1092020625137962, 0.20900645732023848, 0.1931643956932377]","14_lag_stratZ50ndj02, 16_lag_traMC, 9_lag_wnorPRjfm, 8_lag_9_median_wnorPRjfm, 12_lag_ginwSSTjfm, 15_lag_nchinaPRjja_1216_8"
RandomForestRegressor,4,6,eurPSLjfm,picntrl,1070.5,2050.5,0.6,19,9,9,12.684516444780463,0.04410752198489339,1216,"['9_lag_cetTSjfm', '16_lag_traMC', '9_lag_traTLS', '12_lag_ginwSSTjfm', '9_lag_wnorPRjfm', '15_lag_nchinaPRjja']","[0.15163930791627372, 0.17979876934684277, 0.14848589788971175, 0.16904236538055578, 0.1663618464007864, 0.18467181306582944]","9_lag_cetTSjfm, 16_lag_traMC, 9_lag_traTLS, 12_lag_ginwSSTjfm, 9_lag_wnorPRjfm, 15_lag_nchinaPRjja_1216_9"
RandomForestRegressor,5,6,eurPSLjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.007007616056965,-0.03657533017482133,1216,"['13_lag_nppc2SSTjfm', '16_lag_traMC', '19_lag_traFB', '12_lag_ginwSSTjfm', '10_lag_16_median_traEC', '15_lag_nchinaPRjja']","[0.16255615070906032, 0.18319648075520284, 0.15992667297987515, 0.16049177935620024, 0.15661158760872795, 0.17721732859093348]","13_lag_nppc2SSTjfm, 16_lag_traMC, 19_lag_traFB, 12_lag_ginwSSTjfm, 10_lag_16_median_traEC, 15_lag_nchinaPRjja_1216_10"
RandomForestRegressor,6,6,eurPSLjfm,picntrl,1072.5,2050.5,0.6,21,11,11,12.40853545105943,0.05174110127936192,1216,"['13_lag_nppc2SSTjfm', '15_lag_traTLS', '16_lag_traMC', '19_lag_traFB', '15_lag_nchinaPRjja', '11_lag_15_median_traEC']","[0.16157101115751377, 0.14821401682470553, 0.18642933596046343, 0.1534806925023379, 0.17297078162031349, 0.17733416193466603]","13_lag_nppc2SSTjfm, 15_lag_traTLS, 16_lag_traMC, 19_lag_traFB, 15_lag_nchinaPRjja, 11_lag_15_median_traEC_1216_11"
RandomForestRegressor,7,6,eurPSLjfm,picntrl,1073.5,2050.5,0.6,22,12,12,12.625000937214713,0.0011597787103097149,1216,"['21_lag_ismPRjja', '19_lag_traFB', '21_lag_traEC', '12_lag_15_median_traMC', '12_lag_ginwSSTjfm', '15_lag_nchinaPRjja']","[0.15668816234647262, 0.16190970581713007, 0.16105597929258286, 0.16685599472856857, 0.169898353701483, 0.18359180411376289]","21_lag_ismPRjja, 19_lag_traFB, 21_lag_traEC, 12_lag_15_median_traMC, 12_lag_ginwSSTjfm, 15_lag_nchinaPRjja_1216_12"
RandomForestRegressor,8,6,eurPSLjfm,picntrl,1074.5,2050.5,0.6,23,13,13,12.927941076634408,-0.0007923782157350312,1216,"['22_lag_stratZ50ndj02', '13_lag_15_median_traEU', '19_lag_traFB', '22_lag_ormenSSTjfm', '21_lag_traEC', '15_lag_nchinaPRjja']","[0.16474687544513145, 0.1623471941621464, 0.16075933554555458, 0.16323232765896323, 0.17021001597700355, 0.1787042512112008]","22_lag_stratZ50ndj02, 13_lag_15_median_traEU, 19_lag_traFB, 22_lag_ormenSSTjfm, 21_lag_traEC, 15_lag_nchinaPRjja_1216_13"
RandomForestRegressor,9,6,eurPSLjfm,picntrl,1075.5,2050.5,0.6,24,14,14,12.960605756933672,0.01133445167762327,1216,"['22_lag_stratZ50ndj02', '19_lag_traFB', '22_lag_ormenSSTjfm', '14_lag_15_median_nchinaPRjja', '15_lag_nchinaPRjja', '21_lag_traEC']","[0.20514891414697314, 0.18062078995010017, 0.1961124598775331, 0.10940885614590751, 0.10555394670427051, 0.20315503317521574]","22_lag_stratZ50ndj02, 19_lag_traFB, 22_lag_ormenSSTjfm, 14_lag_15_median_nchinaPRjja, 15_lag_nchinaPRjja, 21_lag_traEC_1216_14"
