model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,13.13054669654655,0.11241716000551177,1728,"['8_lag_traWP', '12_lag_wnorPRjfm', '4_lag_traDP', '7_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.16130611161167305, 0.14983210536617403, 0.17545456341853766, 0.18155756800652859, 0.16881833345213174, 0.16303131814495495]","8_lag_traWP, 12_lag_wnorPRjfm, 4_lag_traDP, 7_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,eurPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,13.183922768366713,0.11274178482120913,1856,"['15_lag_ismPRjja', '9_lag_cetTSjfm', '4_lag_traDP', '7_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1723870412384485, 0.17003932895803403, 0.17289848554829515, 0.16975356341710518, 0.16121944301181318, 0.15370213782630388]","15_lag_ismPRjja, 9_lag_cetTSjfm, 4_lag_traDP, 7_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,eurPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,13.33980912911279,0.12052549287734036,1984,"['9_lag_wnorPRjfm', '9_lag_cetTSjfm', '7_lag_nchinaPRjja', '4_lag_traDP', '1_lag_traTLS', '1_lag_traIT']","[0.1503320182959723, 0.15199806771402227, 0.176138059417841, 0.18795049094469307, 0.17731952538522677, 0.15626183824224466]","9_lag_wnorPRjfm, 9_lag_cetTSjfm, 7_lag_nchinaPRjja, 4_lag_traDP, 1_lag_traTLS, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,eurPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,13.004416888614912,0.13391442501902528,2112,"['7_lag_nchinaPRjja', '4_lag_nhSICsep', '4_lag_traDP', '17_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.16993125136611678, 0.16927477683000522, 0.16729619582301958, 0.15743371816293578, 0.17711742489919854, 0.1589466329187241]","7_lag_nchinaPRjja, 4_lag_nhSICsep, 4_lag_traDP, 17_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,eurPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,13.352561494810795,0.0946906609428358,2240,"['15_lag_ismPRjja', '7_lag_nchinaPRjja', '4_lag_traDP', '17_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS']","[0.16320940214253532, 0.17539611350420933, 0.1701816052300067, 0.1634232180590308, 0.15633874531809516, 0.17145091574612262]","15_lag_ismPRjja, 7_lag_nchinaPRjja, 4_lag_traDP, 17_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS_2240_1"
RandomForestRegressor,5,6,eurPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,13.159807331640526,0.10465396875333635,2368,"['15_lag_ismPRjja', '7_lag_nchinaPRjja', '4_lag_traDP', '17_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.17697300345271105, 0.15917074742821774, 0.16980009802573323, 0.16600613287741403, 0.184416528118348, 0.14363349009757595]","15_lag_ismPRjja, 7_lag_nchinaPRjja, 4_lag_traDP, 17_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,eurPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,13.207076548100396,0.1020548776874959,2496,"['9_lag_cetTSjfm', '4_lag_traDP', '7_lag_nchinaPRjja', '17_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.17910987115547775, 0.16347823563563732, 0.17431301841411317, 0.1654556276135962, 0.17348927810843026, 0.1441539690727453]","9_lag_cetTSjfm, 4_lag_traDP, 7_lag_nchinaPRjja, 17_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,eurPSLjfm,picntrl,1073.5,2050.5,0.4,22,2,2,13.351359579036247,-0.04080502587226427,2496,"['2_lag_7_median_traBS', '2_lag_5_median_nhSICsep', '4_lag_traDP', '7_lag_nchinaPRjja', '9_lag_cetTSjfm', '17_lag_arcTSjfm']","[0.16355497353795503, 0.1602736539362299, 0.16616483866574194, 0.1794241919437833, 0.16833745680671622, 0.1622448851095735]","2_lag_7_median_traBS, 2_lag_5_median_nhSICsep, 4_lag_traDP, 7_lag_nchinaPRjja, 9_lag_cetTSjfm, 17_lag_arcTSjfm_2496_2"
RandomForestRegressor,8,6,eurPSLjfm,picntrl,1074.5,2050.5,0.4,23,3,3,13.417480370652084,-0.022781103519218856,2496,"['3_lag_9_median_tripol3', '3_lag_9_median_eurPSLjfm', '7_lag_nchinaPRjja', '22_lag_stratZ50ndj02', '22_lag_glTSjfm', '17_lag_arcTSjfm']","[0.16951092447461166, 0.1537567168574694, 0.17534508977172464, 0.17664510345588297, 0.15280152794845556, 0.17194063749185587]","3_lag_9_median_tripol3, 3_lag_9_median_eurPSLjfm, 7_lag_nchinaPRjja, 22_lag_stratZ50ndj02, 22_lag_glTSjfm, 17_lag_arcTSjfm_2496_3"
RandomForestRegressor,9,6,eurPSLjfm,picntrl,1075.5,2050.5,0.4,24,4,4,13.347315568148815,0.002108845889122527,2496,"['4_lag_nhSICsep', '7_lag_nchinaPRjja', '22_lag_stratZ50ndj02', '22_lag_glTSjfm', '4_lag_traDP', '17_lag_arcTSjfm']","[0.17794830805792766, 0.1741339637468357, 0.16479097894220956, 0.15135472414153042, 0.17041582338141295, 0.16135620173008375]","4_lag_nhSICsep, 7_lag_nchinaPRjja, 22_lag_stratZ50ndj02, 22_lag_glTSjfm, 4_lag_traDP, 17_lag_arcTSjfm_2496_4"
