model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,picntrl,1066.5,2050.5,0.6,15,1,1,13.140387002769268,0.10130190732780199,1728,"['1_lag_traIFC', '9_lag_wnorPRjfm', '1_lag_traMC', '6_lag_glomaSSTjfm', '1_lag_traIT', '1_lag_traTLS']","[0.1703549230271618, 0.1538927054634231, 0.173112744099619, 0.15785857851751975, 0.16270946240827097, 0.1820715864840054]","1_lag_traIFC, 9_lag_wnorPRjfm, 1_lag_traMC, 6_lag_glomaSSTjfm, 1_lag_traIT, 1_lag_traTLS_1728_1"
RandomForestRegressor,1,6,eurPSLjfm,picntrl,1067.5,2050.5,0.6,16,1,1,13.198441146503738,0.05212945908573318,1856,"['15_lag_nchinaPRjja', '6_lag_glomaSSTjfm', '9_lag_wnorPRjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.15643067208342382, 0.1709584965608324, 0.16258877493627422, 0.17692540483806626, 0.14682647510540145, 0.18627017647600194]","15_lag_nchinaPRjja, 6_lag_glomaSSTjfm, 9_lag_wnorPRjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_1856_1"
RandomForestRegressor,2,6,eurPSLjfm,picntrl,1068.5,2050.5,0.6,17,1,1,13.2159492462609,0.07605395653214243,1984,"['15_lag_nchinaPRjja', '6_lag_glomaSSTjfm', '9_lag_wnorPRjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.167172758261615, 0.16420043724643066, 0.166583578981555, 0.17109770177253292, 0.15308856701409984, 0.1778569567237666]","15_lag_nchinaPRjja, 6_lag_glomaSSTjfm, 9_lag_wnorPRjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_1984_1"
RandomForestRegressor,3,6,eurPSLjfm,picntrl,1069.5,2050.5,0.6,18,1,1,13.345433539098867,0.06265153483948771,2112,"['15_lag_nchinaPRjja', '6_lag_glomaSSTjfm', '9_lag_wnorPRjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.1592240958835158, 0.1631665730558331, 0.16488592800544244, 0.1707864036007113, 0.1521476859022295, 0.1897893135522679]","15_lag_nchinaPRjja, 6_lag_glomaSSTjfm, 9_lag_wnorPRjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_2112_1"
RandomForestRegressor,4,6,eurPSLjfm,picntrl,1070.5,2050.5,0.6,19,1,1,13.332318008283366,0.04257942258671314,2240,"['15_lag_nchinaPRjja', '9_lag_wnorPRjfm', '6_lag_glomaSSTjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.1663196476325468, 0.16322647473593277, 0.16285679979788062, 0.16788215292844774, 0.14354391334393776, 0.1961710115612543]","15_lag_nchinaPRjja, 9_lag_wnorPRjfm, 6_lag_glomaSSTjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_2240_1"
RandomForestRegressor,5,6,eurPSLjfm,picntrl,1071.5,2050.5,0.6,20,1,1,13.230664199753067,0.05145842274043404,2368,"['15_lag_nchinaPRjja', '6_lag_glomaSSTjfm', '9_lag_wnorPRjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.1614001668374082, 0.16747939572830808, 0.16061093446791527, 0.1757372601086982, 0.15832378907962094, 0.1764484537780493]","15_lag_nchinaPRjja, 6_lag_glomaSSTjfm, 9_lag_wnorPRjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_2368_1"
RandomForestRegressor,6,6,eurPSLjfm,picntrl,1072.5,2050.5,0.6,21,1,1,13.469081910296305,0.03597656990451156,2496,"['15_lag_nchinaPRjja', '6_lag_glomaSSTjfm', '9_lag_wnorPRjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.16798291953156877, 0.16415511221794182, 0.16760661731471166, 0.16647073847006927, 0.14582558091885653, 0.1879590315468519]","15_lag_nchinaPRjja, 6_lag_glomaSSTjfm, 9_lag_wnorPRjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_2496_1"
RandomForestRegressor,7,6,eurPSLjfm,picntrl,1073.5,2050.5,0.6,22,1,1,13.18907658687195,0.0611988159935446,2624,"['15_lag_nchinaPRjja', '6_lag_glomaSSTjfm', '9_lag_wnorPRjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.1626664134377948, 0.1632035158899743, 0.1624161241875114, 0.17147344260756653, 0.14947286865204432, 0.19076763522510878]","15_lag_nchinaPRjja, 6_lag_glomaSSTjfm, 9_lag_wnorPRjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_2624_1"
RandomForestRegressor,8,6,eurPSLjfm,picntrl,1074.5,2050.5,0.6,23,1,1,13.322809867749386,0.048809353719679226,2752,"['15_lag_nchinaPRjja', '9_lag_wnorPRjfm', '6_lag_glomaSSTjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.16004497639646417, 0.16079378944987296, 0.17143816525388583, 0.17666156867201846, 0.14419492097177697, 0.18686657925598155]","15_lag_nchinaPRjja, 9_lag_wnorPRjfm, 6_lag_glomaSSTjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_2752_1"
RandomForestRegressor,9,6,eurPSLjfm,picntrl,1075.5,2050.5,0.6,24,1,1,13.351746275321705,0.04966214855356761,2880,"['9_lag_wnorPRjfm', '15_lag_nchinaPRjja', '6_lag_glomaSSTjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.15948996798353784, 0.16981013868941947, 0.1563549315054132, 0.1806667874899042, 0.13950091220909674, 0.1941772621226285]","9_lag_wnorPRjfm, 15_lag_nchinaPRjja, 6_lag_glomaSSTjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_2880_1"
