model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,picntrl,1066.5,2050.5,0.6,15,1,1,13.136346338744533,0.10477166586583025,1728,"['1_lag_traIFC', '9_lag_wnorPRjfm', '6_lag_glomaSSTjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.17480641803561384, 0.15493774909097682, 0.15653843553651212, 0.16870047851963774, 0.16486758583554778, 0.18014933298171182]","1_lag_traIFC, 9_lag_wnorPRjfm, 6_lag_glomaSSTjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_1728_1"
RandomForestRegressor,1,6,eurPSLjfm,picntrl,1067.5,2050.5,0.6,16,1,1,13.391332639977497,0.04352959786869816,1856,"['6_lag_glomaSSTjfm', '15_lag_nchinaPRjja', '1_lag_traMC', '9_lag_wnorPRjfm', '1_lag_traIT', '1_lag_traTLS']","[0.16924209313046243, 0.162705422329765, 0.16493965118165363, 0.1633639942513873, 0.14385052996000436, 0.19589830914672718]","6_lag_glomaSSTjfm, 15_lag_nchinaPRjja, 1_lag_traMC, 9_lag_wnorPRjfm, 1_lag_traIT, 1_lag_traTLS_1856_1"
RandomForestRegressor,2,6,eurPSLjfm,picntrl,1068.5,2050.5,0.6,17,1,1,13.33073847011443,0.04025981614262185,1984,"['9_lag_wnorPRjfm', '15_lag_nchinaPRjja', '6_lag_glomaSSTjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.16638415241672558, 0.16031489709417054, 0.1631459996404637, 0.17425889652104093, 0.1502182866917654, 0.18567776763583393]","9_lag_wnorPRjfm, 15_lag_nchinaPRjja, 6_lag_glomaSSTjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_1984_1"
RandomForestRegressor,3,6,eurPSLjfm,picntrl,1069.5,2050.5,0.6,18,1,1,13.372251343172307,0.03689683486641876,2112,"['9_lag_wnorPRjfm', '15_lag_nchinaPRjja', '6_lag_glomaSSTjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.1671502351490618, 0.16326961001783008, 0.17000027518286326, 0.16167572605440264, 0.14264645386064584, 0.19525769973519647]","9_lag_wnorPRjfm, 15_lag_nchinaPRjja, 6_lag_glomaSSTjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_2112_1"
RandomForestRegressor,4,6,eurPSLjfm,picntrl,1070.5,2050.5,0.6,19,1,1,13.254204403262932,0.06010394071975081,2240,"['15_lag_nchinaPRjja', '6_lag_glomaSSTjfm', '1_lag_traMC', '9_lag_wnorPRjfm', '1_lag_traIT', '1_lag_traTLS']","[0.16545749555089181, 0.16097388017515935, 0.17307866725557905, 0.16394423427363147, 0.15636336515022314, 0.18018235759451529]","15_lag_nchinaPRjja, 6_lag_glomaSSTjfm, 1_lag_traMC, 9_lag_wnorPRjfm, 1_lag_traIT, 1_lag_traTLS_2240_1"
RandomForestRegressor,5,6,eurPSLjfm,picntrl,1071.5,2050.5,0.6,20,1,1,13.136592677790699,0.0712685359217056,2368,"['15_lag_nchinaPRjja', '6_lag_glomaSSTjfm', '9_lag_wnorPRjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.1617465903020897, 0.1570816571309691, 0.16683044528194813, 0.17430004101399743, 0.1519300003863431, 0.18811126588465257]","15_lag_nchinaPRjja, 6_lag_glomaSSTjfm, 9_lag_wnorPRjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_2368_1"
RandomForestRegressor,6,6,eurPSLjfm,picntrl,1072.5,2050.5,0.6,21,1,1,13.397789334783305,0.0664015289536502,2496,"['15_lag_nchinaPRjja', '9_lag_wnorPRjfm', '6_lag_glomaSSTjfm', '1_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.15932223937648063, 0.1674685416982904, 0.1590078785503625, 0.17552583143353231, 0.14758127328675832, 0.19109423565457598]","15_lag_nchinaPRjja, 9_lag_wnorPRjfm, 6_lag_glomaSSTjfm, 1_lag_traMC, 1_lag_traIT, 1_lag_traTLS_2496_1"
RandomForestRegressor,7,6,eurPSLjfm,picntrl,1073.5,2050.5,0.6,22,2,6,13.653235944769648,-0.04935292949256617,2496,"['9_lag_traTLS', '12_lag_ginwSSTjfm', '21_lag_traEC', '6_lag_glomaSSTjfm', '9_lag_wnorPRjfm', '15_lag_nchinaPRjja']","[0.14966358339400881, 0.16628345185232762, 0.15436164854446383, 0.16834990291896243, 0.17263846557529305, 0.18870294771494425]","9_lag_traTLS, 12_lag_ginwSSTjfm, 21_lag_traEC, 6_lag_glomaSSTjfm, 9_lag_wnorPRjfm, 15_lag_nchinaPRjja_2496_6"
RandomForestRegressor,8,6,eurPSLjfm,picntrl,1074.5,2050.5,0.6,23,3,3,13.65908061266471,-0.03417873859984812,2496,"['3_lag_9_median_eurPSLjfm', '9_lag_traTLS', '21_lag_traEC', '9_lag_wnorPRjfm', '6_lag_glomaSSTjfm', '15_lag_nchinaPRjja']","[0.1674234768487041, 0.15510204669541788, 0.16428657619596201, 0.16155930384979678, 0.16796830754538328, 0.18366028886473604]","3_lag_9_median_eurPSLjfm, 9_lag_traTLS, 21_lag_traEC, 9_lag_wnorPRjfm, 6_lag_glomaSSTjfm, 15_lag_nchinaPRjja_2496_3"
RandomForestRegressor,9,6,eurPSLjfm,picntrl,1075.5,2050.5,0.6,24,4,6,13.594625644441962,-0.03937409445923229,2496,"['9_lag_traTLS', '22_lag_ormenSSTjfm', '21_lag_traEC', '9_lag_wnorPRjfm', '6_lag_glomaSSTjfm', '15_lag_nchinaPRjja']","[0.1524515651355846, 0.15572154542430963, 0.1655914564640137, 0.1688988341093707, 0.16884394264624664, 0.18849265622047487]","9_lag_traTLS, 22_lag_ormenSSTjfm, 21_lag_traEC, 9_lag_wnorPRjfm, 6_lag_glomaSSTjfm, 15_lag_nchinaPRjja_2496_6"
