model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,13.185966121891163,0.13390391645124325,1728,"['1_lag_7_median_stratZ50ndj03', '9_lag_cetTSjfm', '7_lag_nchinaPRjja', '4_lag_traDP', '1_lag_traTLS', '1_lag_traIT']","[0.14479691232167644, 0.1942922912603557, 0.1728598612211275, 0.17982505061940962, 0.15787023146384507, 0.15035565311358579]","1_lag_7_median_stratZ50ndj03, 9_lag_cetTSjfm, 7_lag_nchinaPRjja, 4_lag_traDP, 1_lag_traTLS, 1_lag_traIT_1728_1"
RandomForestRegressor,1,6,eurPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,13.13082042864383,0.1343708379016098,1856,"['8_lag_traWP', '9_lag_cetTSjfm', '4_lag_traDP', '7_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.16586362654411516, 0.1741044018699181, 0.1634154022619315, 0.17106819542081864, 0.1775560536172791, 0.14799232028593756]","8_lag_traWP, 9_lag_cetTSjfm, 4_lag_traDP, 7_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_1856_1"
RandomForestRegressor,2,6,eurPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,13.189436481471049,0.1425302483708009,1984,"['8_lag_traWP', '9_lag_cetTSjfm', '4_lag_traDP', '7_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.16392727398270596, 0.18406195889287527, 0.1750446467340402, 0.17092286778102586, 0.16156653311684938, 0.14447671949250337]","8_lag_traWP, 9_lag_cetTSjfm, 4_lag_traDP, 7_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_1984_1"
RandomForestRegressor,3,6,eurPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,12.876088629541632,0.14348485012370807,2112,"['7_lag_nchinaPRjja', '4_lag_nhSICsep', '4_lag_traDP', '17_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1705479940569577, 0.17105174308123283, 0.17079900907296094, 0.16354666405994894, 0.16727821565131556, 0.15677637407758402]","7_lag_nchinaPRjja, 4_lag_nhSICsep, 4_lag_traDP, 17_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT_2112_1"
RandomForestRegressor,4,6,eurPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,13.14303338028087,0.11843073371225579,2240,"['9_lag_wnorPRjfm', '7_lag_nchinaPRjja', '4_lag_traDP', '17_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.15327144622021782, 0.17742170526080436, 0.17069912065000592, 0.15962591663669023, 0.18596216082771014, 0.1530196504045715]","9_lag_wnorPRjfm, 7_lag_nchinaPRjja, 4_lag_traDP, 17_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT_2240_1"
RandomForestRegressor,5,6,eurPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,13.10448423158488,0.12366151960263337,2368,"['9_lag_wnorPRjfm', '7_lag_nchinaPRjja', '4_lag_traDP', '17_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.15746638190547002, 0.1816984299594435, 0.16086029332773713, 0.16753066685798582, 0.18358980924612311, 0.14885441870324048]","9_lag_wnorPRjfm, 7_lag_nchinaPRjja, 4_lag_traDP, 17_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT_2368_1"
RandomForestRegressor,6,6,eurPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,13.40497736331932,0.09160778130532363,2496,"['9_lag_cetTSjfm', '4_lag_traDP', '7_lag_nchinaPRjja', '17_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.17785379368479856, 0.17630202159047434, 0.17077809151885573, 0.1616785435585158, 0.16906264592079034, 0.14432490372656515]","9_lag_cetTSjfm, 4_lag_traDP, 7_lag_nchinaPRjja, 17_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT_2496_1"
RandomForestRegressor,7,6,eurPSLjfm,picntrl,1073.5,2050.5,0.4,22,1,1,13.29155092704292,0.09721937840012779,2624,"['9_lag_cetTSjfm', '4_lag_traDP', '7_lag_nchinaPRjja', '17_lag_arcTSjfm', '1_lag_traIT', '1_lag_traTLS']","[0.17320342403092115, 0.1676355683672485, 0.17711960533555549, 0.16481817882712818, 0.14904905538297775, 0.16817416805616914]","9_lag_cetTSjfm, 4_lag_traDP, 7_lag_nchinaPRjja, 17_lag_arcTSjfm, 1_lag_traIT, 1_lag_traTLS_2624_1"
RandomForestRegressor,8,6,eurPSLjfm,picntrl,1074.5,2050.5,0.4,23,1,1,12.953207809171856,0.10209880755762647,2752,"['22_lag_stratZ50ndj02', '7_lag_nchinaPRjja', '22_lag_glTSjfm', '17_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1570377388579102, 0.18223416288789404, 0.1565691683599819, 0.16741852245145694, 0.17560806231100898, 0.16113234513174798]","22_lag_stratZ50ndj02, 7_lag_nchinaPRjja, 22_lag_glTSjfm, 17_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT_2752_1"
RandomForestRegressor,9,6,eurPSLjfm,picntrl,1075.5,2050.5,0.4,24,1,1,12.991307491015455,0.09168920806144044,2880,"['22_lag_stratZ50ndj02', '7_lag_nchinaPRjja', '22_lag_glTSjfm', '17_lag_arcTSjfm', '1_lag_traTLS', '1_lag_traIT']","[0.15788469725134838, 0.18055520091865304, 0.15849325168401193, 0.16711618913749907, 0.17212767149541397, 0.16382298951307359]","22_lag_stratZ50ndj02, 7_lag_nchinaPRjja, 22_lag_glTSjfm, 17_lag_arcTSjfm, 1_lag_traTLS, 1_lag_traIT_2880_1"
