model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,picntrl,1066.5,2050.5,0.4,15,5,5,12.838285549230823,0.017229218067865846,1216,"['14_lag_stratZ50ndj02', '12_lag_wnorPRjfm', '8_lag_traWP', '7_lag_nchinaPRjja', '5_lag_8_median_tripol3', '5_lag_7_median_eapPSLjfm']","[0.16049289896583852, 0.16602849338792744, 0.14667351250780605, 0.1932136397235097, 0.1710145509443797, 0.16257690447053857]","14_lag_stratZ50ndj02, 12_lag_wnorPRjfm, 8_lag_traWP, 7_lag_nchinaPRjja, 5_lag_8_median_tripol3, 5_lag_7_median_eapPSLjfm_1216_5"
RandomForestRegressor,1,6,eurPSLjfm,picntrl,1067.5,2050.5,0.4,16,6,6,13.408846329656026,0.0404607564914981,1216,"['6_lag_14_median_amo1', '6_lag_9_median_eurPSLjfm', '6_lag_10_median_traFS', '15_lag_ismPRjja', '9_lag_wnorPRjfm', '6_lag_9_median_yrvPRjja']","[0.17181327437892313, 0.14884158950443155, 0.13577008949364447, 0.20403677407311696, 0.1636721890502834, 0.17586608349960056]","6_lag_14_median_amo1, 6_lag_9_median_eurPSLjfm, 6_lag_10_median_traFS, 15_lag_ismPRjja, 9_lag_wnorPRjfm, 6_lag_9_median_yrvPRjja_1216_6"
RandomForestRegressor,2,6,eurPSLjfm,picntrl,1068.5,2050.5,0.4,17,7,7,13.339257736519189,-0.006571745871957585,1216,"['12_lag_wnorPRjfm', '15_lag_ismPRjja', '14_lag_stratZ50ndj02', '9_lag_wnorPRjfm', '7_lag_nchinaPRjja', '7_lag_11_median_samPSLann']","[0.18114397135152913, 0.18134445517378872, 0.1586290153161468, 0.1631751444870014, 0.16447740497373858, 0.15123000869779532]","12_lag_wnorPRjfm, 15_lag_ismPRjja, 14_lag_stratZ50ndj02, 9_lag_wnorPRjfm, 7_lag_nchinaPRjja, 7_lag_11_median_samPSLann_1216_7"
RandomForestRegressor,3,6,eurPSLjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.2868726309062,-0.029834793981789506,1216,"['13_lag_traDP', '15_lag_ismPRjja', '12_lag_wnorPRjfm', '8_lag_11_median_arcTSjfm', '14_lag_stratZ50ndj02', '17_lag_arcTSjfm']","[0.1609441162954879, 0.17174626718052358, 0.1818409689929241, 0.14993041962389073, 0.16310398133683704, 0.17243424657033676]","13_lag_traDP, 15_lag_ismPRjja, 12_lag_wnorPRjfm, 8_lag_11_median_arcTSjfm, 14_lag_stratZ50ndj02, 17_lag_arcTSjfm_1216_8"
RandomForestRegressor,4,6,eurPSLjfm,picntrl,1070.5,2050.5,0.4,19,9,9,13.556937837090159,-0.015520234817113952,1216,"['14_lag_traEU', '15_lag_ismPRjja', '9_lag_cetTSjfm', '9_lag_wnorPRjfm', '9_lag_17_median_stratZ50ndj04', '17_lag_arcTSjfm']","[0.15924773445925927, 0.17648726851767393, 0.15529048144159233, 0.15997265833305138, 0.1687698299698441, 0.1802320272785789]","14_lag_traEU, 15_lag_ismPRjja, 9_lag_cetTSjfm, 9_lag_wnorPRjfm, 9_lag_17_median_stratZ50ndj04, 17_lag_arcTSjfm_1216_9"
RandomForestRegressor,5,6,eurPSLjfm,picntrl,1071.5,2050.5,0.4,20,10,10,13.585184480926744,-0.06925146030685397,1216,"['12_lag_wnorPRjfm', '14_lag_traEU', '18_lag_traDP', '15_lag_ismPRjja', '10_lag_17_median_stratZ50ndj04', '17_lag_arcTSjfm']","[0.18677772057208422, 0.13918674645299986, 0.18116313418400057, 0.17460460580336565, 0.15357039480627527, 0.16469739818127446]","12_lag_wnorPRjfm, 14_lag_traEU, 18_lag_traDP, 15_lag_ismPRjja, 10_lag_17_median_stratZ50ndj04, 17_lag_arcTSjfm_1216_10"
RandomForestRegressor,6,6,eurPSLjfm,picntrl,1072.5,2050.5,0.4,21,11,11,13.26984242331413,-0.0139361746876759,1216,"['18_lag_traDP', '11_lag_15_median_traEC', '20_lag_traFS', '15_lag_ismPRjja', '11_lag_17_median_stratZ50ndj04', '17_lag_arcTSjfm']","[0.172748394095874, 0.15997403507741467, 0.1704513123206396, 0.1881813739002028, 0.15660439988334482, 0.1520404847225242]","18_lag_traDP, 11_lag_15_median_traEC, 20_lag_traFS, 15_lag_ismPRjja, 11_lag_17_median_stratZ50ndj04, 17_lag_arcTSjfm_1216_11"
RandomForestRegressor,7,6,eurPSLjfm,picntrl,1073.5,2050.5,0.4,22,12,12,13.015430987761889,0.0267093232065132,1216,"['15_lag_ismPRjja', '12_lag_14_median_cetTSjfm', '18_lag_traDP', '12_lag_16_median_traEU', '12_lag_15_median_traIT', '17_lag_arcTSjfm']","[0.17422353804110655, 0.17497215996048154, 0.1969982845854791, 0.15451727587192826, 0.13088686153794368, 0.16840188000306092]","15_lag_ismPRjja, 12_lag_14_median_cetTSjfm, 18_lag_traDP, 12_lag_16_median_traEU, 12_lag_15_median_traIT, 17_lag_arcTSjfm_1216_12"
RandomForestRegressor,8,6,eurPSLjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.41049995006032,-0.019538517105229174,1216,"['13_lag_15_median_traIT', '22_lag_glTSjfm', '22_lag_stratZ50ndj02', '13_lag_16_median_traEU', '13_lag_15_median_traEU', '17_lag_arcTSjfm']","[0.16973655602534485, 0.15668348763063486, 0.16806609032188208, 0.1580821706795619, 0.17238997056560063, 0.17504172477697574]","13_lag_15_median_traIT, 22_lag_glTSjfm, 22_lag_stratZ50ndj02, 13_lag_16_median_traEU, 13_lag_15_median_traEU, 17_lag_arcTSjfm_1216_13"
RandomForestRegressor,9,6,eurPSLjfm,picntrl,1075.5,2050.5,0.4,24,14,14,13.51222325834532,-0.02713338819119997,1216,"['20_lag_traFS', '14_lag_23_median_shSICmar', '14_lag_16_median_stratZ50ndj02', '22_lag_glTSjfm', '22_lag_stratZ50ndj02', '17_lag_arcTSjfm']","[0.1655293391972117, 0.15967337790359357, 0.16136815079057582, 0.1834293123772181, 0.15674683525299762, 0.17325298447840332]","20_lag_traFS, 14_lag_23_median_shSICmar, 14_lag_16_median_stratZ50ndj02, 22_lag_glTSjfm, 22_lag_stratZ50ndj02, 17_lag_arcTSjfm_1216_14"
