model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,slow,866.5,2005.5,0.4,15,5,5,21.9086761794622,-0.0013141424532240025,1235,"['5_lag_10_median_amo1', '14_lag_amo2', '5_lag_13_median_traTLS', '14_lag_stratZ50ndj01', '5_lag_satlSSTjfm', '12_lag_stratZ50ndj04']","[0.15319213296184375, 0.16057452870147876, 0.16397703760832175, 0.165520694752494, 0.18135664132588816, 0.17537896464997366]","5_lag_10_median_amo1, 14_lag_amo2, 5_lag_13_median_traTLS, 14_lag_stratZ50ndj01, 5_lag_satlSSTjfm, 12_lag_stratZ50ndj04_1235_5"
RandomForestRegressor,1,6,alpi,slow,867.5,2005.5,0.4,16,6,6,22.22327901957914,-0.05370903448946208,1235,"['15_lag_traTLS', '6_lag_atlSICsep', '6_lag_9_median_mhfIP30', '14_lag_stratZ50ndj01', '6_lag_stratZ50ndj02', '12_lag_stratZ50ndj04']","[0.1790328714721241, 0.14804747235644952, 0.16396863600902248, 0.15776893586967905, 0.1662733373111377, 0.1849087469815872]","15_lag_traTLS, 6_lag_atlSICsep, 6_lag_9_median_mhfIP30, 14_lag_stratZ50ndj01, 6_lag_stratZ50ndj02, 12_lag_stratZ50ndj04_1235_6"
RandomForestRegressor,2,6,alpi,slow,868.5,2005.5,0.4,17,7,7,21.766073193370993,0.024461553223708667,1235,"['15_lag_AMOCann', '7_lag_9_median_tripol3', '14_lag_amo2', '15_lag_traTLS', '14_lag_stratZ50ndj01', '12_lag_stratZ50ndj04']","[0.15827625227556288, 0.16941437661753445, 0.16426333258341086, 0.1720353423748085, 0.16511477171059993, 0.17089592443808338]","15_lag_AMOCann, 7_lag_9_median_tripol3, 14_lag_amo2, 15_lag_traTLS, 14_lag_stratZ50ndj01, 12_lag_stratZ50ndj04_1235_7"
RandomForestRegressor,3,6,alpi,slow,869.5,2005.5,0.4,18,8,8,21.639799959223986,0.032103531871019705,1235,"['15_lag_AMOCann', '8_lag_10_median_traFS', '14_lag_amo2', '14_lag_stratZ50ndj01', '15_lag_traTLS', '12_lag_stratZ50ndj04']","[0.17226185034968325, 0.1679837227806722, 0.15868029062015476, 0.14988243451599725, 0.17245711565162988, 0.17873458608186277]","15_lag_AMOCann, 8_lag_10_median_traFS, 14_lag_amo2, 14_lag_stratZ50ndj01, 15_lag_traTLS, 12_lag_stratZ50ndj04_1235_8"
RandomForestRegressor,4,6,alpi,slow,870.5,2005.5,0.4,19,9,12,21.477673081974444,0.030042787596521833,1235,"['17_lag_nchinaPRjja', '15_lag_AMOCann', '14_lag_amo2', '15_lag_traTLS', '14_lag_stratZ50ndj01', '12_lag_stratZ50ndj04']","[0.1593574150259741, 0.16614112215322838, 0.1660239913506447, 0.1635630825877129, 0.15789480508181566, 0.18701958380062433]","17_lag_nchinaPRjja, 15_lag_AMOCann, 14_lag_amo2, 15_lag_traTLS, 14_lag_stratZ50ndj01, 12_lag_stratZ50ndj04_1235_12"
RandomForestRegressor,5,6,alpi,slow,871.5,2005.5,0.4,20,10,10,21.334444709823984,0.04899121130229463,1235,"['14_lag_amo2', '15_lag_traTLS', '10_lag_12_median_scpPSLjfm', '14_lag_stratZ50ndj01', '19_lag_traFS', '12_lag_stratZ50ndj04']","[0.16086811289630967, 0.1576017074703403, 0.1520401838005279, 0.17753827769350522, 0.1722039940818839, 0.179747724057433]","14_lag_amo2, 15_lag_traTLS, 10_lag_12_median_scpPSLjfm, 14_lag_stratZ50ndj01, 19_lag_traFS, 12_lag_stratZ50ndj04_1235_10"
RandomForestRegressor,6,6,alpi,slow,872.5,2005.5,0.4,21,11,11,22.236342321195284,-0.020176683357283,1235,"['20_lag_traEC', '11_lag_13_median_traTLS', '12_lag_stratZ50ndj04', '11_lag_12_median_stratZ50ndj04', '19_lag_traFS', '11_lag_19_median_ismPRjja']","[0.19530230634073356, 0.19065546842955688, 0.09952109890255818, 0.10105485018524325, 0.20659659352073662, 0.2068696826211713]","20_lag_traEC, 11_lag_13_median_traTLS, 12_lag_stratZ50ndj04, 11_lag_12_median_stratZ50ndj04, 19_lag_traFS, 11_lag_19_median_ismPRjja_1235_11"
RandomForestRegressor,7,6,alpi,slow,873.5,2005.5,0.4,22,12,12,22.112738184166982,-0.040419112974354764,1235,"['19_lag_stratZ50ndj03', '14_lag_amo2', '20_lag_traEC', '14_lag_stratZ50ndj01', '19_lag_traFS', '12_lag_stratZ50ndj04']","[0.15913440308719828, 0.1444822845216857, 0.1541365958848912, 0.17961059128270773, 0.18564720380401847, 0.1769889214194986]","19_lag_stratZ50ndj03, 14_lag_amo2, 20_lag_traEC, 14_lag_stratZ50ndj01, 19_lag_traFS, 12_lag_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,alpi,slow,874.5,2005.5,0.4,23,13,13,22.068681094880574,0.012889711230591785,1235,"['13_lag_14_median_stratZ50ndj01', '19_lag_stratZ50ndj01', '22_lag_nchinaPRjja', '19_lag_stratZ50ndj03', '20_lag_traEC', '19_lag_traFS']","[0.19674282146951, 0.14227670448114454, 0.15093385766878262, 0.16701633761370102, 0.15757050915473425, 0.1854597696121275]","13_lag_14_median_stratZ50ndj01, 19_lag_stratZ50ndj01, 22_lag_nchinaPRjja, 19_lag_stratZ50ndj03, 20_lag_traEC, 19_lag_traFS_1235_13"
RandomForestRegressor,9,6,alpi,slow,875.5,2005.5,0.4,24,14,14,22.331014309769138,-0.0013893278219218133,1235,"['14_lag_16_median_tripol3', '19_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '19_lag_traFS', '23_lag_eapPSLjfm', '14_lag_21_median_traEC']","[0.15548689366315804, 0.15500784592494649, 0.1684240448548451, 0.1750702726479598, 0.1790375344652569, 0.16697340844383377]","14_lag_16_median_tripol3, 19_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 19_lag_traFS, 23_lag_eapPSLjfm, 14_lag_21_median_traEC_1235_14"
