model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,slow,866.5,2005.5,0.8,15,1,1,20.91132310843764,0.26463823511274065,1755,"['7_lag_traFB', '9_lag_traIFC', '11_lag_eapPSLjfm', '1_lag_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.14079451497109363, 0.14770144841110003, 0.14358910266808922, 0.1558680651503075, 0.1494351345941528, 0.26261173420525685]","7_lag_traFB, 9_lag_traIFC, 11_lag_eapPSLjfm, 1_lag_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,alpi,slow,867.5,2005.5,0.8,16,1,1,21.11039285309853,0.24430321612848277,1885,"['9_lag_traIFC', '7_lag_traFB', '11_lag_eapPSLjfm', '1_lag_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.14963552130022315, 0.135191136022652, 0.14229975943738002, 0.1586720300336704, 0.14886449655528616, 0.2653370566507883]","9_lag_traIFC, 7_lag_traFB, 11_lag_eapPSLjfm, 1_lag_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,alpi,slow,868.5,2005.5,0.8,17,1,1,20.67498225423008,0.28736765172882606,2015,"['7_lag_traFB', '9_lag_traIFC', '1_lag_traMC', '11_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.13725185822967634, 0.14555037146657177, 0.15255700072803616, 0.14548366621084718, 0.15419691403176838, 0.2649601893331001]","7_lag_traFB, 9_lag_traIFC, 1_lag_traMC, 11_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,alpi,slow,869.5,2005.5,0.8,18,1,1,20.855533174879966,0.2605348047734267,2145,"['7_lag_traFB', '1_lag_traMC', '9_lag_traIFC', '11_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.139073286401388, 0.1520027593415727, 0.1484308652896621, 0.14426912142885442, 0.15221534128076966, 0.2640086262577532]","7_lag_traFB, 1_lag_traMC, 9_lag_traIFC, 11_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,alpi,slow,870.5,2005.5,0.8,19,1,1,20.77152212284094,0.26762741137535484,2275,"['7_lag_traFB', '1_lag_traMC', '9_lag_traIFC', '11_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.14282030271082563, 0.1539330937653539, 0.14383743930688278, 0.14705341849787218, 0.15071151526991372, 0.2616442304491518]","7_lag_traFB, 1_lag_traMC, 9_lag_traIFC, 11_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,alpi,slow,871.5,2005.5,0.8,20,1,1,20.76503916611804,0.25925075457598157,2405,"['7_lag_traFB', '1_lag_traMC', '9_lag_traIFC', '11_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.13869010586293806, 0.15777948806106065, 0.1493556238922146, 0.14252875745958513, 0.14728213768980558, 0.26436388703439595]","7_lag_traFB, 1_lag_traMC, 9_lag_traIFC, 11_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,alpi,slow,872.5,2005.5,0.8,21,1,1,20.70569009058075,0.2795266122392149,2535,"['7_lag_traFB', '1_lag_traMC', '9_lag_traIFC', '1_lag_nppc2SSTjfm', '11_lag_eapPSLjfm', '1_lag_traIT']","[0.13902692713050419, 0.15218972801921443, 0.15282830851622747, 0.14904191528325425, 0.13990209385403463, 0.2670110271967651]","7_lag_traFB, 1_lag_traMC, 9_lag_traIFC, 1_lag_nppc2SSTjfm, 11_lag_eapPSLjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,alpi,slow,873.5,2005.5,0.8,22,1,1,20.60399199353544,0.2839776608177905,2665,"['7_lag_traFB', '9_lag_traIFC', '1_lag_nppc2SSTjfm', '1_lag_traMC', '11_lag_eapPSLjfm', '1_lag_traIT']","[0.14168428018172294, 0.14407060716381884, 0.15042042429521532, 0.1539619369557601, 0.1412208705514171, 0.2686418808520658]","7_lag_traFB, 9_lag_traIFC, 1_lag_nppc2SSTjfm, 1_lag_traMC, 11_lag_eapPSLjfm, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,alpi,slow,874.5,2005.5,0.8,23,1,1,21.105255803521914,0.2780588747922714,2795,"['22_lag_satlSSTjfm', '9_lag_traIFC', '1_lag_nppc2SSTjfm', '1_lag_traMC', '11_lag_eapPSLjfm', '1_lag_traIT']","[0.14644147489699075, 0.15032837768810003, 0.14670006289094192, 0.15178178537312878, 0.13700437067032117, 0.2677439284805174]","22_lag_satlSSTjfm, 9_lag_traIFC, 1_lag_nppc2SSTjfm, 1_lag_traMC, 11_lag_eapPSLjfm, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,alpi,slow,875.5,2005.5,0.8,24,1,1,20.503231103289746,0.2832540361717022,2925,"['7_lag_traFB', '1_lag_traMC', '9_lag_traIFC', '11_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.14048931644850973, 0.1529239162706106, 0.14938118748424836, 0.1432631027887453, 0.14829934266533162, 0.2656431343425545]","7_lag_traFB, 1_lag_traMC, 9_lag_traIFC, 11_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2925_1"
RandomForestRegressor,10,6,alpi,slow,876.5,2005.5,0.8,25,1,1,20.71971121302822,0.2787945789067728,3055,"['7_lag_traFB', '11_lag_eapPSLjfm', '9_lag_traIFC', '1_lag_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.14311435909652698, 0.14132355576268554, 0.1483990410437939, 0.15491472662915381, 0.1550725429616228, 0.25717577450621715]","7_lag_traFB, 11_lag_eapPSLjfm, 9_lag_traIFC, 1_lag_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_3055_1"
RandomForestRegressor,11,6,alpi,slow,877.5,2005.5,0.8,26,1,1,20.98326415511039,0.2728855484563071,3185,"['22_lag_satlSSTjfm', '9_lag_traIFC', '1_lag_traMC', '11_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.14371160020703203, 0.15230254808345361, 0.14595137769370867, 0.14088084372355164, 0.1486803270068893, 0.26847330328536473]","22_lag_satlSSTjfm, 9_lag_traIFC, 1_lag_traMC, 11_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_3185_1"
