model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,slow,866.5,2005.5,0.6,15,5,5,21.865721139672104,-0.034416629792671606,1235,"['5_lag_13_median_tripol2', '11_lag_eapPSLjfm', '5_lag_satlSSTjfm', '14_lag_stratZ50ndj01', '10_lag_traFSC', '12_lag_stratZ50ndj04']","[0.1645876001116698, 0.1755853852847637, 0.17184700145493773, 0.16015630761577324, 0.16158909274041008, 0.16623461279244553]","5_lag_13_median_tripol2, 11_lag_eapPSLjfm, 5_lag_satlSSTjfm, 14_lag_stratZ50ndj01, 10_lag_traFSC, 12_lag_stratZ50ndj04_1235_5"
RandomForestRegressor,1,6,alpi,slow,867.5,2005.5,0.6,16,6,6,21.806827097235878,0.013658325654142649,1235,"['6_lag_13_median_stratZ50ndj03', '14_lag_stratZ50ndj01', '10_lag_traFSC', '15_lag_mhfATL30', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.17730723545149232, 0.16029504851545145, 0.17561957422683616, 0.14687270634425176, 0.1667857693276424, 0.17311966613432578]","6_lag_13_median_stratZ50ndj03, 14_lag_stratZ50ndj01, 10_lag_traFSC, 15_lag_mhfATL30, 12_lag_stratZ50ndj04, 15_lag_AMOCann_1235_6"
RandomForestRegressor,2,6,alpi,slow,868.5,2005.5,0.6,17,7,7,22.1501781636883,-0.03479668469747546,1235,"['7_lag_11_median_eapPSLjfm', '14_lag_stratZ50ndj01', '10_lag_traFSC', '15_lag_mhfATL30', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.16841843461599934, 0.16046106142725755, 0.171585833131576, 0.1541964268100213, 0.17242595507965994, 0.17291228893548594]","7_lag_11_median_eapPSLjfm, 14_lag_stratZ50ndj01, 10_lag_traFSC, 15_lag_mhfATL30, 12_lag_stratZ50ndj04, 15_lag_AMOCann_1235_7"
RandomForestRegressor,3,6,alpi,slow,869.5,2005.5,0.6,18,8,8,22.45285638772946,-0.08365364798696086,1235,"['8_lag_10_median_traFS', '14_lag_stratZ50ndj01', '10_lag_traFSC', '15_lag_mhfATL30', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.16537721174783587, 0.1640412144484486, 0.16226230824818594, 0.15318876296763737, 0.17949162285221576, 0.17563887973567646]","8_lag_10_median_traFS, 14_lag_stratZ50ndj01, 10_lag_traFSC, 15_lag_mhfATL30, 12_lag_stratZ50ndj04, 15_lag_AMOCann_1235_8"
RandomForestRegressor,4,6,alpi,slow,870.5,2005.5,0.6,19,9,9,21.674999075311348,0.009179768971830175,1235,"['9_lag_11_median_eapPSLjfm', '9_lag_traFS', '14_lag_stratZ50ndj01', '15_lag_mhfATL30', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.1677853453894869, 0.17737906902800488, 0.15468756566696568, 0.14610625538867789, 0.1842551524293788, 0.1697866120974859]","9_lag_11_median_eapPSLjfm, 9_lag_traFS, 14_lag_stratZ50ndj01, 15_lag_mhfATL30, 12_lag_stratZ50ndj04, 15_lag_AMOCann_1235_9"
RandomForestRegressor,5,6,alpi,slow,871.5,2005.5,0.6,20,10,10,21.653674150691923,0.024415039835383928,1235,"['14_lag_stratZ50ndj01', '19_lag_naoPSLjfm', '10_lag_traFSC', '15_lag_mhfATL30', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.15619146743902804, 0.1719862192367933, 0.1712478380840012, 0.14544154569673012, 0.1721374747212236, 0.18299545482222374]","14_lag_stratZ50ndj01, 19_lag_naoPSLjfm, 10_lag_traFSC, 15_lag_mhfATL30, 12_lag_stratZ50ndj04, 15_lag_AMOCann_1235_10"
RandomForestRegressor,6,6,alpi,slow,872.5,2005.5,0.6,21,11,11,21.71971707877969,0.028525525393970807,1235,"['11_lag_13_median_stratZ50ndj04', '11_lag_eapPSLjfm', '14_lag_stratZ50ndj01', '19_lag_naoPSLjfm', '15_lag_mhfATL30', '15_lag_AMOCann']","[0.17734366256042203, 0.16178489548848737, 0.15272251178063756, 0.17941766090427794, 0.15372564572857875, 0.17500562353759647]","11_lag_13_median_stratZ50ndj04, 11_lag_eapPSLjfm, 14_lag_stratZ50ndj01, 19_lag_naoPSLjfm, 15_lag_mhfATL30, 15_lag_AMOCann_1235_11"
RandomForestRegressor,7,6,alpi,slow,873.5,2005.5,0.6,22,12,12,22.114883236228714,-0.015692445667013225,1235,"['19_lag_traFS', '14_lag_stratZ50ndj01', '19_lag_naoPSLjfm', '15_lag_mhfATL30', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.16589383102934147, 0.16199060704482557, 0.17433621978458563, 0.14425491162523088, 0.1726223801679319, 0.1809020503480845]","19_lag_traFS, 14_lag_stratZ50ndj01, 19_lag_naoPSLjfm, 15_lag_mhfATL30, 12_lag_stratZ50ndj04, 15_lag_AMOCann_1235_12"
RandomForestRegressor,8,6,alpi,slow,874.5,2005.5,0.6,23,13,13,22.34061151549233,-0.04376986494884035,1235,"['19_lag_traFS', '13_lag_15_median_stratZ50ndj01', '22_lag_pdoSSTjfm', '19_lag_naoPSLjfm', '15_lag_mhfATL30', '15_lag_AMOCann']","[0.15552295571417832, 0.16930050912026354, 0.1666188838039638, 0.1761759680917563, 0.1645009325128993, 0.16788075075693876]","19_lag_traFS, 13_lag_15_median_stratZ50ndj01, 22_lag_pdoSSTjfm, 19_lag_naoPSLjfm, 15_lag_mhfATL30, 15_lag_AMOCann_1235_13"
RandomForestRegressor,9,6,alpi,slow,875.5,2005.5,0.6,24,14,14,22.328379477582363,-0.05024055801481239,1235,"['19_lag_traFS', '22_lag_pdoSSTjfm', '19_lag_naoPSLjfm', '14_lag_stratZ50ndj01', '14_lag_15_median_AMOCann', '15_lag_AMOCann']","[0.19012904587407253, 0.20028921281282697, 0.2071253381615438, 0.18761906464951847, 0.10646031731976358, 0.10837702118227463]","19_lag_traFS, 22_lag_pdoSSTjfm, 19_lag_naoPSLjfm, 14_lag_stratZ50ndj01, 14_lag_15_median_AMOCann, 15_lag_AMOCann_1235_14"
RandomForestRegressor,10,6,alpi,slow,876.5,2005.5,0.6,25,15,15,21.91765115629424,0.0039563655460460685,1235,"['22_lag_pdoSSTjfm', '19_lag_traFS', '19_lag_naoPSLjfm', '15_lag_mhfATL30', '24_lag_stratZ50ndj03', '15_lag_AMOCann']","[0.15868335703958608, 0.16396332066507185, 0.18530537392553564, 0.14075941035332984, 0.17624586930150465, 0.17504266871497184]","22_lag_pdoSSTjfm, 19_lag_traFS, 19_lag_naoPSLjfm, 15_lag_mhfATL30, 24_lag_stratZ50ndj03, 15_lag_AMOCann_1235_15"
RandomForestRegressor,11,6,alpi,slow,877.5,2005.5,0.6,26,16,18,22.694238391820477,-0.038784735252733085,1235,"['22_lag_mhfIP30', '18_lag_cetTSjfm', '20_lag_mhfATL30', '19_lag_traFS', '22_lag_pdoSSTjfm', '24_lag_stratZ50ndj03']","[0.16888569058736067, 0.15204257018713377, 0.18077585121854295, 0.15992532053130748, 0.16107442999279623, 0.17729613748285883]","22_lag_mhfIP30, 18_lag_cetTSjfm, 20_lag_mhfATL30, 19_lag_traFS, 22_lag_pdoSSTjfm, 24_lag_stratZ50ndj03_1235_18"
RandomForestRegressor,12,6,alpi,slow,878.5,2005.5,0.6,27,17,17,22.26168458697857,0.015172248794736535,1235,"['26_lag_amo1', '17_lag_21_median_mhfIP30', '20_lag_mhfATL30', '22_lag_pdoSSTjfm', '19_lag_traFS', '24_lag_stratZ50ndj03']","[0.150060478546704, 0.1532763548708084, 0.1782406642484125, 0.17043937210008692, 0.16219877668825858, 0.18578435354572964]","26_lag_amo1, 17_lag_21_median_mhfIP30, 20_lag_mhfATL30, 22_lag_pdoSSTjfm, 19_lag_traFS, 24_lag_stratZ50ndj03_1235_17"
RandomForestRegressor,13,6,alpi,slow,879.5,2005.5,0.6,28,18,18,21.444420843539174,0.03395652776272587,1235,"['18_lag_24_median_scpPSLjfm', '22_lag_nchinaPRjja', '22_lag_pdoSSTjfm', '18_lag_21_median_stratZ50ndj01', '24_lag_stratZ50ndj03', '18_lag_27_median_scpPSLjfm']","[0.15791269123279436, 0.1762966392219474, 0.16760090664086244, 0.16838795958094804, 0.17661309536335473, 0.15318870796009296]","18_lag_24_median_scpPSLjfm, 22_lag_nchinaPRjja, 22_lag_pdoSSTjfm, 18_lag_21_median_stratZ50ndj01, 24_lag_stratZ50ndj03, 18_lag_27_median_scpPSLjfm_1235_18"
RandomForestRegressor,14,6,alpi,slow,880.5,2005.5,0.6,29,19,19,21.936162894523797,0.002686893481575297,1235,"['23_lag_eapPSLjfm', '19_lag_24_median_AMOCann', '19_lag_traFS', '28_lag_traWP', '22_lag_pdoSSTjfm', '24_lag_stratZ50ndj03']","[0.16751829826278816, 0.1703778561715572, 0.1652912732167333, 0.1610047073708696, 0.16424173041671827, 0.17156613456133343]","23_lag_eapPSLjfm, 19_lag_24_median_AMOCann, 19_lag_traFS, 28_lag_traWP, 22_lag_pdoSSTjfm, 24_lag_stratZ50ndj03_1235_19"
RandomForestRegressor,15,6,alpi,slow,881.5,2005.5,0.6,30,20,22,22.247339483415374,-0.017704001001684767,1235,"['26_lag_nppc3SSTjfm', '24_lag_arcTSjfm', '28_lag_traWP', '22_lag_pdoSSTjfm', '29_lag_naoPSLjfm', '24_lag_stratZ50ndj03']","[0.17258814686729237, 0.16640771420057926, 0.17482285560582653, 0.15886648944287693, 0.16425860568134715, 0.16305618820207796]","26_lag_nppc3SSTjfm, 24_lag_arcTSjfm, 28_lag_traWP, 22_lag_pdoSSTjfm, 29_lag_naoPSLjfm, 24_lag_stratZ50ndj03_1235_22"
RandomForestRegressor,16,6,alpi,slow,882.5,2005.5,0.6,31,21,21,22.674875997988426,-0.06105783735632501,1235,"['30_lag_traEC', '30_lag_mhfATL30', '21_lag_24_median_traEU', '28_lag_traWP', '29_lag_naoPSLjfm', '24_lag_stratZ50ndj03']","[0.17216027241815585, 0.1732843134150296, 0.15331108483757955, 0.16097321861768196, 0.1747659180743228, 0.16550519263723026]","30_lag_traEC, 30_lag_mhfATL30, 21_lag_24_median_traEU, 28_lag_traWP, 29_lag_naoPSLjfm, 24_lag_stratZ50ndj03_1235_21"
RandomForestRegressor,17,6,alpi,slow,883.5,2005.5,0.6,32,22,22,21.926652850952095,0.025993664092381037,1235,"['31_lag_stratZ50ndj02', '30_lag_mhfATL30', '29_lag_naoPSLjfm', '22_lag_pdoSSTjfm', '24_lag_stratZ50ndj03', '22_lag_25_median_stratZ50ndj03']","[0.15578077870692777, 0.18242375495302285, 0.17528812162055854, 0.16676130159098704, 0.16103216554495778, 0.15871387758354605]","31_lag_stratZ50ndj02, 30_lag_mhfATL30, 29_lag_naoPSLjfm, 22_lag_pdoSSTjfm, 24_lag_stratZ50ndj03, 22_lag_25_median_stratZ50ndj03_1235_22"
RandomForestRegressor,18,6,alpi,slow,884.5,2005.5,0.6,33,23,23,22.279897560705603,-0.03219801817949799,1235,"['23_lag_25_median_wnorPRjfm', '32_lag_mhfATL30', '32_lag_AMOCann', '28_lag_traWP', '29_lag_naoPSLjfm', '23_lag_27_median_stratZ50ndj03']","[0.15200986187508367, 0.1481613878905867, 0.16651694604416672, 0.17061799957804913, 0.18080212209784666, 0.18189168251426713]","23_lag_25_median_wnorPRjfm, 32_lag_mhfATL30, 32_lag_AMOCann, 28_lag_traWP, 29_lag_naoPSLjfm, 23_lag_27_median_stratZ50ndj03_1235_23"
RandomForestRegressor,19,6,alpi,slow,885.5,2005.5,0.6,34,24,24,21.918474827599884,0.00197936130851276,1235,"['32_lag_mhfATL30', '24_lag_arcTSjfm', '32_lag_AMOCann', '29_lag_naoPSLjfm', '24_lag_28_median_nppc3SSTjfm', '24_lag_stratZ50ndj03']","[0.15496603519317415, 0.17059472793366662, 0.16621049082890169, 0.17646415452191938, 0.15860718188669043, 0.1731574096356478]","32_lag_mhfATL30, 24_lag_arcTSjfm, 32_lag_AMOCann, 29_lag_naoPSLjfm, 24_lag_28_median_nppc3SSTjfm, 24_lag_stratZ50ndj03_1235_24"
RandomForestRegressor,20,6,alpi,slow,886.5,2005.5,0.6,35,25,25,22.3331350138055,0.01589147692081678,1235,"['29_lag_naoPSLjfm', '32_lag_mhfATL30', '30_lag_mhfATL30', '25_lag_34_median_stratZ50ndj01', '25_lag_30_median_stratZ50ndj04', '25_lag_33_median_stratZ50ndj01']","[0.18873485288161496, 0.16626244387786085, 0.1902200496032293, 0.1330970646180549, 0.17327305548423055, 0.14841253353500955]","29_lag_naoPSLjfm, 32_lag_mhfATL30, 30_lag_mhfATL30, 25_lag_34_median_stratZ50ndj01, 25_lag_30_median_stratZ50ndj04, 25_lag_33_median_stratZ50ndj01_1235_25"
RandomForestRegressor,21,6,alpi,slow,887.5,2005.5,0.6,36,26,26,22.47859581687276,-0.07742040882316273,1235,"['32_lag_mhfATL30', '32_lag_AMOCann', '26_lag_29_median_traBS', '29_lag_naoPSLjfm', '35_lag_gyreSSTjfm', '35_lag_yrvPRjja']","[0.15499113460005248, 0.15427201904817975, 0.16230864891607052, 0.17837230515778793, 0.17676861989869816, 0.17328727237921118]","32_lag_mhfATL30, 32_lag_AMOCann, 26_lag_29_median_traBS, 29_lag_naoPSLjfm, 35_lag_gyreSSTjfm, 35_lag_yrvPRjja_1235_26"
