model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,slow,866.5,2005.5,0.4,15,1,1,20.56239893188475,0.23299726107674695,1755,"['1_lag_5_median_nhSICsep', '3_lag_traWP', '5_lag_satlSSTjfm', '14_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '1_lag_traIT']","[0.1409568797174312, 0.131655165399171, 0.14292563517520965, 0.14652075769985964, 0.1616194473751683, 0.2763221146331602]","1_lag_5_median_nhSICsep, 3_lag_traWP, 5_lag_satlSSTjfm, 14_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,alpi,slow,867.5,2005.5,0.4,16,1,1,20.625322275634755,0.2422025931938335,1885,"['3_lag_stratZ50ndj01', '5_lag_satlSSTjfm', '3_lag_traWP', '14_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '1_lag_traIT']","[0.13526200019028273, 0.15238351088134885, 0.13856459259588516, 0.14332460223472482, 0.1455128335436195, 0.2849524605541389]","3_lag_stratZ50ndj01, 5_lag_satlSSTjfm, 3_lag_traWP, 14_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,alpi,slow,868.5,2005.5,0.4,17,1,1,20.58579583979671,0.25169060372910423,2015,"['3_lag_stratZ50ndj01', '5_lag_satlSSTjfm', '3_lag_traWP', '14_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '1_lag_traIT']","[0.1357812503184222, 0.14041544523832153, 0.14284448364288185, 0.14794786982873281, 0.15251045631767302, 0.28050049465396865]","3_lag_stratZ50ndj01, 5_lag_satlSSTjfm, 3_lag_traWP, 14_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,alpi,slow,869.5,2005.5,0.4,18,1,1,20.537731093466515,0.2411912540557364,2145,"['5_lag_satlSSTjfm', '11_lag_atlSICjfm', '14_lag_stratZ50ndj01', '3_lag_traWP', '11_lag_scpPSLjfm', '1_lag_traIT']","[0.1473038224682007, 0.14741056363158422, 0.13431128707128384, 0.13422868241379432, 0.15981731360430865, 0.2769283308108283]","5_lag_satlSSTjfm, 11_lag_atlSICjfm, 14_lag_stratZ50ndj01, 3_lag_traWP, 11_lag_scpPSLjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,alpi,slow,870.5,2005.5,0.4,19,1,1,20.597356094156062,0.2487248556593562,2275,"['5_lag_satlSSTjfm', '3_lag_stratZ50ndj01', '14_lag_stratZ50ndj01', '3_lag_traWP', '11_lag_scpPSLjfm', '1_lag_traIT']","[0.13610566063708285, 0.14264606615039221, 0.13942319169606368, 0.1375530865809755, 0.1578853060342064, 0.28638668890127944]","5_lag_satlSSTjfm, 3_lag_stratZ50ndj01, 14_lag_stratZ50ndj01, 3_lag_traWP, 11_lag_scpPSLjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,alpi,slow,871.5,2005.5,0.4,20,1,1,20.973626228418826,0.25266618447472633,2405,"['5_lag_satlSSTjfm', '3_lag_traFSC', '3_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '1_lag_traIT']","[0.15125634216814177, 0.12624472050295724, 0.133982143200469, 0.14874239947435258, 0.14410807472977913, 0.29566631992430026]","5_lag_satlSSTjfm, 3_lag_traFSC, 3_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,alpi,slow,872.5,2005.5,0.4,21,1,1,20.77969040584749,0.2693918885640256,2535,"['11_lag_atlSICjfm', '20_lag_stratZ50ndj01', '3_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '1_lag_traIT']","[0.13966358913544927, 0.1501283692534071, 0.14106110088879784, 0.13826764768715258, 0.14371426087297481, 0.2871650321622185]","11_lag_atlSICjfm, 20_lag_stratZ50ndj01, 3_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,alpi,slow,873.5,2005.5,0.4,22,1,1,20.808684667063478,0.2672053953672869,2665,"['11_lag_atlSICjfm', '20_lag_stratZ50ndj01', '3_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '1_lag_traIT']","[0.13908618216153668, 0.14874637961289885, 0.1501171376901499, 0.1330238702416607, 0.14496903392249622, 0.2840573963712577]","11_lag_atlSICjfm, 20_lag_stratZ50ndj01, 3_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,alpi,slow,874.5,2005.5,0.4,23,1,1,20.803840443173964,0.27257086664583663,2795,"['11_lag_atlSICjfm', '20_lag_stratZ50ndj01', '3_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '1_lag_traIT']","[0.14017113026448827, 0.14365797834200292, 0.14904933612314625, 0.14198656651246905, 0.13794207710571232, 0.28719291165218114]","11_lag_atlSICjfm, 20_lag_stratZ50ndj01, 3_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,alpi,slow,875.5,2005.5,0.4,24,1,1,20.776113743209912,0.25843037177827205,2925,"['20_lag_stratZ50ndj01', '14_lag_stratZ50ndj01', '3_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '1_lag_traIT']","[0.1359980160466083, 0.14205142656035336, 0.14146033281197382, 0.1436770389107488, 0.13801981434167593, 0.29879337132863987]","20_lag_stratZ50ndj01, 14_lag_stratZ50ndj01, 3_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 1_lag_traIT_2925_1"
