model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,slow,866.5,2005.5,0.6,15,1,1,20.623008714218305,0.23686067075093936,1755,"['1_lag_traTLS', '11_lag_eapPSLjfm', '5_lag_satlSSTjfm', '1_lag_nppc2SSTjfm', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.12808420575286167, 0.15146309494979487, 0.14766685321366702, 0.16042728341213391, 0.14634586602100258, 0.26601269665053984]","1_lag_traTLS, 11_lag_eapPSLjfm, 5_lag_satlSSTjfm, 1_lag_nppc2SSTjfm, 3_lag_stratZ50ndj01, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,alpi,slow,867.5,2005.5,0.6,16,1,1,21.304740051895728,0.1804549346432552,1885,"['1_lag_traTLS', '5_lag_satlSSTjfm', '1_lag_nppc2SSTjfm', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.12998812460905684, 0.1370851392596579, 0.15897568335895226, 0.16002874151409918, 0.13725718713560733, 0.2766651241226266]","1_lag_traTLS, 5_lag_satlSSTjfm, 1_lag_nppc2SSTjfm, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,alpi,slow,868.5,2005.5,0.6,17,1,1,21.38015938022649,0.19361246226722317,2015,"['1_lag_traTLS', '11_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.1378900807454678, 0.1363826018159796, 0.15447975998202987, 0.15811722477887818, 0.13847838860325937, 0.27465194407438526]","1_lag_traTLS, 11_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,alpi,slow,869.5,2005.5,0.6,18,1,1,21.009354613435786,0.22876379262378657,2145,"['1_lag_nppc2SSTjfm', '17_lag_traIFC', '1_lag_traTLS', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.14749137207086077, 0.14623847579561378, 0.13206314614260556, 0.15210186035723897, 0.1406181211082768, 0.2814870245254041]","1_lag_nppc2SSTjfm, 17_lag_traIFC, 1_lag_traTLS, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,alpi,slow,870.5,2005.5,0.6,19,1,1,21.17436366617802,0.2121034554764233,2275,"['11_lag_eapPSLjfm', '1_lag_traTLS', '17_lag_traIFC', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.14536622521020606, 0.13626776256361828, 0.15382723930034775, 0.14991125910380082, 0.14291168156135362, 0.2717158322606735]","11_lag_eapPSLjfm, 1_lag_traTLS, 17_lag_traIFC, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,alpi,slow,871.5,2005.5,0.6,20,1,1,21.217652902233812,0.2111929442717143,2405,"['1_lag_nppc2SSTjfm', '1_lag_traTLS', '17_lag_traIFC', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.15438188683188955, 0.13479366989585947, 0.14298819370461702, 0.15440462977119407, 0.1405733686253688, 0.27285825117107104]","1_lag_nppc2SSTjfm, 1_lag_traTLS, 17_lag_traIFC, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,alpi,slow,872.5,2005.5,0.6,21,1,1,21.10092167327039,0.22488558277205437,2535,"['11_lag_eapPSLjfm', '1_lag_traTLS', '17_lag_traIFC', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.13270165404540066, 0.13580616333888432, 0.15977838310123776, 0.15522489091466166, 0.14000779767221172, 0.27648111092760386]","11_lag_eapPSLjfm, 1_lag_traTLS, 17_lag_traIFC, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,alpi,slow,873.5,2005.5,0.6,22,2,2,22.027059486548215,-0.01840764019262256,2535,"['5_lag_satlSSTjfm', '2_lag_10_median_traTLS', '12_lag_stratZ50ndj04', '2_lag_12_median_traTLS', '15_lag_mhfATL30', '15_lag_AMOCann']","[0.1855577496092653, 0.15441045713068005, 0.16722339130318406, 0.1565701124230618, 0.15578822075086232, 0.18045006878294653]","5_lag_satlSSTjfm, 2_lag_10_median_traTLS, 12_lag_stratZ50ndj04, 2_lag_12_median_traTLS, 15_lag_mhfATL30, 15_lag_AMOCann_2535_2"
RandomForestRegressor,8,6,alpi,slow,874.5,2005.5,0.6,23,3,3,22.266890493368738,-0.0605448231521352,2535,"['5_lag_satlSSTjfm', '15_lag_mhfATL30', '3_lag_5_median_traEU', '12_lag_stratZ50ndj04', '3_lag_traTLS', '15_lag_AMOCann']","[0.16632770454755322, 0.16087344129770528, 0.1593508966265571, 0.15750861802223376, 0.18175882195171922, 0.17418051755423153]","5_lag_satlSSTjfm, 15_lag_mhfATL30, 3_lag_5_median_traEU, 12_lag_stratZ50ndj04, 3_lag_traTLS, 15_lag_AMOCann_2535_3"
RandomForestRegressor,9,6,alpi,slow,875.5,2005.5,0.6,24,4,10,21.81342243144388,0.011684228437570275,2535,"['19_lag_naoPSLjfm', '10_lag_traFSC', '14_lag_stratZ50ndj01', '15_lag_mhfATL30', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.17109754050190581, 0.1720160640435824, 0.15689252423072453, 0.151751165733049, 0.16883137514813243, 0.17941133034260592]","19_lag_naoPSLjfm, 10_lag_traFSC, 14_lag_stratZ50ndj01, 15_lag_mhfATL30, 12_lag_stratZ50ndj04, 15_lag_AMOCann_2535_10"
