model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,slow,866.5,2005.5,0.8,15,5,5,22.922771911782604,-0.048210913826205876,1235,"['5_lag_scpPSLjfm', '5_lag_7_median_scpPSLjfm', '5_lag_11_median_traFS', '7_lag_traEC', '13_lag_eurPSLjfm', '12_lag_stratZ50ndj04']","[0.16319506572058823, 0.1736137797887987, 0.16012878725227073, 0.16476088652712678, 0.16820448819592115, 0.17009699251529425]","5_lag_scpPSLjfm, 5_lag_7_median_scpPSLjfm, 5_lag_11_median_traFS, 7_lag_traEC, 13_lag_eurPSLjfm, 12_lag_stratZ50ndj04_1235_5"
RandomForestRegressor,1,6,alpi,slow,867.5,2005.5,0.8,16,6,6,22.753979222775413,-0.026136011622314534,1235,"['10_lag_ismPRjja', '6_lag_13_median_stratZ50ndj03', '6_lag_9_median_stratZ50ndj01', '13_lag_eurPSLjfm', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.1606992545776261, 0.1620561585127673, 0.1473056708336876, 0.17486356193192007, 0.16861266318063292, 0.18646269096336612]","10_lag_ismPRjja, 6_lag_13_median_stratZ50ndj03, 6_lag_9_median_stratZ50ndj01, 13_lag_eurPSLjfm, 12_lag_stratZ50ndj04, 15_lag_AMOCann_1235_6"
RandomForestRegressor,2,6,alpi,slow,868.5,2005.5,0.8,17,7,7,22.958725712379547,-0.020419877373174678,1235,"['12_lag_atlSICsep', '10_lag_ismPRjja', '13_lag_eurPSLjfm', '7_lag_traEC', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.1518586345431306, 0.1643850345302917, 0.17363068326582506, 0.16576668497508354, 0.1646149178338059, 0.17974404485186327]","12_lag_atlSICsep, 10_lag_ismPRjja, 13_lag_eurPSLjfm, 7_lag_traEC, 12_lag_stratZ50ndj04, 15_lag_AMOCann_1235_7"
RandomForestRegressor,3,6,alpi,slow,869.5,2005.5,0.8,18,8,10,23.15951795158685,-0.057048537714535184,1235,"['10_lag_ismPRjja', '17_lag_stratZ50ndj03', '13_lag_eurPSLjfm', '17_lag_gyreSSTjfm', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.16062265113492036, 0.15819960902740798, 0.16721029542331486, 0.17011556951902393, 0.17112341724578722, 0.1727284576495456]","10_lag_ismPRjja, 17_lag_stratZ50ndj03, 13_lag_eurPSLjfm, 17_lag_gyreSSTjfm, 12_lag_stratZ50ndj04, 15_lag_AMOCann_1235_10"
RandomForestRegressor,4,6,alpi,slow,870.5,2005.5,0.8,19,9,9,22.40218053802218,0.026117224932725554,1235,"['9_lag_traFSC', '13_lag_eurPSLjfm', '17_lag_stratZ50ndj03', '17_lag_gyreSSTjfm', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.15786543523489074, 0.16487994081192187, 0.1557133759170767, 0.17686075491730882, 0.1798309842901961, 0.16484950882860586]","9_lag_traFSC, 13_lag_eurPSLjfm, 17_lag_stratZ50ndj03, 17_lag_gyreSSTjfm, 12_lag_stratZ50ndj04, 15_lag_AMOCann_1235_9"
RandomForestRegressor,5,6,alpi,slow,871.5,2005.5,0.8,20,10,10,22.746759993623726,-0.02117118284562377,1235,"['17_lag_stratZ50ndj03', '19_lag_stratZ50ndj03', '17_lag_gyreSSTjfm', '10_lag_12_median_scpPSLjfm', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.1587040374716765, 0.15721374196821838, 0.183622825168171, 0.158572526135555, 0.17151462751882612, 0.17037224173755303]","17_lag_stratZ50ndj03, 19_lag_stratZ50ndj03, 17_lag_gyreSSTjfm, 10_lag_12_median_scpPSLjfm, 12_lag_stratZ50ndj04, 15_lag_AMOCann_1235_10"
RandomForestRegressor,6,6,alpi,slow,872.5,2005.5,0.8,21,11,11,22.590503583694474,0.02464078029249668,1235,"['17_lag_stratZ50ndj03', '19_lag_stratZ50ndj03', '12_lag_stratZ50ndj04', '11_lag_12_median_stratZ50ndj04', '17_lag_gyreSSTjfm', '15_lag_AMOCann']","[0.1851672119824249, 0.18351483814953126, 0.11122052254978448, 0.10875588831424199, 0.2175842315523883, 0.19375730745162922]","17_lag_stratZ50ndj03, 19_lag_stratZ50ndj03, 12_lag_stratZ50ndj04, 11_lag_12_median_stratZ50ndj04, 17_lag_gyreSSTjfm, 15_lag_AMOCann_1235_11"
RandomForestRegressor,7,6,alpi,slow,873.5,2005.5,0.8,22,12,12,22.49751938246184,0.00015396644659848807,1235,"['20_lag_mhfATL30', '19_lag_stratZ50ndj03', '17_lag_stratZ50ndj03', '17_lag_gyreSSTjfm', '15_lag_AMOCann', '12_lag_stratZ50ndj04']","[0.15344110684021012, 0.15717731085217485, 0.163122539858143, 0.18037941505360533, 0.17226011065713423, 0.1736195167387325]","20_lag_mhfATL30, 19_lag_stratZ50ndj03, 17_lag_stratZ50ndj03, 17_lag_gyreSSTjfm, 15_lag_AMOCann, 12_lag_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,alpi,slow,874.5,2005.5,0.8,23,13,13,23.23841514225897,-0.05706198782570998,1235,"['17_lag_stratZ50ndj03', '13_lag_eurPSLjfm', '17_lag_gyreSSTjfm', '22_lag_nchinaPRjja', '22_lag_scpPSLjfm', '15_lag_AMOCann']","[0.153558809978788, 0.17063932702346685, 0.17200242586991102, 0.16905441357424425, 0.16886824237298065, 0.16587678118060925]","17_lag_stratZ50ndj03, 13_lag_eurPSLjfm, 17_lag_gyreSSTjfm, 22_lag_nchinaPRjja, 22_lag_scpPSLjfm, 15_lag_AMOCann_1235_13"
RandomForestRegressor,9,6,alpi,slow,875.5,2005.5,0.8,24,14,14,22.64788951404145,-0.034113592871794454,1235,"['22_lag_traEC', '14_lag_19_median_AMOCann', '19_lag_stratZ50ndj03', '22_lag_nchinaPRjja', '17_lag_gyreSSTjfm', '22_lag_scpPSLjfm']","[0.1544912863750235, 0.17337456745110733, 0.15519717006079672, 0.16538510640480047, 0.18106802540626984, 0.17048384430200222]","22_lag_traEC, 14_lag_19_median_AMOCann, 19_lag_stratZ50ndj03, 22_lag_nchinaPRjja, 17_lag_gyreSSTjfm, 22_lag_scpPSLjfm_1235_14"
