model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,slow,866.5,2005.5,0.8,15,1,1,20.56232587086499,0.2766372519273911,1755,"['7_lag_traFB', '9_lag_traIFC', '11_lag_eapPSLjfm', '1_lag_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.13897433777409401, 0.144176027410639, 0.14067139394719919, 0.15891313442456953, 0.152926427702119, 0.2643386787413792]","7_lag_traFB, 9_lag_traIFC, 11_lag_eapPSLjfm, 1_lag_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,alpi,slow,867.5,2005.5,0.8,16,1,1,20.763549252788124,0.26265132991239915,1885,"['9_lag_traIFC', '7_lag_traFB', '11_lag_eapPSLjfm', '1_lag_traMC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.141102650444727, 0.13662555998621134, 0.14907852703930494, 0.15792410561701936, 0.15511592863521925, 0.2601532282775182]","9_lag_traIFC, 7_lag_traFB, 11_lag_eapPSLjfm, 1_lag_traMC, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,alpi,slow,868.5,2005.5,0.8,17,1,1,20.619850917258997,0.2806488758225092,2015,"['7_lag_traFB', '1_lag_traMC', '9_lag_traIFC', '11_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.13999609755287645, 0.15349017722639174, 0.1444823173774205, 0.14422902806133936, 0.15418307262477793, 0.26361930715719395]","7_lag_traFB, 1_lag_traMC, 9_lag_traIFC, 11_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,alpi,slow,869.5,2005.5,0.8,18,1,1,20.76370258463115,0.2799356917804306,2145,"['7_lag_traFB', '11_lag_eapPSLjfm', '1_lag_traMC', '9_lag_traIFC', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.14085365748951562, 0.14431359170330663, 0.14985502640074894, 0.1470517250065279, 0.1557074987962168, 0.2622185006036842]","7_lag_traFB, 11_lag_eapPSLjfm, 1_lag_traMC, 9_lag_traIFC, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,alpi,slow,870.5,2005.5,0.8,19,1,1,20.6525343664806,0.28630551598532195,2275,"['7_lag_traFB', '1_lag_traMC', '9_lag_traIFC', '11_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.14285040990104847, 0.1536202990690627, 0.1523406063185434, 0.14175833074956548, 0.1499737475945316, 0.2594566063672483]","7_lag_traFB, 1_lag_traMC, 9_lag_traIFC, 11_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,alpi,slow,871.5,2005.5,0.8,20,1,1,20.464976389619192,0.28764032100080433,2405,"['7_lag_traFB', '1_lag_traMC', '9_lag_traIFC', '11_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.13492396304622095, 0.15507143845990493, 0.15037196506490105, 0.1443895358195811, 0.15221498896160798, 0.26302810864778403]","7_lag_traFB, 1_lag_traMC, 9_lag_traIFC, 11_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,alpi,slow,872.5,2005.5,0.8,21,1,1,20.71457619808391,0.2667918634507414,2535,"['7_lag_traFB', '9_lag_traIFC', '1_lag_traMC', '1_lag_nppc2SSTjfm', '11_lag_eapPSLjfm', '1_lag_traIT']","[0.13862357393645194, 0.14682799991251522, 0.15279371602536826, 0.1540832592340252, 0.14635837016834474, 0.2613130807232946]","7_lag_traFB, 9_lag_traIFC, 1_lag_traMC, 1_lag_nppc2SSTjfm, 11_lag_eapPSLjfm, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,alpi,slow,873.5,2005.5,0.8,22,2,2,22.613447552311055,-0.05061769314177988,2535,"['2_lag_traIT', '5_lag_scpPSLjfm', '10_lag_ismPRjja', '17_lag_gyreSSTjfm', '15_lag_AMOCann', '12_lag_stratZ50ndj04']","[0.15487836294558463, 0.1665753686155029, 0.15451242141897234, 0.17569118118316118, 0.16850154339928383, 0.1798411224374952]","2_lag_traIT, 5_lag_scpPSLjfm, 10_lag_ismPRjja, 17_lag_gyreSSTjfm, 15_lag_AMOCann, 12_lag_stratZ50ndj04_2535_2"
RandomForestRegressor,8,6,alpi,slow,874.5,2005.5,0.8,23,3,3,23.001182782961408,-0.05414728552972296,2535,"['3_lag_18_median_traFS', '22_lag_scpPSLjfm', '10_lag_ismPRjja', '17_lag_gyreSSTjfm', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.1570125183003156, 0.14828883403491136, 0.16054386863360448, 0.16923831933235867, 0.18433317127647125, 0.18058328842233867]","3_lag_18_median_traFS, 22_lag_scpPSLjfm, 10_lag_ismPRjja, 17_lag_gyreSSTjfm, 12_lag_stratZ50ndj04, 15_lag_AMOCann_2535_3"
RandomForestRegressor,9,6,alpi,slow,875.5,2005.5,0.8,24,4,12,22.377351148235523,0.004904210695558444,2535,"['22_lag_nchinaPRjja', '19_lag_stratZ50ndj03', '22_lag_scpPSLjfm', '17_lag_gyreSSTjfm', '12_lag_stratZ50ndj04', '15_lag_AMOCann']","[0.15801419746817827, 0.15098085470911776, 0.16104616572252667, 0.1788326218911319, 0.17701677212747732, 0.1741093880815681]","22_lag_nchinaPRjja, 19_lag_stratZ50ndj03, 22_lag_scpPSLjfm, 17_lag_gyreSSTjfm, 12_lag_stratZ50ndj04, 15_lag_AMOCann_2535_12"
