model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,alpi,slow,866.5,2005.5,0.6,15,1,1,20.7915021897997,0.24020393679953558,1755,"['11_lag_eapPSLjfm', '1_lag_traTLS', '5_lag_satlSSTjfm', '1_lag_nppc2SSTjfm', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.14082207117215875, 0.13180557558874656, 0.13819356501333455, 0.1590259226814935, 0.14604166724321008, 0.28411119830105647]","11_lag_eapPSLjfm, 1_lag_traTLS, 5_lag_satlSSTjfm, 1_lag_nppc2SSTjfm, 3_lag_stratZ50ndj01, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,alpi,slow,867.5,2005.5,0.6,16,1,1,21.237801794254235,0.1920212117845633,1885,"['5_lag_satlSSTjfm', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.13655556746589556, 0.13920828866509014, 0.16013228936481153, 0.15230478259930183, 0.1365654855056092, 0.2752335863992918]","5_lag_satlSSTjfm, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,alpi,slow,868.5,2005.5,0.6,17,1,1,21.078097305914046,0.2215170265655547,2015,"['10_lag_traEC', '11_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.14247909727002095, 0.14203448801648266, 0.15039107573749214, 0.14945613080565295, 0.1417022704681519, 0.27393693770219946]","10_lag_traEC, 11_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,alpi,slow,869.5,2005.5,0.6,18,1,1,21.104991907776412,0.2261606764869611,2145,"['11_lag_eapPSLjfm', '1_lag_traTLS', '17_lag_traIFC', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.13530037754199517, 0.1359618727356314, 0.15174699175080736, 0.15381205961683, 0.14170806745381764, 0.2814706309009184]","11_lag_eapPSLjfm, 1_lag_traTLS, 17_lag_traIFC, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,alpi,slow,870.5,2005.5,0.6,19,1,1,21.21860838261614,0.21568820562995508,2275,"['1_lag_nppc2SSTjfm', '17_lag_traIFC', '1_lag_traTLS', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.1527933672999183, 0.14771322708173215, 0.13390866259225745, 0.15608129713378166, 0.13719349763089875, 0.27230994826141175]","1_lag_nppc2SSTjfm, 17_lag_traIFC, 1_lag_traTLS, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,alpi,slow,871.5,2005.5,0.6,20,1,1,20.909471760006912,0.23983197674225284,2405,"['1_lag_nppc2SSTjfm', '17_lag_traIFC', '1_lag_traTLS', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.14021279386239804, 0.14429385764583058, 0.13990911703059952, 0.16142067365972979, 0.1393709486886421, 0.2747926091128]","1_lag_nppc2SSTjfm, 17_lag_traIFC, 1_lag_traTLS, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,alpi,slow,872.5,2005.5,0.6,21,1,1,21.01858081878364,0.22391907114132698,2535,"['11_lag_eapPSLjfm', '17_lag_traIFC', '1_lag_traTLS', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.133232490912621, 0.15223681862723654, 0.14879684137102436, 0.15705853692694352, 0.1395214272491668, 0.2691538849130078]","11_lag_eapPSLjfm, 17_lag_traIFC, 1_lag_traTLS, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,alpi,slow,873.5,2005.5,0.6,22,1,1,21.01613958684227,0.2254274614094803,2665,"['1_lag_nppc2SSTjfm', '17_lag_traIFC', '1_lag_traTLS', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.14550460409288465, 0.14844254240534915, 0.13698287564295386, 0.1515014784138075, 0.14160659714225088, 0.275961902302754]","1_lag_nppc2SSTjfm, 17_lag_traIFC, 1_lag_traTLS, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,alpi,slow,874.5,2005.5,0.6,23,1,1,21.108720018106602,0.2205713424881913,2795,"['11_lag_eapPSLjfm', '1_lag_traTLS', '17_lag_traIFC', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.13226802612243882, 0.1433028623507054, 0.15391929967465195, 0.15704972395310016, 0.1412413236835895, 0.27221876421551405]","11_lag_eapPSLjfm, 1_lag_traTLS, 17_lag_traIFC, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,alpi,slow,875.5,2005.5,0.6,24,1,1,21.12069649073895,0.21662490378418048,2925,"['1_lag_nppc2SSTjfm', '1_lag_traTLS', '15_lag_AMOCann', '17_lag_traIFC', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.14931430144901384, 0.1365652590252679, 0.15646823510910476, 0.14124105538054563, 0.13936152613503275, 0.27704962290103496]","1_lag_nppc2SSTjfm, 1_lag_traTLS, 15_lag_AMOCann, 17_lag_traIFC, 3_lag_stratZ50ndj01, 1_lag_traIT_2925_1"
RandomForestRegressor,10,6,alpi,slow,876.5,2005.5,0.6,25,1,1,21.136117577387832,0.22533045113461905,3055,"['1_lag_nppc2SSTjfm', '1_lag_traTLS', '17_lag_traIFC', '15_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.1438488297600139, 0.1367096807926795, 0.14559593342546856, 0.15256374336277856, 0.14495854572880218, 0.2763232669302574]","1_lag_nppc2SSTjfm, 1_lag_traTLS, 17_lag_traIFC, 15_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_traIT_3055_1"
RandomForestRegressor,11,6,alpi,slow,877.5,2005.5,0.6,26,1,1,21.321196695369622,0.2069050687080743,3185,"['1_lag_nppc2SSTjfm', '1_lag_traTLS', '15_lag_AMOCann', '17_lag_traIFC', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.1475742077900285, 0.1386655109076185, 0.1448144926049032, 0.14898497097232527, 0.14383639568032178, 0.27612442204480286]","1_lag_nppc2SSTjfm, 1_lag_traTLS, 15_lag_AMOCann, 17_lag_traIFC, 3_lag_stratZ50ndj01, 1_lag_traIT_3185_1"
RandomForestRegressor,12,6,alpi,slow,878.5,2005.5,0.6,27,1,1,21.21387537881355,0.22286196581937823,3315,"['1_lag_nppc2SSTjfm', '1_lag_traTLS', '15_lag_AMOCann', '17_lag_traIFC', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.14354532492012045, 0.13576040789173432, 0.1540119514499098, 0.14495389564145938, 0.14220442776880096, 0.27952399232797515]","1_lag_nppc2SSTjfm, 1_lag_traTLS, 15_lag_AMOCann, 17_lag_traIFC, 3_lag_stratZ50ndj01, 1_lag_traIT_3315_1"
RandomForestRegressor,13,6,alpi,slow,879.5,2005.5,0.6,28,1,1,21.033289648167756,0.22415875211502506,3445,"['1_lag_nppc2SSTjfm', '15_lag_AMOCann', '1_lag_traTLS', '17_lag_traIFC', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.14717944407795044, 0.15958873016251965, 0.14344246843643366, 0.14395964177335696, 0.1396434472692294, 0.26618626828050984]","1_lag_nppc2SSTjfm, 15_lag_AMOCann, 1_lag_traTLS, 17_lag_traIFC, 3_lag_stratZ50ndj01, 1_lag_traIT_3445_1"
RandomForestRegressor,14,6,alpi,slow,880.5,2005.5,0.6,29,1,1,21.56860278799194,0.1943268736067506,3575,"['1_lag_5_median_traIT', '15_lag_AMOCann', '1_lag_traTLS', '17_lag_traIFC', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.14423896341596537, 0.14370952717459626, 0.13609795976024705, 0.1504035601523042, 0.1450029523118633, 0.28054703718502383]","1_lag_5_median_traIT, 15_lag_AMOCann, 1_lag_traTLS, 17_lag_traIFC, 3_lag_stratZ50ndj01, 1_lag_traIT_3575_1"
RandomForestRegressor,15,6,alpi,slow,881.5,2005.5,0.6,30,1,1,21.423843397988847,0.2099019868333192,3705,"['1_lag_5_median_traIT', '15_lag_AMOCann', '1_lag_traTLS', '17_lag_traIFC', '3_lag_stratZ50ndj01', '1_lag_traIT']","[0.14197984171829237, 0.13998432046433146, 0.14145593937000944, 0.15097359834448734, 0.1454100565514032, 0.28019624355147615]","1_lag_5_median_traIT, 15_lag_AMOCann, 1_lag_traTLS, 17_lag_traIFC, 3_lag_stratZ50ndj01, 1_lag_traIT_3705_1"
