model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj04,slow,1714.5,2005.5,0.8,15,1,1,17.39555515007017,0.09853845054570687,1755,"['1_lag_samPSLann', '3_lag_shSICmar', '11_lag_stratZ50ndj01', '8_lag_eurPSLjfm', '4_lag_shSICmar', '9_lag_traEU', '12_lag_stratZ50ndj03', '6_lag_traEU', '1_lag_stratZ50ndj03', '7_lag_stratZ50ndj01']","[0.18022328611996546, 0.11297910000179773, 0.04416067546135499, 0.09865529561194596, 0.15615044788040744, 0.0730116868999985, 0.07946671527998936, 0.05085799498457928, 0.08557244867218342, 0.013837235804714281]","1_lag_samPSLann, 3_lag_shSICmar, 11_lag_stratZ50ndj01, 8_lag_eurPSLjfm, 4_lag_shSICmar, 9_lag_traEU, 12_lag_stratZ50ndj03, 6_lag_traEU, 1_lag_stratZ50ndj03, 7_lag_stratZ50ndj01_1755_1"
LinearRegression,1,10,stratZ50ndj04,slow,1715.5,2005.5,0.8,16,1,1,17.286050642075992,0.17767794633366468,1885,"['12_lag_eurPSLjfm', '6_lag_traWP', '11_lag_stratZ50ndj01', '13_lag_atlSICsep', '6_lag_traEU', '12_lag_stratZ50ndj03', '9_lag_traEU', '4_lag_shSICmar', '7_lag_stratZ50ndj01', '1_lag_stratZ50ndj03']","[0.07946315437833851, 0.10481934299666072, 0.06321485297110918, 0.07499358502084966, 0.06325016040027426, 0.09045707132837032, 0.061744130210652004, 0.09975544091710872, 0.025018484232033657, 0.08370983153122345]","12_lag_eurPSLjfm, 6_lag_traWP, 11_lag_stratZ50ndj01, 13_lag_atlSICsep, 6_lag_traEU, 12_lag_stratZ50ndj03, 9_lag_traEU, 4_lag_shSICmar, 7_lag_stratZ50ndj01, 1_lag_stratZ50ndj03_1885_1"
LinearRegression,2,10,stratZ50ndj04,slow,1716.5,2005.5,0.8,17,1,1,15.784392400331697,0.21897690273586234,2015,"['8_lag_eurPSLjfm', '1_lag_samPSLann', '6_lag_traEU', '12_lag_eurPSLjfm', '9_lag_traEU', '13_lag_atlSICsep', '4_lag_shSICmar', '7_lag_stratZ50ndj01', '12_lag_stratZ50ndj03', '1_lag_stratZ50ndj03']","[0.09856735760480093, 0.18617761567125787, 0.06306476341305264, 0.08560948029789692, 0.06883230388791073, 0.058013928799319894, 0.11508911772721661, 0.010243331766241398, 0.07289942363066358, 0.08290475928147523]","8_lag_eurPSLjfm, 1_lag_samPSLann, 6_lag_traEU, 12_lag_eurPSLjfm, 9_lag_traEU, 13_lag_atlSICsep, 4_lag_shSICmar, 7_lag_stratZ50ndj01, 12_lag_stratZ50ndj03, 1_lag_stratZ50ndj03_2015_1"
LinearRegression,3,10,stratZ50ndj04,slow,1717.5,2005.5,0.8,18,1,1,16.35515220077739,0.21713991038126412,2145,"['13_lag_atlSICsep', '8_lag_eurPSLjfm', '11_lag_stratZ50ndj01', '6_lag_traEU', '9_lag_traEU', '7_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '4_lag_shSICmar', '1_lag_stratZ50ndj03']","[0.07234594755826085, 0.09506116158354873, 0.062726271350161, 0.07157537706046396, 0.06345819161694757, 0.01664754241829991, 0.08137054099762549, 0.09098591194877764, 0.11284239581426564, 0.07551934692409949]","13_lag_atlSICsep, 8_lag_eurPSLjfm, 11_lag_stratZ50ndj01, 6_lag_traEU, 9_lag_traEU, 7_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 4_lag_shSICmar, 1_lag_stratZ50ndj03_2145_1"
LinearRegression,4,10,stratZ50ndj04,slow,1718.5,2005.5,0.8,19,1,1,16.15738988861895,0.16439371345863615,2275,"['13_lag_atlSICsep', '7_lag_stratZ50ndj01', '2_lag_traBS', '1_lag_2_median_traBS', '12_lag_eurPSLjfm', '6_lag_traEU', '9_lag_traEU', '1_lag_stratZ50ndj03', '4_lag_shSICmar', '18_lag_ismPRjja']","[0.07104210179760646, 0.017995413680741805, 0.05047652266979501, 0.05047652266979502, 0.06335874809177, 0.053788513460367074, 0.07208033299166507, 0.08923733886478113, 0.09185046960703051, 0.11909405181810165]","13_lag_atlSICsep, 7_lag_stratZ50ndj01, 2_lag_traBS, 1_lag_2_median_traBS, 12_lag_eurPSLjfm, 6_lag_traEU, 9_lag_traEU, 1_lag_stratZ50ndj03, 4_lag_shSICmar, 18_lag_ismPRjja_2275_1"
LinearRegression,5,10,stratZ50ndj04,slow,1719.5,2005.5,0.8,20,1,1,17.34861813527508,0.07113276900735452,2405,"['2_lag_traBS', '1_lag_2_median_traBS', '12_lag_stratZ50ndj03', '7_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '1_lag_stratZ50ndj03', '19_lag_traEU', '9_lag_traEU', '4_lag_shSICmar', '18_lag_ismPRjja']","[0.045384627749418746, 0.04538462774941874, 0.0563725244270597, 0.021822319748726917, 0.06963039185632057, 0.08148827342790996, 0.04915012379881846, 0.06830705592120262, 0.10038951138055578, 0.11625758867311126]","2_lag_traBS, 1_lag_2_median_traBS, 12_lag_stratZ50ndj03, 7_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 1_lag_stratZ50ndj03, 19_lag_traEU, 9_lag_traEU, 4_lag_shSICmar, 18_lag_ismPRjja_2405_1"
LinearRegression,6,10,stratZ50ndj04,slow,1720.5,2005.5,0.8,21,1,1,16.611907722675344,0.15796088500207386,2535,"['11_lag_stratZ50ndj01', '20_lag_nchinaPRjja', '12_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '1_lag_stratZ50ndj03', '4_lag_shSICmar', '9_lag_traEU', '20_lag_eurPSLjfm', '19_lag_traEU', '18_lag_ismPRjja']","[0.06957401705056272, 0.0923557375068487, 0.06871046499881159, 0.06838121235448877, 0.05470545669254977, 0.0935904282151241, 0.07047213268179962, 0.07827539967887352, 0.06090613443935891, 0.11498863440317891]","11_lag_stratZ50ndj01, 20_lag_nchinaPRjja, 12_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 1_lag_stratZ50ndj03, 4_lag_shSICmar, 9_lag_traEU, 20_lag_eurPSLjfm, 19_lag_traEU, 18_lag_ismPRjja_2535_1"
LinearRegression,7,10,stratZ50ndj04,slow,1721.5,2005.5,0.8,22,2,2,14.921844871881845,0.2703489146379887,2535,"['12_lag_traWP', '4_lag_shSICmar', '2_lag_yrvPRjja', '18_lag_ismPRjja', '9_lag_traEU', '19_lag_traEU', '2_lag_mhfIP30', '20_lag_eurPSLjfm', '2_lag_traBS', '2_lag_traIFC']","[0.18973602699091202, 0.07288201489412091, 0.05565904718322121, 0.12829255125951156, 0.0527722156683869, 0.05440102314537121, 0.11134724834596703, 0.05208767922478761, 0.08242657730867133, 0.13911315398325294]","12_lag_traWP, 4_lag_shSICmar, 2_lag_yrvPRjja, 18_lag_ismPRjja, 9_lag_traEU, 19_lag_traEU, 2_lag_mhfIP30, 20_lag_eurPSLjfm, 2_lag_traBS, 2_lag_traIFC_2535_2"
LinearRegression,8,10,stratZ50ndj04,slow,1722.5,2005.5,0.8,23,3,3,15.24176029861154,0.048260134398228655,2535,"['11_lag_stratZ50ndj01', '19_lag_traEU', '12_lag_atlSICjfm', '20_lag_eurPSLjfm', '13_lag_nchinaPRjja', '3_lag_shSICsep', '9_lag_traEU', '12_lag_stratZ50ndj03', '8_lag_alpi', '12_lag_traWP']","[0.05982792510009669, 0.04746485603046189, 0.06328267880012772, 0.09270190492821617, 0.018038114201352602, 0.0222084774594858, 0.07013252792195701, 0.05079499161529566, 0.07491709149078546, 0.18890671182031163]","11_lag_stratZ50ndj01, 19_lag_traEU, 12_lag_atlSICjfm, 20_lag_eurPSLjfm, 13_lag_nchinaPRjja, 3_lag_shSICsep, 9_lag_traEU, 12_lag_stratZ50ndj03, 8_lag_alpi, 12_lag_traWP_2535_3"
LinearRegression,9,10,stratZ50ndj04,slow,1723.5,2005.5,0.8,24,4,8,16.160292971264937,-0.033146962528457315,2535,"['12_lag_eurPSLjfm', '9_lag_traEU', '23_lag_stratZ50ndj03', '12_lag_stratZ50ndj03', '8_lag_alpi', '11_lag_stratZ50ndj01', '12_lag_traWP', '20_lag_eurPSLjfm', '13_lag_nchinaPRjja', '23_lag_alpi']","[0.05040282990187735, 0.06329117769555292, 0.03126709520722833, 0.054889926885169256, 0.07861487030585948, 0.05470724027782793, 0.16493778891396055, 0.08775573023422725, 0.025297299450222036, 0.09798640351358917]","12_lag_eurPSLjfm, 9_lag_traEU, 23_lag_stratZ50ndj03, 12_lag_stratZ50ndj03, 8_lag_alpi, 11_lag_stratZ50ndj01, 12_lag_traWP, 20_lag_eurPSLjfm, 13_lag_nchinaPRjja, 23_lag_alpi_2535_8"
