model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj04,slow,1714.5,2005.5,0.8,15,1,1,17.16147238037258,0.20009465028063675,1755,"['4_lag_shSICmar', '9_lag_traEU', '12_lag_stratZ50ndj03', '6_lag_traEU', '1_lag_stratZ50ndj03', '7_lag_stratZ50ndj01']","[0.10304263608862185, 0.07165308937434353, 0.08633758434947941, 0.06415519891797739, 0.0836594416362201, 0.029759020626914462]","4_lag_shSICmar, 9_lag_traEU, 12_lag_stratZ50ndj03, 6_lag_traEU, 1_lag_stratZ50ndj03, 7_lag_stratZ50ndj01_1755_1"
LinearRegression,1,6,stratZ50ndj04,slow,1715.5,2005.5,0.8,16,1,1,17.117340493123052,0.21145172569793086,1885,"['6_lag_traEU', '12_lag_stratZ50ndj03', '9_lag_traEU', '4_lag_shSICmar', '7_lag_stratZ50ndj01', '1_lag_stratZ50ndj03']","[0.06761571323093592, 0.08305812415742049, 0.07019061759980993, 0.10800544134231094, 0.027806714809284604, 0.08426908174814612]","6_lag_traEU, 12_lag_stratZ50ndj03, 9_lag_traEU, 4_lag_shSICmar, 7_lag_stratZ50ndj01, 1_lag_stratZ50ndj03_1885_1"
LinearRegression,2,6,stratZ50ndj04,slow,1716.5,2005.5,0.8,17,1,1,16.05917835468705,0.10713828036382184,2015,"['9_lag_traEU', '13_lag_atlSICsep', '4_lag_shSICmar', '7_lag_stratZ50ndj01', '12_lag_stratZ50ndj03', '1_lag_stratZ50ndj03']","[0.07271635085067021, 0.08303725685517846, 0.10713395974765108, 0.02682201767444673, 0.07486615325397052, 0.08952076958053518]","9_lag_traEU, 13_lag_atlSICsep, 4_lag_shSICmar, 7_lag_stratZ50ndj01, 12_lag_stratZ50ndj03, 1_lag_stratZ50ndj03_2015_1"
LinearRegression,3,6,stratZ50ndj04,slow,1717.5,2005.5,0.8,18,1,1,16.789738505652984,0.12156627026789237,2145,"['9_lag_traEU', '7_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '4_lag_shSICmar', '1_lag_stratZ50ndj03']","[0.06810291557283009, 0.0226565886050987, 0.07052740546814304, 0.0735728629924085, 0.11375851794367883, 0.07918059382269453]","9_lag_traEU, 7_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 4_lag_shSICmar, 1_lag_stratZ50ndj03_2145_1"
LinearRegression,4,6,stratZ50ndj04,slow,1718.5,2005.5,0.8,19,1,1,16.436247955403527,0.24986950027399296,2275,"['12_lag_eurPSLjfm', '6_lag_traEU', '9_lag_traEU', '1_lag_stratZ50ndj03', '4_lag_shSICmar', '18_lag_ismPRjja']","[0.06734424237180668, 0.06696580447709793, 0.07169232600740123, 0.0668759086455627, 0.09677086500927147, 0.12046788205236372]","12_lag_eurPSLjfm, 6_lag_traEU, 9_lag_traEU, 1_lag_stratZ50ndj03, 4_lag_shSICmar, 18_lag_ismPRjja_2275_1"
LinearRegression,5,6,stratZ50ndj04,slow,1719.5,2005.5,0.8,20,1,1,16.67151710486269,0.13711985333979,2405,"['12_lag_eurPSLjfm', '1_lag_stratZ50ndj03', '19_lag_traEU', '9_lag_traEU', '4_lag_shSICmar', '18_lag_ismPRjja']","[0.06534262670902409, 0.06682978929842551, 0.04846779452817154, 0.070210370700239, 0.10389257381645674, 0.12151623939860795]","12_lag_eurPSLjfm, 1_lag_stratZ50ndj03, 19_lag_traEU, 9_lag_traEU, 4_lag_shSICmar, 18_lag_ismPRjja_2405_1"
LinearRegression,6,6,stratZ50ndj04,slow,1720.5,2005.5,0.8,21,1,1,16.516779929647335,0.2542447400600408,2535,"['1_lag_stratZ50ndj03', '4_lag_shSICmar', '9_lag_traEU', '20_lag_eurPSLjfm', '19_lag_traEU', '18_lag_ismPRjja']","[0.057281087604662696, 0.09415529869085908, 0.07796542715096098, 0.06580522674976101, 0.045405389711575234, 0.11820912742403292]","1_lag_stratZ50ndj03, 4_lag_shSICmar, 9_lag_traEU, 20_lag_eurPSLjfm, 19_lag_traEU, 18_lag_ismPRjja_2535_1"
LinearRegression,7,6,stratZ50ndj04,slow,1721.5,2005.5,0.8,22,2,2,16.253884017453863,0.18281754637148567,2535,"['9_lag_traEU', '19_lag_traEU', '2_lag_mhfIP30', '20_lag_eurPSLjfm', '2_lag_traBS', '2_lag_traIFC']","[0.05802766009791701, 0.0441313400962203, 0.11152214842205604, 0.08057367989357297, 0.0716752414723032, 0.1581765651854721]","9_lag_traEU, 19_lag_traEU, 2_lag_mhfIP30, 20_lag_eurPSLjfm, 2_lag_traBS, 2_lag_traIFC_2535_2"
LinearRegression,8,6,stratZ50ndj04,slow,1722.5,2005.5,0.8,23,3,3,15.88137100586812,0.050463966597560445,2535,"['13_lag_nchinaPRjja', '3_lag_shSICsep', '9_lag_traEU', '12_lag_stratZ50ndj03', '8_lag_alpi', '12_lag_traWP']","[0.022870118960085572, 0.013708592494337452, 0.07632425143786296, 0.04049633857439118, 0.08155614491063898, 0.20218462269651516]","13_lag_nchinaPRjja, 3_lag_shSICsep, 9_lag_traEU, 12_lag_stratZ50ndj03, 8_lag_alpi, 12_lag_traWP_2535_3"
LinearRegression,9,6,stratZ50ndj04,slow,1723.5,2005.5,0.8,24,4,8,16.259824062843826,-0.020324961612617515,2535,"['8_lag_alpi', '11_lag_stratZ50ndj01', '12_lag_traWP', '20_lag_eurPSLjfm', '13_lag_nchinaPRjja', '23_lag_alpi']","[0.083114476242702, 0.05323494942479609, 0.17878899008928545, 0.08453128496927037, 0.036107554649895256, 0.10447578153970122]","8_lag_alpi, 11_lag_stratZ50ndj01, 12_lag_traWP, 20_lag_eurPSLjfm, 13_lag_nchinaPRjja, 23_lag_alpi_2535_8"
LinearRegression,10,6,stratZ50ndj04,slow,1724.5,2005.5,0.8,25,5,8,16.26244792780363,-0.022621614112727163,2535,"['11_lag_stratZ50ndj01', '20_lag_eurPSLjfm', '23_lag_alpi', '8_lag_alpi', '12_lag_traWP', '13_lag_nchinaPRjja']","[0.052784733770175146, 0.08354203258204759, 0.10544539303479268, 0.08327225819107127, 0.17958142155508483, 0.03851388946689794]","11_lag_stratZ50ndj01, 20_lag_eurPSLjfm, 23_lag_alpi, 8_lag_alpi, 12_lag_traWP, 13_lag_nchinaPRjja_2535_8"
