model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICmar,shigh,1514.5,2005.5,0.4,15,1,1,14.53124758895417,0.24023715575685195,594,"['6_lag_shSICsep', '13_lag_naoPSLjfm', '7_lag_shSICsep', '13_lag_AMOCann', '8_lag_amo2', '14_lag_nhSICjfm', '12_lag_shSICmar', '1_lag_stratZ50ndj04', '11_lag_shSICsep', '6_lag_atlSICsep']","[0.11180080311833403, 0.13810961179175474, 0.09128582378280206, 0.14881018747759578, 0.21866360816280767, 0.06370443093401107, 0.010016180154128827, 0.03266150121996622, 0.09907159809806963, 0.03907570110434139]","6_lag_shSICsep, 13_lag_naoPSLjfm, 7_lag_shSICsep, 13_lag_AMOCann, 8_lag_amo2, 14_lag_nhSICjfm, 12_lag_shSICmar, 1_lag_stratZ50ndj04, 11_lag_shSICsep, 6_lag_atlSICsep_594_1"
LinearRegression,1,10,shSICmar,shigh,1515.5,2005.5,0.4,16,1,1,11.528548261521598,0.592270722565825,638,"['11_lag_stratZ50ndj03', '1_lag_shSICmar', '6_lag_amo1', '15_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '6_lag_shSICmar', '13_lag_naoPSLjfm', '11_lag_shSICsep', '12_lag_shSICmar', '6_lag_atlSICsep']","[0.08291645615775767, 0.3447457824952218, 0.027238340498283775, 0.04114309841502016, 0.12317354552142276, 0.20146675544520437, 0.12450847787129547, 0.0453560664464356, 0.020005680486849253, 0.0056273701826744515]","11_lag_stratZ50ndj03, 1_lag_shSICmar, 6_lag_amo1, 15_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 6_lag_shSICmar, 13_lag_naoPSLjfm, 11_lag_shSICsep, 12_lag_shSICmar, 6_lag_atlSICsep_638_1"
LinearRegression,2,10,shSICmar,shigh,1516.5,2005.5,0.4,17,1,6,14.283025078539156,0.24877879863928212,682,"['11_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '14_lag_nhSICjfm', '12_lag_stratZ50ndj04', '13_lag_naoPSLjfm', '6_lag_atlSICsep', '13_lag_shSICmar', '16_lag_nppc2SSTjfm', '6_lag_amo1', '11_lag_shSICsep']","[0.1343252094060713, 0.06337729680239011, 0.051154382647730326, 0.13388607290114515, 0.13941579470980348, 0.07312022031123754, 0.15893588445681675, 0.20097955489626523, 0.07164500727858858, 0.0487404659122377]","11_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 14_lag_nhSICjfm, 12_lag_stratZ50ndj04, 13_lag_naoPSLjfm, 6_lag_atlSICsep, 13_lag_shSICmar, 16_lag_nppc2SSTjfm, 6_lag_amo1, 11_lag_shSICsep_682_6"
LinearRegression,3,10,shSICmar,shigh,1517.5,2005.5,0.4,18,1,6,14.275363441410056,0.23808905182810958,726,"['11_lag_stratZ50ndj03', '12_lag_shSICmar', '6_lag_atlSICsep', '7_lag_amo1', '14_lag_nhSICjfm', '12_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '11_lag_shSICsep', '13_lag_shSICmar', '6_lag_amo1']","[0.12816880803882075, 0.058170661292401796, 0.08248071138773742, 0.13815109446216509, 0.00674728032153023, 0.10788618703946003, 0.045723237320223604, 0.07005648130419835, 0.20491668393430698, 0.03461800667900192]","11_lag_stratZ50ndj03, 12_lag_shSICmar, 6_lag_atlSICsep, 7_lag_amo1, 14_lag_nhSICjfm, 12_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 11_lag_shSICsep, 13_lag_shSICmar, 6_lag_amo1_726_6"
LinearRegression,4,10,shSICmar,shigh,1518.5,2005.5,0.4,19,1,6,13.865620612166133,0.3126936717333234,770,"['13_lag_naoPSLjfm', '18_lag_nhSICjfm', '15_lag_nhSICsep', '18_lag_amoSSTmjjaso', '15_lag_stratZ50ndj03', '7_lag_amo1', '6_lag_shSICmar', '12_lag_stratZ50ndj04', '13_lag_shSICmar', '6_lag_amo1']","[0.13996180311089845, 0.18979446202064387, 0.1381268255677041, 0.1872108669901702, 0.08316358035728691, 0.07383753456185223, 0.2617382744882124, 0.053886780414963975, 0.06945393452865738, 0.030745673589450934]","13_lag_naoPSLjfm, 18_lag_nhSICjfm, 15_lag_nhSICsep, 18_lag_amoSSTmjjaso, 15_lag_stratZ50ndj03, 7_lag_amo1, 6_lag_shSICmar, 12_lag_stratZ50ndj04, 13_lag_shSICmar, 6_lag_amo1_770_6"
LinearRegression,5,10,shSICmar,shigh,1519.5,2005.5,0.4,20,1,6,14.911856727304157,0.19815609489050895,814,"['7_lag_amo1', '16_lag_scpPSLjfm', '11_lag_nhSICsep', '12_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '6_lag_amo1', '13_lag_naoPSLjfm', '11_lag_AMOCann', '13_lag_shSICmar', '15_lag_stratZ50ndj03']","[0.14306329767406764, 0.05151669713385587, 0.0827754975069199, 0.04189913341435743, 0.08737743832658364, 0.032331170162212354, 0.11673027931657416, 0.02108159427770614, 0.155714568449011, 0.0859758579448742]","7_lag_amo1, 16_lag_scpPSLjfm, 11_lag_nhSICsep, 12_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 6_lag_amo1, 13_lag_naoPSLjfm, 11_lag_AMOCann, 13_lag_shSICmar, 15_lag_stratZ50ndj03_814_6"
LinearRegression,6,10,shSICmar,shigh,1520.5,2005.5,0.4,21,1,6,14.971012809250475,0.20155566098058525,858,"['11_lag_nhSICsep', '12_lag_stratZ50ndj04', '16_lag_nppc2SSTjfm', '12_lag_stratZ50ndj02', '6_lag_amo1', '13_lag_naoPSLjfm', '20_lag_shSICmar', '13_lag_shSICmar', '11_lag_AMOCann', '15_lag_stratZ50ndj03']","[0.039004178616885155, 0.09863740601818821, 0.14628214488790514, 0.052292429680658184, 0.07752392450761639, 0.12823734654390936, 0.10862986522900697, 0.1574627710462569, 0.018577576568911125, 0.08532122317386527]","11_lag_nhSICsep, 12_lag_stratZ50ndj04, 16_lag_nppc2SSTjfm, 12_lag_stratZ50ndj02, 6_lag_amo1, 13_lag_naoPSLjfm, 20_lag_shSICmar, 13_lag_shSICmar, 11_lag_AMOCann, 15_lag_stratZ50ndj03_858_6"
LinearRegression,7,10,shSICmar,shigh,1521.5,2005.5,0.4,22,2,2,14.451048079191708,0.1885968531983349,858,"['13_lag_shSICmar', '7_lag_amo1', '19_lag_eurPSLjfm', '11_lag_stratZ50ndj03', '12_lag_stratZ50ndj02', '2_lag_stratZ50ndj01', '11_lag_shSICmar', '18_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '11_lag_AMOCann']","[0.16271642953321308, 0.1360681671898576, 0.06801689419609362, 0.12332428920784955, 0.06731067850278219, 0.06726129218363436, 0.013947426578075448, 0.14244243058705833, 0.067911567389068, 0.06458696908871442]","13_lag_shSICmar, 7_lag_amo1, 19_lag_eurPSLjfm, 11_lag_stratZ50ndj03, 12_lag_stratZ50ndj02, 2_lag_stratZ50ndj01, 11_lag_shSICmar, 18_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 11_lag_AMOCann_858_2"
LinearRegression,8,10,shSICmar,shigh,1522.5,2005.5,0.4,23,3,6,15.108321022202459,0.08510437211646088,858,"['12_lag_stratZ50ndj02', '20_lag_shSICmar', '14_lag_stratZ50ndj03', '21_lag_atlSICsep', '11_lag_shSICmar', '6_lag_amo1', '15_lag_stratZ50ndj03', '13_lag_naoPSLjfm', '18_lag_stratZ50ndj01', '11_lag_AMOCann']","[0.054215625746853464, 0.08570374449634358, 0.11327593033603092, 0.01513229298284239, 0.07574962879798287, 0.08719214362740625, 0.06625015212779065, 0.1210723612047648, 0.14883646986630833, 0.023987827215649245]","12_lag_stratZ50ndj02, 20_lag_shSICmar, 14_lag_stratZ50ndj03, 21_lag_atlSICsep, 11_lag_shSICmar, 6_lag_amo1, 15_lag_stratZ50ndj03, 13_lag_naoPSLjfm, 18_lag_stratZ50ndj01, 11_lag_AMOCann_858_6"
LinearRegression,9,10,shSICmar,shigh,1523.5,2005.5,0.4,24,4,11,14.349872439273875,0.13824629256538987,858,"['16_lag_atlSICsep', '20_lag_naoPSLjfm', '11_lag_AMOCann', '15_lag_nhSICsep', '19_lag_eurPSLjfm', '21_lag_stratZ50ndj04', '21_lag_atlSICsep', '12_lag_stratZ50ndj02', '13_lag_shSICmar', '18_lag_stratZ50ndj01']","[0.11877011087626718, 0.1466019590851431, 0.011115867804310071, 0.10130913923443391, 0.0715066510138179, 0.114281970332278, 0.00609390289758642, 0.09816031066192048, 0.14521712482931753, 0.16761421442449995]","16_lag_atlSICsep, 20_lag_naoPSLjfm, 11_lag_AMOCann, 15_lag_nhSICsep, 19_lag_eurPSLjfm, 21_lag_stratZ50ndj04, 21_lag_atlSICsep, 12_lag_stratZ50ndj02, 13_lag_shSICmar, 18_lag_stratZ50ndj01_858_11"
LinearRegression,10,10,shSICmar,shigh,1524.5,2005.5,0.4,25,5,12,15.379458323649061,0.08885331841521932,858,"['16_lag_scpPSLjfm', '15_lag_stratZ50ndj04', '19_lag_stratZ50ndj01', '24_lag_shSICmar', '21_lag_stratZ50ndj04', '16_lag_atlSICsep', '19_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '13_lag_shSICmar', '18_lag_stratZ50ndj01']","[0.06145927451193456, 0.11790582468624687, 0.04468701216688392, 0.18503045657602715, 0.11837860572811112, 0.1464401567267436, 0.10436103252277906, 0.06721581413263486, 0.18886388755356331, 0.17854520494688425]","16_lag_scpPSLjfm, 15_lag_stratZ50ndj04, 19_lag_stratZ50ndj01, 24_lag_shSICmar, 21_lag_stratZ50ndj04, 16_lag_atlSICsep, 19_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 13_lag_shSICmar, 18_lag_stratZ50ndj01_858_12"
LinearRegression,11,10,shSICmar,shigh,1525.5,2005.5,0.4,26,6,10,15.149154776250448,0.05887117336938834,858,"['18_lag_stratZ50ndj01', '17_lag_eurPSLjfm', '10_lag_atlSICsep', '16_lag_atlSICsep', '13_lag_shSICmar', '19_lag_stratZ50ndj01', '25_lag_stratZ50ndj04', '24_lag_shSICmar', '21_lag_stratZ50ndj04', '12_lag_stratZ50ndj02']","[0.16335703717205158, 0.07982269450531754, 0.014101291818933284, 0.11393365331901668, 0.18606323973684213, 0.0579806928449105, 0.11403200176187131, 0.16643726253955893, 0.1609432995230741, 0.06318565701925256]","18_lag_stratZ50ndj01, 17_lag_eurPSLjfm, 10_lag_atlSICsep, 16_lag_atlSICsep, 13_lag_shSICmar, 19_lag_stratZ50ndj01, 25_lag_stratZ50ndj04, 24_lag_shSICmar, 21_lag_stratZ50ndj04, 12_lag_stratZ50ndj02_858_10"
LinearRegression,12,10,shSICmar,shigh,1526.5,2005.5,0.4,27,7,11,15.556594817078128,0.07175322832897431,858,"['25_lag_stratZ50ndj04', '20_lag_shSICmar', '16_lag_atlSICsep', '11_lag_scpPSLjfm', '24_lag_shSICsep', '21_lag_stratZ50ndj04', '16_lag_scpPSLjfm', '13_lag_shSICmar', '25_lag_scpPSLjfm', '18_lag_stratZ50ndj01']","[0.07706958915525663, 0.1524041166976854, 0.16202963062256803, 0.14745354024287466, 0.25472559102036796, 0.1232607440730408, 0.1094271567110596, 0.2074689389303806, 0.04552652367465378, 0.13013648564893823]","25_lag_stratZ50ndj04, 20_lag_shSICmar, 16_lag_atlSICsep, 11_lag_scpPSLjfm, 24_lag_shSICsep, 21_lag_stratZ50ndj04, 16_lag_scpPSLjfm, 13_lag_shSICmar, 25_lag_scpPSLjfm, 18_lag_stratZ50ndj01_858_11"
LinearRegression,13,10,shSICmar,shigh,1527.5,2005.5,0.4,28,8,8,15.546714985208958,0.08772817825831614,858,"['8_lag_eurPSLjfm', '16_lag_atlSICsep', '8_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '19_lag_amo3', '11_lag_scpPSLjfm', '24_lag_shSICsep', '25_lag_scpPSLjfm', '18_lag_stratZ50ndj01', '13_lag_shSICmar']","[0.0735699656449896, 0.08743066373666479, 0.07333171298380536, 0.00806489325299457, 0.14895722021844388, 0.11582714427176638, 0.2305633494489246, 0.07034403056901159, 0.13313853610049908, 0.17014281593893305]","8_lag_eurPSLjfm, 16_lag_atlSICsep, 8_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 19_lag_amo3, 11_lag_scpPSLjfm, 24_lag_shSICsep, 25_lag_scpPSLjfm, 18_lag_stratZ50ndj01, 13_lag_shSICmar_858_8"
LinearRegression,14,10,shSICmar,shigh,1528.5,2005.5,0.4,29,9,13,15.792939333266181,0.06923085200566403,858,"['19_lag_amo3', '25_lag_scpPSLjfm', '28_lag_eurPSLjfm', '26_lag_stratZ50ndj04', '21_lag_stratZ50ndj04', '16_lag_atlSICsep', '14_lag_stratZ50ndj04', '24_lag_shSICsep', '18_lag_stratZ50ndj01', '13_lag_shSICmar']","[0.15602248276436795, 0.0649024307586464, 0.07599761582921544, 0.025252118632810565, 0.12968143650619476, 0.08313533828665692, 0.18383434741630914, 0.25537205876222646, 0.12101954026819632, 0.16879099551269308]","19_lag_amo3, 25_lag_scpPSLjfm, 28_lag_eurPSLjfm, 26_lag_stratZ50ndj04, 21_lag_stratZ50ndj04, 16_lag_atlSICsep, 14_lag_stratZ50ndj04, 24_lag_shSICsep, 18_lag_stratZ50ndj01, 13_lag_shSICmar_858_13"
LinearRegression,15,10,shSICmar,shigh,1529.5,2005.5,0.4,30,10,13,16.02797902069735,0.09274025277967896,858,"['22_lag_amo2', '18_lag_nhSICjfm', '25_lag_stratZ50ndj04', '26_lag_eapPSLjfm', '13_lag_atlSICsep', '18_lag_stratZ50ndj01', '25_lag_scpPSLjfm', '24_lag_shSICsep', '14_lag_stratZ50ndj04', '13_lag_shSICmar']","[0.26916743481652367, 0.17605875558959344, 0.06437068684299353, 0.09357404083393198, 0.06129213246612363, 0.11455009283066493, 0.07720879621784178, 0.3048490835136449, 0.22090687826989025, 0.1467378318297492]","22_lag_amo2, 18_lag_nhSICjfm, 25_lag_stratZ50ndj04, 26_lag_eapPSLjfm, 13_lag_atlSICsep, 18_lag_stratZ50ndj01, 25_lag_scpPSLjfm, 24_lag_shSICsep, 14_lag_stratZ50ndj04, 13_lag_shSICmar_858_13"
LinearRegression,16,10,shSICmar,shigh,1530.5,2005.5,0.4,31,11,11,15.692632975845834,0.0859672588538428,858,"['22_lag_amo2', '26_lag_stratZ50ndj04', '16_lag_atlSICsep', '24_lag_shSICsep', '11_lag_shSICmar', '25_lag_stratZ50ndj04', '14_lag_stratZ50ndj04', '18_lag_stratZ50ndj01', '26_lag_eapPSLjfm', '13_lag_shSICmar']","[0.21773240890256262, 0.04847414172699957, 0.1275165428110991, 0.2739552214836025, 0.026699227401098445, 0.09404917299985238, 0.22041221505121217, 0.10172475045013725, 0.08671556921712531, 0.13862878369579912]","22_lag_amo2, 26_lag_stratZ50ndj04, 16_lag_atlSICsep, 24_lag_shSICsep, 11_lag_shSICmar, 25_lag_stratZ50ndj04, 14_lag_stratZ50ndj04, 18_lag_stratZ50ndj01, 26_lag_eapPSLjfm, 13_lag_shSICmar_858_11"
LinearRegression,17,10,shSICmar,shigh,1531.5,2005.5,0.4,32,12,12,14.760496782143875,0.08101332810907481,858,"['16_lag_scpPSLjfm', '31_lag_shSICsep', '18_lag_nhSICjfm', '12_lag_13_median_shSICmar', '13_lag_shSICmar', '19_lag_amoSSTmjjaso', '26_lag_stratZ50ndj04', '24_lag_naoPSLjfm', '26_lag_eapPSLjfm', '16_lag_atlSICsep']","[0.04629349497397946, 0.04287464892199824, 0.07987902889683594, 0.08660022004099907, 0.08660022004099911, 0.002465603469235092, 0.018347188056835453, 0.05992322590426595, 0.08987424035812955, 0.13332208992971273]","16_lag_scpPSLjfm, 31_lag_shSICsep, 18_lag_nhSICjfm, 12_lag_13_median_shSICmar, 13_lag_shSICmar, 19_lag_amoSSTmjjaso, 26_lag_stratZ50ndj04, 24_lag_naoPSLjfm, 26_lag_eapPSLjfm, 16_lag_atlSICsep_858_12"
LinearRegression,18,10,shSICmar,shigh,1532.5,2005.5,0.4,33,13,13,14.668905686360226,0.1139381929186185,858,"['22_lag_amo2', '20_lag_naoPSLjfm', '22_lag_atlSICsep', '13_lag_naoPSLjfm', '25_lag_stratZ50ndj04', '18_lag_nhSICjfm', '22_lag_scpPSLjfm', '26_lag_eapPSLjfm', '16_lag_atlSICsep', '13_lag_shSICmar']","[0.35117655557512617, 0.14106748749328482, 0.21762680911921467, 0.0864106604281926, 0.008920805272920121, 0.09748789229433222, 0.032515336993535905, 0.06179210468818744, 0.16808878616596312, 0.1449439765551056]","22_lag_amo2, 20_lag_naoPSLjfm, 22_lag_atlSICsep, 13_lag_naoPSLjfm, 25_lag_stratZ50ndj04, 18_lag_nhSICjfm, 22_lag_scpPSLjfm, 26_lag_eapPSLjfm, 16_lag_atlSICsep, 13_lag_shSICmar_858_13"
