model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICmar,shigh,1514.5,2005.5,0.8,15,1,1,14.776077046395153,0.13128151155464823,1755,"['7_lag_traCA', '12_lag_nppc2SSTjfm', '8_lag_mhfATL30', '7_lag_traMC', '14_lag_amo3', '5_lag_traFSC', '1_lag_mhfIP30', '14_lag_samPSLann', '13_lag_traIFC', '2_lag_traWP', '1_lag_2_median_traWP', '14_lag_stratZ50ndj03', '13_lag_naoPSLjfm', '14_lag_traTLS', '5_lag_yrvPRjja', '3_lag_traIT', '1_lag_traDP', '11_lag_traEU', '13_lag_traEC', '8_lag_yrvPRjja', '8_lag_atlSICsep', '5_lag_traDS', '8_lag_scpPSLjfm', '14_lag_traCA', '14_lag_shSICsep', '3_lag_tripol3', '12_lag_eurPSLjfm', '9_lag_cetTSjfm', '13_lag_traIT', '13_lag_shSICmar']","[0.09061201953978014, 0.02209450841947222, 0.06839333493379042, 0.0028723036085172068, 0.1984492240814934, 0.07239319860271173, 0.052977502412020504, 0.05523078907764033, 0.05622290051383305, 311595798712.7019, 311595798712.53516, 0.029744091060222643, 0.12023589855736924, 0.04422745700375885, 0.05786668697432502, 0.0424654627218204, 0.14433524385665678, 0.10145531486211806, 0.03893761611954686, 0.04014501352515249, 0.111169334306226, 0.06914205072732921, 0.06293851592921065, 0.05563504524486498, 0.03922725065004326, 0.23995420246486693, 0.10206326959922278, 0.13335890731478933, 0.04332767241946571, 0.2239121706503229]","7_lag_traCA, 12_lag_nppc2SSTjfm, 8_lag_mhfATL30, 7_lag_traMC, 14_lag_amo3, 5_lag_traFSC, 1_lag_mhfIP30, 14_lag_samPSLann, 13_lag_traIFC, 2_lag_traWP, 1_lag_2_median_traWP, 14_lag_stratZ50ndj03, 13_lag_naoPSLjfm, 14_lag_traTLS, 5_lag_yrvPRjja, 3_lag_traIT, 1_lag_traDP, 11_lag_traEU, 13_lag_traEC, 8_lag_yrvPRjja, 8_lag_atlSICsep, 5_lag_traDS, 8_lag_scpPSLjfm, 14_lag_traCA, 14_lag_shSICsep, 3_lag_tripol3, 12_lag_eurPSLjfm, 9_lag_cetTSjfm, 13_lag_traIT, 13_lag_shSICmar_1755_1"
LinearRegression,1,30,shSICmar,shigh,1515.5,2005.5,0.8,16,1,1,13.027473098447798,0.3517014345216208,1885,"['1_lag_4_median_stratZ50ndj03', '1_lag_2_median_traWP', '7_lag_traCA', '14_lag_traTLS', '11_lag_traIFC', '8_lag_scpPSLjfm', '13_lag_naoPSLjfm', '9_lag_stratZ50ndj02', '9_lag_cetTSjfm', '11_lag_traBS', '7_lag_stratZ50ndj03', '8_lag_shSICmar', '11_lag_traEU', '13_lag_traIFC', '3_lag_traIT', '14_lag_samPSLann', '5_lag_yrvPRjja', '8_lag_atlSICsep', '13_lag_traEC', '1_lag_traDP', '12_lag_eurPSLjfm', '8_lag_stratZ50ndj02', '3_lag_tripol3', '5_lag_traDS', '8_lag_yrvPRjja', '14_lag_nchinaPRjja', '13_lag_traIT', '14_lag_stratZ50ndj03', '14_lag_shSICsep', '13_lag_shSICmar']","[0.13468146707100312, 0.12634986757693878, 0.060026215241460595, 0.016160809929243146, 0.051100614204947416, 0.05596573636854089, 0.12479173359629817, 0.02669812963688227, 0.1278373122108921, 0.09721791495415982, 0.07373228211477173, 0.2173831346885438, 0.11473542542488499, 0.04056003711791237, 0.03373404386896273, 0.09413418913370292, 0.07703323507476266, 0.12771586798950507, 0.05583759764742415, 0.13564355250535626, 0.07944558287870589, 0.054115758484735696, 0.25484554249609276, 0.00865951116273073, 0.06602435121176266, 0.11162385392101853, 0.05035608217555733, 0.05410520042780898, 0.041478845112098324, 0.1521868572568972]","1_lag_4_median_stratZ50ndj03, 1_lag_2_median_traWP, 7_lag_traCA, 14_lag_traTLS, 11_lag_traIFC, 8_lag_scpPSLjfm, 13_lag_naoPSLjfm, 9_lag_stratZ50ndj02, 9_lag_cetTSjfm, 11_lag_traBS, 7_lag_stratZ50ndj03, 8_lag_shSICmar, 11_lag_traEU, 13_lag_traIFC, 3_lag_traIT, 14_lag_samPSLann, 5_lag_yrvPRjja, 8_lag_atlSICsep, 13_lag_traEC, 1_lag_traDP, 12_lag_eurPSLjfm, 8_lag_stratZ50ndj02, 3_lag_tripol3, 5_lag_traDS, 8_lag_yrvPRjja, 14_lag_nchinaPRjja, 13_lag_traIT, 14_lag_stratZ50ndj03, 14_lag_shSICsep, 13_lag_shSICmar_1885_1"
LinearRegression,2,30,shSICmar,shigh,1516.5,2005.5,0.8,17,1,1,13.69742902525401,0.36979790914237803,2015,"['15_lag_alpi', '16_lag_cetTSjfm', '1_lag_4_median_traDS', '7_lag_traMC', '3_lag_arcTSjfm', '14_lag_traTLS', '11_lag_traIFC', '1_lag_traDP', '8_lag_scpPSLjfm', '14_lag_samPSLann', '13_lag_traEC', '13_lag_naoPSLjfm', '9_lag_cetTSjfm', '11_lag_traEU', '7_lag_stratZ50ndj03', '16_lag_traBO', '12_lag_eurPSLjfm', '5_lag_traDS', '8_lag_atlSICsep', '8_lag_stratZ50ndj02', '3_lag_traIT', '5_lag_yrvPRjja', '14_lag_shSICsep', '16_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '13_lag_traIT', '8_lag_yrvPRjja', '3_lag_tripol3', '13_lag_shSICmar', '14_lag_nchinaPRjja']","[0.024485565719196314, 0.16253411038807417, 0.29239421434047214, 0.004843483732424836, 0.015273178411084094, 0.03967454085989663, 0.010933832961463937, 0.15332126807971455, 0.07951753144639206, 0.058450936856368325, 0.040696597592566094, 0.10727538236737325, 0.13326578455094223, 0.09948601903617005, 0.07383162632150621, 0.15424474025148602, 0.13629387791054803, 0.0716963846955618, 0.14442615177600607, 0.05843565899308471, 0.031979870436683766, 0.09778783315630249, 0.06144451189017213, 0.12803944074491114, 0.053374543723042144, 0.05407044061221246, 0.058704984159861605, 0.2680331288086546, 0.21834427878274357, 0.12278742540714849]","15_lag_alpi, 16_lag_cetTSjfm, 1_lag_4_median_traDS, 7_lag_traMC, 3_lag_arcTSjfm, 14_lag_traTLS, 11_lag_traIFC, 1_lag_traDP, 8_lag_scpPSLjfm, 14_lag_samPSLann, 13_lag_traEC, 13_lag_naoPSLjfm, 9_lag_cetTSjfm, 11_lag_traEU, 7_lag_stratZ50ndj03, 16_lag_traBO, 12_lag_eurPSLjfm, 5_lag_traDS, 8_lag_atlSICsep, 8_lag_stratZ50ndj02, 3_lag_traIT, 5_lag_yrvPRjja, 14_lag_shSICsep, 16_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 13_lag_traIT, 8_lag_yrvPRjja, 3_lag_tripol3, 13_lag_shSICmar, 14_lag_nchinaPRjja_2015_1"
LinearRegression,3,30,shSICmar,shigh,1517.5,2005.5,0.8,18,1,1,14.096702663012668,0.20234055694013356,2145,"['1_lag_traDP', '13_lag_naoPSLjfm', '11_lag_traIFC', '9_lag_cetTSjfm', '13_lag_traEC', '7_lag_traCA', '6_lag_nppc3SSTjfm', '17_lag_traFB', '14_lag_samPSLann', '8_lag_traEC', '5_lag_stratZ50ndj01', '7_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '3_lag_arcTSjfm', '16_lag_cetTSjfm', '12_lag_traEU', '11_lag_traEU', '16_lag_traBO', '8_lag_atlSICsep', '5_lag_traDS', '5_lag_yrvPRjja', '8_lag_stratZ50ndj02', '8_lag_yrvPRjja', '14_lag_stratZ50ndj03', '14_lag_shSICsep', '13_lag_traIT', '16_lag_eurPSLjfm', '14_lag_nchinaPRjja', '3_lag_tripol3', '13_lag_shSICmar']","[0.11601844767366101, 0.11397226727785913, 0.04488435911668369, 0.14410826981817063, 0.04366726764139267, 0.08020359405787285, 0.0016282457328053847, 0.011495921011780902, 0.06476065720664653, 0.06759284245488056, 0.0430347184588548, 0.07627922167899037, 0.14201255376944003, 0.011269183336660809, 0.16390866675319157, 0.09354545673252496, 0.10523024475905003, 0.14631467010822377, 0.08578450075566571, 0.0171584396074282, 0.0817138585764895, 0.061160933027436734, 0.05578946988561884, 0.04628939275675476, 0.07522253600137302, 0.032057514871925104, 0.09607981766539181, 0.11825937974919241, 0.27282064295844966, 0.19250317591007887]","1_lag_traDP, 13_lag_naoPSLjfm, 11_lag_traIFC, 9_lag_cetTSjfm, 13_lag_traEC, 7_lag_traCA, 6_lag_nppc3SSTjfm, 17_lag_traFB, 14_lag_samPSLann, 8_lag_traEC, 5_lag_stratZ50ndj01, 7_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 3_lag_arcTSjfm, 16_lag_cetTSjfm, 12_lag_traEU, 11_lag_traEU, 16_lag_traBO, 8_lag_atlSICsep, 5_lag_traDS, 5_lag_yrvPRjja, 8_lag_stratZ50ndj02, 8_lag_yrvPRjja, 14_lag_stratZ50ndj03, 14_lag_shSICsep, 13_lag_traIT, 16_lag_eurPSLjfm, 14_lag_nchinaPRjja, 3_lag_tripol3, 13_lag_shSICmar_2145_1"
LinearRegression,4,30,shSICmar,shigh,1518.5,2005.5,0.8,19,1,1,13.916430064347812,0.25929058510100667,2275,"['13_lag_traEC', '16_lag_cetTSjfm', '9_lag_cetTSjfm', '7_lag_traMC', '5_lag_traFSC', '14_lag_samPSLann', '3_lag_arcTSjfm', '5_lag_stratZ50ndj01', '18_lag_stratZ50ndj01', '7_lag_stratZ50ndj03', '13_lag_naoPSLjfm', '4_lag_ismPRjja', '11_lag_traEU', '8_lag_traEC', '1_lag_traDP', '8_lag_atlSICsep', '8_lag_stratZ50ndj02', '12_lag_eurPSLjfm', '17_lag_traFB', '5_lag_yrvPRjja', '16_lag_traBO', '5_lag_traDS', '8_lag_yrvPRjja', '14_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '13_lag_traIT', '14_lag_shSICsep', '14_lag_nchinaPRjja', '13_lag_shSICmar', '3_lag_tripol3']","[0.03359307041902931, 0.1698305655536516, 0.1522719649710619, 0.013660183024311785, 0.09087899254203753, 0.0628609377499937, 0.004339365493099744, 0.059267946853206, 0.07049601841353617, 0.06031380651087578, 0.10701676399850597, 0.007738409420147843, 0.09814189602427208, 0.05479577511403342, 0.1260896094680093, 0.09049551199592004, 0.0660430825878707, 0.11749113176890162, 0.015214610132955424, 0.08521913817247655, 0.14354284875543583, 0.08752593495604895, 0.05808325006074312, 0.04635891798222519, 0.10485613913530956, 0.06259588118111153, 0.08147862243869239, 0.11768036482439515, 0.19353118475894932, 0.25874628182841913]","13_lag_traEC, 16_lag_cetTSjfm, 9_lag_cetTSjfm, 7_lag_traMC, 5_lag_traFSC, 14_lag_samPSLann, 3_lag_arcTSjfm, 5_lag_stratZ50ndj01, 18_lag_stratZ50ndj01, 7_lag_stratZ50ndj03, 13_lag_naoPSLjfm, 4_lag_ismPRjja, 11_lag_traEU, 8_lag_traEC, 1_lag_traDP, 8_lag_atlSICsep, 8_lag_stratZ50ndj02, 12_lag_eurPSLjfm, 17_lag_traFB, 5_lag_yrvPRjja, 16_lag_traBO, 5_lag_traDS, 8_lag_yrvPRjja, 14_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 13_lag_traIT, 14_lag_shSICsep, 14_lag_nchinaPRjja, 13_lag_shSICmar, 3_lag_tripol3_2275_1"
LinearRegression,5,30,shSICmar,shigh,1519.5,2005.5,0.8,20,1,1,13.89127183319303,0.26635357600585347,2405,"['14_lag_samPSLann', '14_lag_traFS', '8_lag_atlSICsep', '13_lag_ensoSSTjfm', '1_lag_nppc3SSTjfm', '19_lag_mhfATL60', '5_lag_traFSC', '12_lag_stratZ50ndj04', '13_lag_naoPSLjfm', '1_lag_traDP', '3_lag_traIT', '7_lag_traCA', '17_lag_traFB', '7_lag_stratZ50ndj03', '5_lag_yrvPRjja', '6_lag_alpi', '5_lag_wnorPRjfm', '9_lag_cetTSjfm', '8_lag_stratZ50ndj02', '8_lag_yrvPRjja', '16_lag_traBO', '5_lag_traDS', '16_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '13_lag_traIT', '18_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '14_lag_shSICsep', '13_lag_shSICmar', '3_lag_tripol3']","[0.04369632740650346, 0.04297380240390749, 0.06455824745698775, 0.10744844837602022, 0.11434199914747713, 0.029355627832732514, 0.0664110696339298, 0.04363682942398874, 0.10901207471659309, 0.14326030074260632, 0.03821882200628886, 0.0973904822600405, 0.02543709749033964, 0.05862897701800073, 0.0744292966712248, 0.054073406385246, 0.00549069833235666, 0.139977514197442, 0.06722739940102966, 0.05923487341462314, 0.10066395446488902, 0.09674971932065415, 0.07480701643138367, 0.020564929846550024, 0.018952661587833916, 0.06757911932569026, 0.1161205060907638, 0.07691734500741829, 0.2067017607446057, 0.28321974637155317]","14_lag_samPSLann, 14_lag_traFS, 8_lag_atlSICsep, 13_lag_ensoSSTjfm, 1_lag_nppc3SSTjfm, 19_lag_mhfATL60, 5_lag_traFSC, 12_lag_stratZ50ndj04, 13_lag_naoPSLjfm, 1_lag_traDP, 3_lag_traIT, 7_lag_traCA, 17_lag_traFB, 7_lag_stratZ50ndj03, 5_lag_yrvPRjja, 6_lag_alpi, 5_lag_wnorPRjfm, 9_lag_cetTSjfm, 8_lag_stratZ50ndj02, 8_lag_yrvPRjja, 16_lag_traBO, 5_lag_traDS, 16_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 13_lag_traIT, 18_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 14_lag_shSICsep, 13_lag_shSICmar, 3_lag_tripol3_2405_1"
LinearRegression,6,30,shSICmar,shigh,1520.5,2005.5,0.8,21,1,1,13.797800222883323,0.2780890905125692,2535,"['7_lag_stratZ50ndj03', '20_lag_shSICmar', '19_lag_traEU', '14_lag_stratZ50ndj03', '5_lag_yrvPRjja', '13_lag_ensoSSTjfm', '20_lag_traTLS', '1_lag_traDP', '1_lag_nppc3SSTjfm', '13_lag_naoPSLjfm', '7_lag_traCA', '19_lag_mhfATL60', '17_lag_traFB', '12_lag_stratZ50ndj04', '16_lag_traBO', '20_lag_yrvPRjja', '5_lag_traFSC', '13_lag_traIT', '6_lag_alpi', '16_lag_eurPSLjfm', '8_lag_stratZ50ndj02', '9_lag_cetTSjfm', '5_lag_traDS', '8_lag_yrvPRjja', '14_lag_nchinaPRjja', '20_lag_cetTSjfm', '14_lag_shSICsep', '18_lag_stratZ50ndj01', '13_lag_shSICmar', '3_lag_tripol3']","[0.06656924581293605, 0.05818526554470133, 0.05690269172431336, 0.03459207236371362, 0.06467667936813744, 0.13955394768263965, 0.07527579121175344, 0.1288274234524463, 0.11166699973747184, 0.11996146864397948, 0.0937313880909158, 0.02277894693852553, 0.024089379086498608, 0.04786889842981674, 0.07525149728869832, 0.07596954977646192, 0.06404625349941336, 0.03551296946192046, 0.06671763888859106, 0.037780426188662224, 0.06563025844432144, 0.15686805515356692, 0.0926820704569139, 0.052927361490983295, 0.10516688392727827, 0.21187959270836249, 0.09018038628698333, 0.07623134151545491, 0.16502979065343484, 0.26835216057592326]","7_lag_stratZ50ndj03, 20_lag_shSICmar, 19_lag_traEU, 14_lag_stratZ50ndj03, 5_lag_yrvPRjja, 13_lag_ensoSSTjfm, 20_lag_traTLS, 1_lag_traDP, 1_lag_nppc3SSTjfm, 13_lag_naoPSLjfm, 7_lag_traCA, 19_lag_mhfATL60, 17_lag_traFB, 12_lag_stratZ50ndj04, 16_lag_traBO, 20_lag_yrvPRjja, 5_lag_traFSC, 13_lag_traIT, 6_lag_alpi, 16_lag_eurPSLjfm, 8_lag_stratZ50ndj02, 9_lag_cetTSjfm, 5_lag_traDS, 8_lag_yrvPRjja, 14_lag_nchinaPRjja, 20_lag_cetTSjfm, 14_lag_shSICsep, 18_lag_stratZ50ndj01, 13_lag_shSICmar, 3_lag_tripol3_2535_1"
LinearRegression,7,30,shSICmar,shigh,1521.5,2005.5,0.8,22,2,2,19.347930956774135,-0.018481666649307026,2535,"['5_lag_stratZ50ndj01', '15_lag_alpi', '18_lag_atlSICjfm', '7_lag_stratZ50ndj03', '19_lag_mhfATL60', '14_lag_stratZ50ndj03', '21_lag_shSICmar', '17_lag_alpi', '8_lag_traEC', '8_lag_stratZ50ndj02', '5_lag_traDS', '13_lag_ensoSSTjfm', '14_lag_nchinaPRjja', '16_lag_traBO', '2_lag_shSICsep', '14_lag_shSICsep', '9_lag_cetTSjfm', '17_lag_traFB', '21_lag_nhSICjfm', '2_lag_3_median_tripol3', '3_lag_tripol3', '13_lag_traIT', '8_lag_yrvPRjja', '16_lag_eurPSLjfm', '6_lag_alpi', '21_lag_traBS', '20_lag_cetTSjfm', '13_lag_shSICmar', '18_lag_stratZ50ndj01', '20_lag_yrvPRjja']","[0.006786470965633731, 0.013084435319376753, 0.13224851452514125, 0.03397670793432495, 0.0668056897234646, 0.07925902409360387, 0.10587477246608787, 0.036147577175747125, 0.09196433661123986, 0.06452417769557753, 0.03391540137971116, 0.13470600825226905, 0.08371358633099367, 0.0053437231397800685, 0.32122207726779106, 0.04146857225966907, 0.17155468265256857, 0.07461081424930442, 0.22114756887153253, 1351993777992.5063, 1351993777992.7622, 0.0515415879408985, 0.02897375716086712, 0.04849214112578115, 0.06688255147534031, 0.1097791598542556, 0.22173219529263027, 0.15128118061688575, 0.11623978475510136, 0.06797094800504637]","5_lag_stratZ50ndj01, 15_lag_alpi, 18_lag_atlSICjfm, 7_lag_stratZ50ndj03, 19_lag_mhfATL60, 14_lag_stratZ50ndj03, 21_lag_shSICmar, 17_lag_alpi, 8_lag_traEC, 8_lag_stratZ50ndj02, 5_lag_traDS, 13_lag_ensoSSTjfm, 14_lag_nchinaPRjja, 16_lag_traBO, 2_lag_shSICsep, 14_lag_shSICsep, 9_lag_cetTSjfm, 17_lag_traFB, 21_lag_nhSICjfm, 2_lag_3_median_tripol3, 3_lag_tripol3, 13_lag_traIT, 8_lag_yrvPRjja, 16_lag_eurPSLjfm, 6_lag_alpi, 21_lag_traBS, 20_lag_cetTSjfm, 13_lag_shSICmar, 18_lag_stratZ50ndj01, 20_lag_yrvPRjja_2535_2"
LinearRegression,8,30,shSICmar,shigh,1522.5,2005.5,0.8,23,3,3,18.525880702880777,-0.19454362282914756,2535,"['3_lag_traIT', '20_lag_eurPSLjfm', '11_lag_wnorPRjfm', '14_lag_amo2', '17_lag_alpi', '8_lag_stratZ50ndj02', '20_lag_shSICmar', '3_lag_traFSC', '14_lag_shSICsep', '20_lag_alpi', '12_lag_traBS', '17_lag_traFB', '17_lag_neurTSjfm', '16_lag_traBO', '9_lag_yrvPRjja', '11_lag_ismPRjja', '15_lag_alpi', '6_lag_alpi', '13_lag_shSICmar', '13_lag_ensoSSTjfm', '9_lag_cetTSjfm', '13_lag_traIT', '16_lag_eurPSLjfm', '21_lag_nhSICjfm', '21_lag_traBS', '18_lag_stratZ50ndj01', '3_lag_tripol3', '8_lag_yrvPRjja', '20_lag_cetTSjfm', '20_lag_yrvPRjja']","[0.040640388299380874, 0.039269790382996744, 0.025856502206222265, 0.16237116447061642, 0.04334336392555419, 0.044591822415585944, 0.060497923019592496, 0.03221702540577374, 0.09359129466139052, 0.04313179179713979, 0.15365451484816528, 0.11482360864404445, 0.11713431556788725, 0.1115041342357835, 0.010862791168676033, 0.025433883390205306, 0.005590684681024175, 0.05011424377540224, 0.15536576530335705, 0.15845936519267614, 0.12712088119367787, 0.03871768483024515, 0.044757811405244305, 0.13252009390859787, 0.1294896657792225, 0.07099821052659812, 0.22017274890009578, 0.07018201484269898, 0.16680760138313933, 0.09325199979355155]","3_lag_traIT, 20_lag_eurPSLjfm, 11_lag_wnorPRjfm, 14_lag_amo2, 17_lag_alpi, 8_lag_stratZ50ndj02, 20_lag_shSICmar, 3_lag_traFSC, 14_lag_shSICsep, 20_lag_alpi, 12_lag_traBS, 17_lag_traFB, 17_lag_neurTSjfm, 16_lag_traBO, 9_lag_yrvPRjja, 11_lag_ismPRjja, 15_lag_alpi, 6_lag_alpi, 13_lag_shSICmar, 13_lag_ensoSSTjfm, 9_lag_cetTSjfm, 13_lag_traIT, 16_lag_eurPSLjfm, 21_lag_nhSICjfm, 21_lag_traBS, 18_lag_stratZ50ndj01, 3_lag_tripol3, 8_lag_yrvPRjja, 20_lag_cetTSjfm, 20_lag_yrvPRjja_2535_3"
LinearRegression,9,30,shSICmar,shigh,1523.5,2005.5,0.8,24,4,4,19.0319220729599,-0.14529063909164908,2535,"['17_lag_alpi', '16_lag_traBO', '18_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '16_lag_eurPSLjfm', '9_lag_yrvPRjja', '17_lag_traIT', '20_lag_traTLS', '20_lag_eurPSLjfm', '4_lag_7_median_ensoSSTjfm', '12_lag_traBS', '16_lag_cetTSjfm', '18_lag_atlSICjfm', '6_lag_alpi', '23_lag_traMC', '11_lag_wnorPRjfm', '15_lag_alpi', '14_lag_shSICsep', '21_lag_nhSICjfm', '9_lag_cetTSjfm', '8_lag_yrvPRjja', '11_lag_ismPRjja', '23_lag_wnorPRjfm', '21_lag_traBS', '17_lag_neurTSjfm', '13_lag_ensoSSTjfm', '13_lag_shSICmar', '18_lag_stratZ50ndj01', '20_lag_yrvPRjja', '20_lag_cetTSjfm']","[0.03981545400541696, 0.16104729421596764, 0.027853239973557608, 0.12016976691878459, 0.06924764832250098, 0.023545268833889417, 0.04044974620309452, 0.032655534952357054, 0.009257650550032737, 0.11853271993219325, 0.1704978749601259, 0.1403284087164798, 0.12336522760824666, 0.024000739129352015, 0.1405731713064572, 0.018619440533248453, 0.012522934756726159, 0.1523502620753089, 0.17046770088063393, 0.19266867533331195, 0.04783069095520562, 0.05295928263952416, 0.11899539133122684, 0.12214760851495601, 0.1565381216213722, 0.16563735607574534, 0.14179331617242708, 0.08556712210330447, 0.13811158858083453, 0.21622220165749584]","17_lag_alpi, 16_lag_traBO, 18_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 16_lag_eurPSLjfm, 9_lag_yrvPRjja, 17_lag_traIT, 20_lag_traTLS, 20_lag_eurPSLjfm, 4_lag_7_median_ensoSSTjfm, 12_lag_traBS, 16_lag_cetTSjfm, 18_lag_atlSICjfm, 6_lag_alpi, 23_lag_traMC, 11_lag_wnorPRjfm, 15_lag_alpi, 14_lag_shSICsep, 21_lag_nhSICjfm, 9_lag_cetTSjfm, 8_lag_yrvPRjja, 11_lag_ismPRjja, 23_lag_wnorPRjfm, 21_lag_traBS, 17_lag_neurTSjfm, 13_lag_ensoSSTjfm, 13_lag_shSICmar, 18_lag_stratZ50ndj01, 20_lag_yrvPRjja, 20_lag_cetTSjfm_2535_4"
