model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICmar,shigh,1514.5,2005.5,0.8,15,5,5,22.47793502637294,-0.43827614697480916,418,"['5_lag_11_median_amo3', '14_lag_amoSSTjfm', '5_lag_13_median_AMOCann', '5_lag_14_median_solFORC', '5_lag_8_median_solFORC', '5_lag_9_median_solFORC', '5_lag_10_median_solFORC', '5_lag_11_median_solFORC', '5_lag_12_median_solFORC', '5_lag_13_median_solFORC']","[0.23886611815944794, 0.213155271473042, 0.3395129409346227, 2.972091546539872, 2.8716446795988535, 3.5347011999045987, 1.5040448273382934, 4.169781226252091, 3.528213922778754, 4.531516938547708]","5_lag_11_median_amo3, 14_lag_amoSSTjfm, 5_lag_13_median_AMOCann, 5_lag_14_median_solFORC, 5_lag_8_median_solFORC, 5_lag_9_median_solFORC, 5_lag_10_median_solFORC, 5_lag_11_median_solFORC, 5_lag_12_median_solFORC, 5_lag_13_median_solFORC_418_5"
LinearRegression,1,10,shSICmar,shigh,1515.5,2005.5,0.8,16,6,6,22.471231736851713,-0.37679136799928165,418,"['6_lag_10_median_atlSICjfm', '12_lag_solFORC', '11_lag_solFORC', '6_lag_12_median_amo3', '6_lag_14_median_amo1', '6_lag_10_median_solFORC', '6_lag_9_median_solFORC', '6_lag_11_median_solFORC', '6_lag_13_median_solFORC', '6_lag_12_median_solFORC']","[0.1427494780303225, 0.5877276646239802, 0.1588456006507526, 0.3371919676677571, 0.49814038233040125, 1.6069742218295826, 0.8909715192269722, 2.308254041469988, 2.0556603515178513, 3.2159377073490467]","6_lag_10_median_atlSICjfm, 12_lag_solFORC, 11_lag_solFORC, 6_lag_12_median_amo3, 6_lag_14_median_amo1, 6_lag_10_median_solFORC, 6_lag_9_median_solFORC, 6_lag_11_median_solFORC, 6_lag_13_median_solFORC, 6_lag_12_median_solFORC_418_6"
LinearRegression,2,10,shSICmar,shigh,1516.5,2005.5,0.8,17,7,7,21.013664376637795,-0.34879882281443003,418,"['7_lag_15_median_amo1', '12_lag_amoSSTjfm', '7_lag_13_median_amoSSTjfm', '7_lag_13_median_amo2', '11_lag_solFORC', '7_lag_10_median_solFORC', '7_lag_12_median_solFORC', '7_lag_14_median_solFORC', '7_lag_11_median_solFORC', '7_lag_13_median_solFORC']","[0.5379511482157351, 0.13493485470167957, 0.3885363505167769, 0.49138422798599773, 0.05202634710983687, 3.507116484889867, 1.615617717387175, 2.964945995910914, 6.651735088055344, 4.566973606052163]","7_lag_15_median_amo1, 12_lag_amoSSTjfm, 7_lag_13_median_amoSSTjfm, 7_lag_13_median_amo2, 11_lag_solFORC, 7_lag_10_median_solFORC, 7_lag_12_median_solFORC, 7_lag_14_median_solFORC, 7_lag_11_median_solFORC, 7_lag_13_median_solFORC_418_7"
LinearRegression,3,10,shSICmar,shigh,1517.5,2005.5,0.8,18,8,8,20.39852601298405,-0.18628688629909512,418,"['8_lag_14_median_shSICsep', '11_lag_solFORC', '8_lag_16_median_atlSICsep', '12_lag_solFORC', '8_lag_12_median_amoSSTjfm', '8_lag_16_median_solFORC', '8_lag_15_median_solFORC', '8_lag_13_median_solFORC', '8_lag_11_median_solFORC', '8_lag_14_median_solFORC']","[0.23606021816015002, 1.682337057766478, 0.010482202159988904, 0.3764543079553092, 0.3301378582602613, 2.6135526397987485, 3.282536511752362, 3.400919676821263, 0.3774608829179861, 1.6947070350181774]","8_lag_14_median_shSICsep, 11_lag_solFORC, 8_lag_16_median_atlSICsep, 12_lag_solFORC, 8_lag_12_median_amoSSTjfm, 8_lag_16_median_solFORC, 8_lag_15_median_solFORC, 8_lag_13_median_solFORC, 8_lag_11_median_solFORC, 8_lag_14_median_solFORC_418_8"
LinearRegression,4,10,shSICmar,shigh,1518.5,2005.5,0.8,19,9,9,21.037016794420207,-0.3375274596478258,418,"['9_lag_13_median_stratZ50ndj02', '9_lag_15_median_solFORC', '9_lag_17_median_amoSSTmjjaso', '9_lag_13_median_amoSSTjfm', '9_lag_11_median_solFORC', '9_lag_14_median_solFORC', '9_lag_16_median_solFORC', '11_lag_solFORC', '9_lag_17_median_solFORC', '9_lag_13_median_solFORC']","[0.2833138987970969, 0.35221540010435526, 0.03772676977405929, 0.4814864802737369, 1.0026195855768483, 0.26545992808607666, 1.0660280415658754, 1.4686565824013798, 1.7605801299525632, 1.0710390610665808]","9_lag_13_median_stratZ50ndj02, 9_lag_15_median_solFORC, 9_lag_17_median_amoSSTmjjaso, 9_lag_13_median_amoSSTjfm, 9_lag_11_median_solFORC, 9_lag_14_median_solFORC, 9_lag_16_median_solFORC, 11_lag_solFORC, 9_lag_17_median_solFORC, 9_lag_13_median_solFORC_418_9"
LinearRegression,5,10,shSICmar,shigh,1519.5,2005.5,0.8,20,10,10,20.386436614630394,-0.410649692004064,418,"['10_lag_18_median_amo3', '12_lag_solFORC', '10_lag_15_median_solFORC', '10_lag_18_median_AMOCann', '10_lag_19_median_solFORC', '13_lag_solFORC', '10_lag_17_median_solFORC', '10_lag_18_median_solFORC', '10_lag_14_median_solFORC', '10_lag_16_median_solFORC']","[0.41323318166975764, 0.4098508057966978, 2.4632369308377493, 0.3435237758560392, 4.64256945259759, 0.3185420500601146, 4.974668034926257, 7.71295958944587, 0.9414773694482699, 2.7166548651274685]","10_lag_18_median_amo3, 12_lag_solFORC, 10_lag_15_median_solFORC, 10_lag_18_median_AMOCann, 10_lag_19_median_solFORC, 13_lag_solFORC, 10_lag_17_median_solFORC, 10_lag_18_median_solFORC, 10_lag_14_median_solFORC, 10_lag_16_median_solFORC_418_10"
LinearRegression,6,10,shSICmar,shigh,1520.5,2005.5,0.8,21,11,11,22.012889276589615,-0.34100267709075505,418,"['11_lag_15_median_amoSSTjfm', '19_lag_solFORC', '14_lag_solFORC', '11_lag_19_median_AMOCann', '20_lag_amoSSTjfm', '11_lag_17_median_solFORC', '11_lag_15_median_solFORC', '11_lag_20_median_solFORC', '11_lag_18_median_solFORC', '11_lag_19_median_solFORC']","[0.4855789530964771, 0.8874534825545051, 3.3555762577174315, 0.1612111495435874, 0.008680997874549526, 0.9082452951329693, 2.303606266630329, 1.4744423605538763, 1.0231223346532048, 1.5126369804098458]","11_lag_15_median_amoSSTjfm, 19_lag_solFORC, 14_lag_solFORC, 11_lag_19_median_AMOCann, 20_lag_amoSSTjfm, 11_lag_17_median_solFORC, 11_lag_15_median_solFORC, 11_lag_20_median_solFORC, 11_lag_18_median_solFORC, 11_lag_19_median_solFORC_418_11"
LinearRegression,7,10,shSICmar,shigh,1521.5,2005.5,0.8,22,12,12,19.1440798550474,-0.19426458311869496,418,"['18_lag_amoSSTjfm', '12_lag_20_median_amo3', '15_lag_solFORC', '12_lag_16_median_amoSSTjfm', '12_lag_19_median_solFORC', '12_lag_16_median_solFORC', '12_lag_21_median_solFORC', '12_lag_18_median_solFORC', '12_lag_20_median_solFORC', '12_lag_17_median_solFORC']","[0.053364297551237255, 0.09726328957331609, 1.445266072253264, 0.371852599715346, 1.2468381655812302, 1.0514528407671297, 2.773447296290727, 3.0107952882364724, 2.1334413804726426, 0.7538847086621423]","18_lag_amoSSTjfm, 12_lag_20_median_amo3, 15_lag_solFORC, 12_lag_16_median_amoSSTjfm, 12_lag_19_median_solFORC, 12_lag_16_median_solFORC, 12_lag_21_median_solFORC, 12_lag_18_median_solFORC, 12_lag_20_median_solFORC, 12_lag_17_median_solFORC_418_12"
LinearRegression,8,10,shSICmar,shigh,1522.5,2005.5,0.8,23,13,13,19.11674024038483,-0.22435992938461324,418,"['13_lag_21_median_atlSICjfm', '13_lag_22_median_nhSICjfm', '13_lag_17_median_amoSSTjfm', '13_lag_17_median_solFORC', '13_lag_18_median_amo1', '13_lag_21_median_amo3', '16_lag_solFORC', '13_lag_16_median_solFORC', '13_lag_19_median_solFORC', '13_lag_18_median_solFORC']","[0.06288654812122403, 0.02036257064142641, 0.12811593973138563, 7.831217529559286, 0.1841801721427199, 0.20678565603417356, 0.9090321005076515, 3.7133255301139556, 4.0728765532578475, 7.254375355068341]","13_lag_21_median_atlSICjfm, 13_lag_22_median_nhSICjfm, 13_lag_17_median_amoSSTjfm, 13_lag_17_median_solFORC, 13_lag_18_median_amo1, 13_lag_21_median_amo3, 16_lag_solFORC, 13_lag_16_median_solFORC, 13_lag_19_median_solFORC, 13_lag_18_median_solFORC_418_13"
LinearRegression,9,10,shSICmar,shigh,1523.5,2005.5,0.8,24,14,14,16.618041805432107,-0.1081308116950713,418,"['14_lag_22_median_nppc2SSTjfm', '19_lag_solFORC', '14_lag_21_median_AMOCann', '17_lag_solFORC', '14_lag_22_median_amo3', '14_lag_17_median_solFORC', '14_lag_20_median_solFORC', '14_lag_22_median_AMOCann', '14_lag_21_median_solFORC', '14_lag_22_median_solFORC']","[0.1711700941029855, 0.37176173967702114, 1.085793734429889, 0.27926459779379675, 0.340455683859221, 1.05403870409379, 0.39240781957720255, 1.2850100731977636, 0.3087386971898757, 0.3017732426417944]","14_lag_22_median_nppc2SSTjfm, 19_lag_solFORC, 14_lag_21_median_AMOCann, 17_lag_solFORC, 14_lag_22_median_amo3, 14_lag_17_median_solFORC, 14_lag_20_median_solFORC, 14_lag_22_median_AMOCann, 14_lag_21_median_solFORC, 14_lag_22_median_solFORC_418_14"
