model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICmar,shigh,1514.5,2005.5,0.4,15,5,8,14.91719130818353,0.1283380162653821,1235,"['8_lag_atlSICsep', '11_lag_traEU', '11_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '13_lag_traMC', '10_lag_yrvPRjja']","[0.04191417552631321, 0.16310073055530805, 0.11227005767848006, 0.10996954091995197, 0.05739558548675501, 0.06501285307642604]","8_lag_atlSICsep, 11_lag_traEU, 11_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 13_lag_traMC, 10_lag_yrvPRjja_1235_8"
LinearRegression,1,6,shSICmar,shigh,1515.5,2005.5,0.4,16,6,6,15.182185733332194,0.08291343075432983,1235,"['11_lag_traEU', '8_lag_atlSICsep', '13_lag_traMC', '6_lag_mhfIP30', '6_lag_cetTSjfm', '14_lag_stratZ50ndj03']","[0.15386946256828957, 0.06706533188862424, 0.06389972213698573, 0.04271177636289797, 0.22589964910675384, 0.08038360725200983]","11_lag_traEU, 8_lag_atlSICsep, 13_lag_traMC, 6_lag_mhfIP30, 6_lag_cetTSjfm, 14_lag_stratZ50ndj03_1235_6"
LinearRegression,2,6,shSICmar,shigh,1516.5,2005.5,0.4,17,7,7,15.028538802167782,0.14634512685726744,1235,"['13_lag_naoPSLjfm', '11_lag_eurPSLjfm', '13_lag_traMC', '16_lag_nppc2SSTjfm', '7_lag_alpi', '14_lag_stratZ50ndj03']","[0.1313824719158183, 0.06878447539619184, 0.07401835656460753, 0.21662104162237497, 0.030641752915795788, 0.11670571154883529]","13_lag_naoPSLjfm, 11_lag_eurPSLjfm, 13_lag_traMC, 16_lag_nppc2SSTjfm, 7_lag_alpi, 14_lag_stratZ50ndj03_1235_7"
LinearRegression,3,6,shSICmar,shigh,1517.5,2005.5,0.4,18,8,8,15.009410481369258,0.10031963807496165,1235,"['15_lag_scpPSLjfm', '8_lag_ginwSSTjfm', '11_lag_traEU', '17_lag_traEC', '8_lag_atlSICsep', '14_lag_stratZ50ndj03']","[0.04244571449634178, 0.10281673066399497, 0.1720955522680118, 0.06727057932735994, 0.10783901271615688, 0.11901280401510603]","15_lag_scpPSLjfm, 8_lag_ginwSSTjfm, 11_lag_traEU, 17_lag_traEC, 8_lag_atlSICsep, 14_lag_stratZ50ndj03_1235_8"
LinearRegression,4,6,shSICmar,shigh,1518.5,2005.5,0.4,19,9,13,15.097163178514128,0.016249630850694887,1235,"['15_lag_traFSC', '18_lag_shSICsep', '13_lag_traIFC', '15_lag_traEC', '17_lag_stratZ50ndj01', '14_lag_stratZ50ndj03']","[0.1552083116635762, 0.17573194110308454, 0.08530655252254365, 0.07067435758453056, 0.1416414964662461, 0.09850681672116501]","15_lag_traFSC, 18_lag_shSICsep, 13_lag_traIFC, 15_lag_traEC, 17_lag_stratZ50ndj01, 14_lag_stratZ50ndj03_1235_13"
LinearRegression,5,6,shSICmar,shigh,1519.5,2005.5,0.4,20,10,10,15.095377120155783,0.022064900476113158,1235,"['18_lag_traEU', '17_lag_eurPSLjfm', '17_lag_traEC', '15_lag_traEC', '10_lag_yrvPRjja', '17_lag_stratZ50ndj01']","[0.14922732208934658, 0.06602665983029424, 0.0932134063333509, 0.10944928835260719, 0.11071091285299048, 0.18779866715045976]","18_lag_traEU, 17_lag_eurPSLjfm, 17_lag_traEC, 15_lag_traEC, 10_lag_yrvPRjja, 17_lag_stratZ50ndj01_1235_10"
LinearRegression,6,6,shSICmar,shigh,1520.5,2005.5,0.4,21,11,11,14.884081053666156,0.13677572775066488,1235,"['16_lag_traIT', '16_lag_stratZ50ndj03', '13_lag_shSICmar', '17_lag_traEC', '11_lag_traEU', '20_lag_cetTSjfm']","[0.13589024111221082, 0.06465804769040022, 0.06172858382512253, 0.11207944700261163, 0.1688421927189578, 0.2784455038117878]","16_lag_traIT, 16_lag_stratZ50ndj03, 13_lag_shSICmar, 17_lag_traEC, 11_lag_traEU, 20_lag_cetTSjfm_1235_11"
LinearRegression,7,6,shSICmar,shigh,1521.5,2005.5,0.4,22,12,12,14.590956383898275,0.1060419389931026,1235,"['13_lag_shSICmar', '12_lag_15_median_stratZ50ndj03', '20_lag_yrvPRjja', '17_lag_traEC', '15_lag_ismPRjja', '20_lag_cetTSjfm']","[0.11180620739201305, 0.22084280938715645, 0.13122763312752528, 0.08837666117408076, 0.09675961109379742, 0.2840681085336877]","13_lag_shSICmar, 12_lag_15_median_stratZ50ndj03, 20_lag_yrvPRjja, 17_lag_traEC, 15_lag_ismPRjja, 20_lag_cetTSjfm_1235_12"
LinearRegression,8,6,shSICmar,shigh,1522.5,2005.5,0.4,23,13,13,14.674038777636692,0.11668836469926624,1235,"['13_lag_shSICmar', '13_lag_traIFC', '20_lag_yrvPRjja', '17_lag_traEC', '20_lag_cetTSjfm', '20_lag_stratZ50ndj03']","[0.11925295536268757, 0.08207044959628511, 0.13948186181510464, 0.09163108220153893, 0.28984543306764654, 0.052945090711326234]","13_lag_shSICmar, 13_lag_traIFC, 20_lag_yrvPRjja, 17_lag_traEC, 20_lag_cetTSjfm, 20_lag_stratZ50ndj03_1235_13"
LinearRegression,9,6,shSICmar,shigh,1523.5,2005.5,0.4,24,14,14,15.051351039311273,0.009166894971271955,1235,"['21_lag_traIT', '14_lag_stratZ50ndj04', '20_lag_yrvPRjja', '21_lag_atlSICsep', '17_lag_traEC', '20_lag_cetTSjfm']","[0.06159366673453552, 0.13625731272192257, 0.13129379963694954, 0.02466757577598927, 0.09008864734544896, 0.3137115848348126]","21_lag_traIT, 14_lag_stratZ50ndj04, 20_lag_yrvPRjja, 21_lag_atlSICsep, 17_lag_traEC, 20_lag_cetTSjfm_1235_14"
LinearRegression,10,6,shSICmar,shigh,1524.5,2005.5,0.4,25,15,20,15.228253239447588,0.06588404273551138,1235,"['22_lag_traIFC', '23_lag_stratZ50ndj01', '21_lag_traIT', '20_lag_cetTSjfm', '21_lag_atlSICsep', '20_lag_yrvPRjja']","[0.18340582163631866, 0.10160792093476319, 0.061193738189570406, 0.28906711808091873, 0.11738217613959276, 0.11745020530143557]","22_lag_traIFC, 23_lag_stratZ50ndj01, 21_lag_traIT, 20_lag_cetTSjfm, 21_lag_atlSICsep, 20_lag_yrvPRjja_1235_20"
LinearRegression,11,6,shSICmar,shigh,1525.5,2005.5,0.4,26,16,16,14.98747993170328,0.08041247620054043,1235,"['19_lag_nchinaPRjja', '20_lag_cetTSjfm', '16_lag_traIT', '21_lag_traIT', '21_lag_atlSICsep', '20_lag_yrvPRjja']","[0.15066388337448386, 0.3131922423309374, 0.11003204686387313, 0.07074194158244074, 0.049513074318084334, 0.14054008212014274]","19_lag_nchinaPRjja, 20_lag_cetTSjfm, 16_lag_traIT, 21_lag_traIT, 21_lag_atlSICsep, 20_lag_yrvPRjja_1235_16"
LinearRegression,12,6,shSICmar,shigh,1526.5,2005.5,0.4,27,17,17,15.14992937681825,-0.026410286740185137,1235,"['26_lag_mhfATL30', '20_lag_traEC', '17_lag_stratZ50ndj01', '21_lag_atlSICsep', '26_lag_eapPSLjfm', '17_lag_traBS']","[0.02220409882917176, 0.09974185942062387, 0.15805914751763273, 0.023198106421654506, 0.09243441520938431, 0.0010688045975308837]","26_lag_mhfATL30, 20_lag_traEC, 17_lag_stratZ50ndj01, 21_lag_atlSICsep, 26_lag_eapPSLjfm, 17_lag_traBS_1235_17"
