model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shSICmar,shigh,1514.5,2005.5,0.4,15,5,5,17.946002958091867,0.1846821289196294,1235,"['5_lag_6_median_nppc3SSTjfm', '6_lag_nppc3SSTjfm', '9_lag_yrvPRjja', '9_lag_eurPSLjfm', '5_lag_traFSC', '14_lag_traDS', '5_lag_arcTSjfm', '6_lag_cetTSjfm', '5_lag_6_median_cetTSjfm', '10_lag_ismPRjja', '8_lag_neurTSjfm', '7_lag_traIFC', '14_lag_yrvPRjja', '8_lag_nchinaPRjja', '12_lag_stratZ50ndj02', '13_lag_nchinaPRjja', '13_lag_nhTSjfm', '14_lag_traIFC', '13_lag_traIFC', '13_lag_stratZ50ndj01', '5_lag_traIT', '8_lag_traEC', '12_lag_atlSICjfm', '13_lag_shSICmar', '8_lag_atlSICsep', '11_lag_traEU', '11_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '13_lag_traMC', '10_lag_yrvPRjja']","[0.13378039699317376, 0.1337803969931739, 0.030038708326972505, 0.07339303563781663, 0.14031569525192453, 0.24066904022852476, 0.15040958996910844, 0.16774515276535343, 0.16774515276535357, 0.10286912703327393, 0.011738685339232946, 0.13135660172663743, 0.1167497928246018, 0.0820333047905442, 0.00071612793970993, 0.003249605657580435, 0.18992320864452755, 0.10650565797014286, 0.2090552950376791, 0.10086557196444876, 0.05303591404122696, 0.03683893637720632, 0.0862021700669871, 0.20689040536503076, 0.09669186888689232, 0.12006605404773207, 0.04463640489240306, 0.08068751194936973, 0.07391241386479355, 0.14263671957339644]","5_lag_6_median_nppc3SSTjfm, 6_lag_nppc3SSTjfm, 9_lag_yrvPRjja, 9_lag_eurPSLjfm, 5_lag_traFSC, 14_lag_traDS, 5_lag_arcTSjfm, 6_lag_cetTSjfm, 5_lag_6_median_cetTSjfm, 10_lag_ismPRjja, 8_lag_neurTSjfm, 7_lag_traIFC, 14_lag_yrvPRjja, 8_lag_nchinaPRjja, 12_lag_stratZ50ndj02, 13_lag_nchinaPRjja, 13_lag_nhTSjfm, 14_lag_traIFC, 13_lag_traIFC, 13_lag_stratZ50ndj01, 5_lag_traIT, 8_lag_traEC, 12_lag_atlSICjfm, 13_lag_shSICmar, 8_lag_atlSICsep, 11_lag_traEU, 11_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 13_lag_traMC, 10_lag_yrvPRjja_1235_5"
LinearRegression,1,30,shSICmar,shigh,1515.5,2005.5,0.4,16,6,6,15.327762605144045,0.2666933358110757,1235,"['6_lag_7_median_traIFC', '10_lag_ismPRjja', '12_lag_shSICmar', '14_lag_yrvPRjja', '10_lag_stratZ50ndj03', '6_lag_alpi', '15_lag_neurTSjfm', '6_lag_shSICmar', '15_lag_mhfIP30', '13_lag_naoPSLjfm', '10_lag_traEU', '6_lag_yrvPRjja', '13_lag_stratZ50ndj01', '15_lag_traMC', '12_lag_atlSICjfm', '13_lag_traIFC', '15_lag_traIT', '12_lag_stratZ50ndj02', '14_lag_traIFC', '6_lag_nppc3SSTjfm', '13_lag_traEU', '11_lag_eurPSLjfm', '13_lag_shSICmar', '10_lag_yrvPRjja', '11_lag_traEU', '8_lag_atlSICsep', '13_lag_traMC', '6_lag_mhfIP30', '6_lag_cetTSjfm', '14_lag_stratZ50ndj03']","[0.1201109609348635, 0.10835504511254773, 0.08625965478295625, 0.11981839946387018, 0.04621435616139861, 0.07608349440637993, 0.07558444522662068, 0.23737848474399334, 0.02515274493653935, 0.14757588638001895, 0.048550652564686936, 0.07886449896222356, 0.1390134792204729, 0.005175611912584268, 0.006545083823021052, 0.15369315959973773, 0.060149747497137016, 0.041591244250336536, 0.06495853625563514, 0.2343096860898883, 0.09653477288983099, 0.1253991450039931, 0.21269682315812338, 0.1929036908997378, 0.11137062010354919, 0.1361132180092329, 0.064084415706201, 0.08508323615233285, 0.2721791282747472, 0.08322803359676335]","6_lag_7_median_traIFC, 10_lag_ismPRjja, 12_lag_shSICmar, 14_lag_yrvPRjja, 10_lag_stratZ50ndj03, 6_lag_alpi, 15_lag_neurTSjfm, 6_lag_shSICmar, 15_lag_mhfIP30, 13_lag_naoPSLjfm, 10_lag_traEU, 6_lag_yrvPRjja, 13_lag_stratZ50ndj01, 15_lag_traMC, 12_lag_atlSICjfm, 13_lag_traIFC, 15_lag_traIT, 12_lag_stratZ50ndj02, 14_lag_traIFC, 6_lag_nppc3SSTjfm, 13_lag_traEU, 11_lag_eurPSLjfm, 13_lag_shSICmar, 10_lag_yrvPRjja, 11_lag_traEU, 8_lag_atlSICsep, 13_lag_traMC, 6_lag_mhfIP30, 6_lag_cetTSjfm, 14_lag_stratZ50ndj03_1235_6"
LinearRegression,2,30,shSICmar,shigh,1516.5,2005.5,0.4,17,7,7,14.91421582878034,0.30613078309572767,1235,"['10_lag_stratZ50ndj02', '14_lag_atlSICsep', '12_lag_stratZ50ndj02', '9_lag_shSICmar', '16_lag_amoSSTmjjaso', '7_lag_10_median_stratZ50ndj02', '16_lag_traIT', '9_lag_cetTSjfm', '13_lag_traEU', '10_lag_traEU', '11_lag_stratZ50ndj03', '16_lag_traBO', '9_lag_samPSLann', '14_lag_traEU', '16_lag_arcTSjfm', '16_lag_mhfIP30', '9_lag_eurPSLjfm', '11_lag_traEU', '10_lag_yrvPRjja', '7_lag_traIFC', '15_lag_neurTSjfm', '8_lag_atlSICsep', '7_lag_8_median_atlSICsep', '9_lag_traMC', '13_lag_naoPSLjfm', '11_lag_eurPSLjfm', '13_lag_traMC', '16_lag_nppc2SSTjfm', '7_lag_alpi', '14_lag_stratZ50ndj03']","[0.030953016221846763, 0.04854276668670289, 0.007559933825075726, 0.21244890216069656, 0.06332318227075007, 0.23009940179151636, 0.13533179674909782, 0.23246096756581872, 0.08981753103029677, 0.005947045699465898, 0.13352214239197455, 0.14683202653829638, 0.01296371531647862, 0.09107871372138544, 0.004899507585714955, 0.06802639450234994, 0.08294696204109014, 0.17648755586209214, 0.10464555559327549, 0.09148708276240396, 0.08371125042653647, 0.009257125004515556, 0.00925712500451556, 0.037402731457725734, 0.12473294056137692, 0.0904918241014028, 0.0933413699957088, 0.1866318732317697, 0.07640352536290368, 0.1432178843726161]","10_lag_stratZ50ndj02, 14_lag_atlSICsep, 12_lag_stratZ50ndj02, 9_lag_shSICmar, 16_lag_amoSSTmjjaso, 7_lag_10_median_stratZ50ndj02, 16_lag_traIT, 9_lag_cetTSjfm, 13_lag_traEU, 10_lag_traEU, 11_lag_stratZ50ndj03, 16_lag_traBO, 9_lag_samPSLann, 14_lag_traEU, 16_lag_arcTSjfm, 16_lag_mhfIP30, 9_lag_eurPSLjfm, 11_lag_traEU, 10_lag_yrvPRjja, 7_lag_traIFC, 15_lag_neurTSjfm, 8_lag_atlSICsep, 7_lag_8_median_atlSICsep, 9_lag_traMC, 13_lag_naoPSLjfm, 11_lag_eurPSLjfm, 13_lag_traMC, 16_lag_nppc2SSTjfm, 7_lag_alpi, 14_lag_stratZ50ndj03_1235_7"
LinearRegression,3,30,shSICmar,shigh,1517.5,2005.5,0.4,18,8,8,16.49737523287434,0.11796295278565687,1235,"['8_lag_eurPSLjfm', '17_lag_stratZ50ndj04', '15_lag_neurTSjfm', '14_lag_shSICsep', '12_lag_mhfATL60', '10_lag_stratZ50ndj01', '15_lag_traIT', '17_lag_stratZ50ndj01', '15_lag_ginwSSTjfm', '8_lag_traEC', '16_lag_arcTSjfm', '17_lag_seurTSjfm', '16_lag_stratZ50ndj03', '11_lag_stratZ50ndj03', '10_lag_traEU', '17_lag_alpi', '11_lag_eurPSLjfm', '13_lag_naoPSLjfm', '13_lag_traMC', '8_lag_stratZ50ndj02', '16_lag_mhfIP30', '10_lag_yrvPRjja', '14_lag_atlSICsep', '13_lag_traIFC', '15_lag_scpPSLjfm', '8_lag_ginwSSTjfm', '11_lag_traEU', '17_lag_traEC', '8_lag_atlSICsep', '14_lag_stratZ50ndj03']","[0.048878866864085505, 0.13404376080137967, 0.04485366437785531, 0.002267208741106087, 0.008862389621864947, 0.05507582584015664, 0.04258724032219816, 0.142243245804605, 0.18489266841657512, 0.07162356448332692, 0.11522097882769065, 0.02864959734318092, 0.09124733377499177, 0.06872256075149652, 0.04598210941934036, 0.05653828815118052, 0.15531636089829298, 0.21124154497530706, 0.005954233158785278, 0.15216070381525515, 0.004850511413417819, 0.1329987547275948, 0.004672366224415071, 0.0776088310054569, 0.10839375479265217, 0.10309989621251746, 0.2558294423069892, 0.05131514340564426, 0.1043333150471985, 0.12318564333145196]","8_lag_eurPSLjfm, 17_lag_stratZ50ndj04, 15_lag_neurTSjfm, 14_lag_shSICsep, 12_lag_mhfATL60, 10_lag_stratZ50ndj01, 15_lag_traIT, 17_lag_stratZ50ndj01, 15_lag_ginwSSTjfm, 8_lag_traEC, 16_lag_arcTSjfm, 17_lag_seurTSjfm, 16_lag_stratZ50ndj03, 11_lag_stratZ50ndj03, 10_lag_traEU, 17_lag_alpi, 11_lag_eurPSLjfm, 13_lag_naoPSLjfm, 13_lag_traMC, 8_lag_stratZ50ndj02, 16_lag_mhfIP30, 10_lag_yrvPRjja, 14_lag_atlSICsep, 13_lag_traIFC, 15_lag_scpPSLjfm, 8_lag_ginwSSTjfm, 11_lag_traEU, 17_lag_traEC, 8_lag_atlSICsep, 14_lag_stratZ50ndj03_1235_8"
LinearRegression,4,30,shSICmar,shigh,1518.5,2005.5,0.4,19,9,9,16.356281213773684,0.03554088815458381,1235,"['16_lag_arcTSjfm', '9_lag_nchinaPRjja', '17_lag_mhfATL45', '14_lag_tripol3', '9_lag_12_median_tripol2', '18_lag_seurTSjfm', '15_lag_mhfATL30', '11_lag_traEU', '9_lag_12_median_ensoSSTjfm', '17_lag_stratZ50ndj02', '18_lag_traEU', '13_lag_traMC', '16_lag_stratZ50ndj03', '16_lag_mhfIP30', '12_lag_traEU', '11_lag_eurPSLjfm', '9_lag_eurPSLjfm', '17_lag_eurPSLjfm', '15_lag_scpPSLjfm', '14_lag_atlSICsep', '17_lag_traEC', '11_lag_nchinaPRjja', '15_lag_ginwSSTjfm', '14_lag_shSICsep', '15_lag_traFSC', '18_lag_shSICsep', '13_lag_traIFC', '15_lag_traEC', '17_lag_stratZ50ndj01', '14_lag_stratZ50ndj03']","[0.0592278113186434, 0.10778988210800966, 0.15014383740937498, 0.07620364016250393, 0.07559213936890169, 0.16236413783196485, 0.06155227878619293, 0.17652681264072084, 0.14642407605725055, 0.041241566118908175, 0.0939155714168718, 0.052287598526848084, 0.13048343691289527, 0.03643517820253248, 0.11731507141576103, 0.12086500569471288, 0.06029064651504798, 0.08247351740233791, 0.09818277560074531, 0.05859949736680564, 0.07945410510480884, 0.1510104767495805, 0.2070515201076849, 0.14683912059116952, 0.14345497465774026, 0.19564709552901022, 0.09345620587795965, 0.0912227007207815, 0.14092491308116917, 0.10780819708307847]","16_lag_arcTSjfm, 9_lag_nchinaPRjja, 17_lag_mhfATL45, 14_lag_tripol3, 9_lag_12_median_tripol2, 18_lag_seurTSjfm, 15_lag_mhfATL30, 11_lag_traEU, 9_lag_12_median_ensoSSTjfm, 17_lag_stratZ50ndj02, 18_lag_traEU, 13_lag_traMC, 16_lag_stratZ50ndj03, 16_lag_mhfIP30, 12_lag_traEU, 11_lag_eurPSLjfm, 9_lag_eurPSLjfm, 17_lag_eurPSLjfm, 15_lag_scpPSLjfm, 14_lag_atlSICsep, 17_lag_traEC, 11_lag_nchinaPRjja, 15_lag_ginwSSTjfm, 14_lag_shSICsep, 15_lag_traFSC, 18_lag_shSICsep, 13_lag_traIFC, 15_lag_traEC, 17_lag_stratZ50ndj01, 14_lag_stratZ50ndj03_1235_9"
LinearRegression,5,30,shSICmar,shigh,1519.5,2005.5,0.4,20,10,10,17.344467223027426,0.1572955559136438,1235,"['10_lag_13_median_stratZ50ndj03', '17_lag_stratZ50ndj02', '18_lag_mhfIP30', '15_lag_traFSC', '16_lag_mhfIP30', '19_lag_traEU', '19_lag_ginwSSTjfm', '10_lag_15_median_traFSC', '19_lag_nppc2SSTjfm', '16_lag_traIT', '14_lag_shSICsep', '10_lag_15_median_traEU', '16_lag_arcTSjfm', '13_lag_traIFC', '14_lag_neurTSjfm', '14_lag_ginwSSTjfm', '13_lag_shSICmar', '19_lag_neurTSjfm', '10_lag_eapPSLjfm', '15_lag_ginwSSTjfm', '10_lag_11_median_eurPSLjfm', '11_lag_eurPSLjfm', '10_lag_13_median_traEU', '14_lag_stratZ50ndj03', '18_lag_traEU', '17_lag_eurPSLjfm', '17_lag_traEC', '15_lag_traEC', '10_lag_yrvPRjja', '17_lag_stratZ50ndj01']","[0.12201220341641843, 0.02030740452245738, 0.015351229293243267, 0.02897216755033195, 0.0279490064915462, 0.11132165406801023, 0.044083971413486314, 0.37094048192054196, 0.15365064321360444, 0.056122224968673716, 0.15505926443568227, 0.23269937576938968, 0.12668025686599257, 0.1940816795305676, 0.14008257723895967, 0.07458948040181893, 0.02423787811584323, 0.013650066707189814, 0.004698986729288826, 0.06269559667349603, 28524549419.96021, 28524549419.79943, 0.12396928658275658, 0.05041095099681825, 0.1320367317428328, 0.11872907925065652, 0.10998636502008363, 0.04326505776186328, 0.14721425493927634, 0.1197546395092451]","10_lag_13_median_stratZ50ndj03, 17_lag_stratZ50ndj02, 18_lag_mhfIP30, 15_lag_traFSC, 16_lag_mhfIP30, 19_lag_traEU, 19_lag_ginwSSTjfm, 10_lag_15_median_traFSC, 19_lag_nppc2SSTjfm, 16_lag_traIT, 14_lag_shSICsep, 10_lag_15_median_traEU, 16_lag_arcTSjfm, 13_lag_traIFC, 14_lag_neurTSjfm, 14_lag_ginwSSTjfm, 13_lag_shSICmar, 19_lag_neurTSjfm, 10_lag_eapPSLjfm, 15_lag_ginwSSTjfm, 10_lag_11_median_eurPSLjfm, 11_lag_eurPSLjfm, 10_lag_13_median_traEU, 14_lag_stratZ50ndj03, 18_lag_traEU, 17_lag_eurPSLjfm, 17_lag_traEC, 15_lag_traEC, 10_lag_yrvPRjja, 17_lag_stratZ50ndj01_1235_10"
LinearRegression,6,30,shSICmar,shigh,1520.5,2005.5,0.4,21,11,11,16.257356574755846,0.06657314407912364,1235,"['19_lag_traWP', '15_lag_mhfATL30', '17_lag_ismPRjja', '11_lag_shSICmar', '18_lag_atlSICjfm', '19_lag_ginwSSTjfm', '18_lag_mhfIP30', '14_lag_ginwSSTjfm', '20_lag_wnorPRjfm', '19_lag_traEU', '14_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '20_lag_shSICmar', '15_lag_ginwSSTjfm', '11_lag_eurPSLjfm', '14_lag_tripol3', '13_lag_traIFC', '20_lag_stratZ50ndj03', '20_lag_yrvPRjja', '19_lag_neurTSjfm', '15_lag_traEC', '11_lag_nchinaPRjja', '15_lag_traFSC', '20_lag_alpi', '16_lag_traIT', '16_lag_stratZ50ndj03', '13_lag_shSICmar', '17_lag_traEC', '11_lag_traEU', '20_lag_cetTSjfm']","[0.14904060021718832, 0.13888541422176567, 0.03730598151690478, 0.056115220502230556, 0.02506966405607902, 0.05654605231158976, 0.005238837883131743, 0.023847884955194718, 0.03613039560845654, 0.13015296719632755, 0.11102382221913033, 0.06850513013263616, 0.08209091683614644, 0.05920025924522193, 0.11008721794786426, 0.08387560366069223, 0.08023684197659388, 0.03123210268282345, 0.19089848306852383, 0.02442604233668851, 0.07346506157696575, 0.097821219243095, 0.19903621838381022, 0.047167526759641976, 0.07973499348329528, 0.11875619221593095, 0.06589181517632739, 0.16660891640767667, 0.1819917566983956, 0.2935185026465694]","19_lag_traWP, 15_lag_mhfATL30, 17_lag_ismPRjja, 11_lag_shSICmar, 18_lag_atlSICjfm, 19_lag_ginwSSTjfm, 18_lag_mhfIP30, 14_lag_ginwSSTjfm, 20_lag_wnorPRjfm, 19_lag_traEU, 14_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 20_lag_shSICmar, 15_lag_ginwSSTjfm, 11_lag_eurPSLjfm, 14_lag_tripol3, 13_lag_traIFC, 20_lag_stratZ50ndj03, 20_lag_yrvPRjja, 19_lag_neurTSjfm, 15_lag_traEC, 11_lag_nchinaPRjja, 15_lag_traFSC, 20_lag_alpi, 16_lag_traIT, 16_lag_stratZ50ndj03, 13_lag_shSICmar, 17_lag_traEC, 11_lag_traEU, 20_lag_cetTSjfm_1235_11"
LinearRegression,7,30,shSICmar,shigh,1521.5,2005.5,0.4,22,12,12,16.466322071115822,0.04345913470801409,1235,"['12_lag_mhfATL45', '12_lag_stratZ50ndj04', '14_lag_traIFC', '12_lag_arcTSjfm', '15_lag_ginwSSTjfm', '20_lag_wnorPRjfm', '17_lag_stratZ50ndj01', '21_lag_traIT', '12_lag_traMC', '18_lag_shSICmar', '16_lag_traIT', '12_lag_13_median_traIFC', '13_lag_traIFC', '21_lag_yrvPRjja', '18_lag_mhfIP30', '15_lag_eapPSLjfm', '15_lag_traEC', '21_lag_nchinaPRjja', '18_lag_atlSICjfm', '15_lag_traFSC', '20_lag_alpi', '20_lag_stratZ50ndj03', '19_lag_traEU', '12_lag_13_median_shSICmar', '13_lag_shSICmar', '12_lag_15_median_stratZ50ndj03', '20_lag_yrvPRjja', '17_lag_traEC', '15_lag_ismPRjja', '20_lag_cetTSjfm']","[0.08252236597833969, 0.18721050864819672, 0.10153019860192641, 0.01220660174494358, 0.02599246208321762, 0.041996547098499044, 0.07573532563401737, 0.15116322726911813, 0.010050192634842834, 0.12151104726566142, 0.09112406522667514, 6572496283.1639185, 6572496282.955273, 0.038253480645746796, 0.03618486833376776, 0.025828715560413388, 0.02056832547311148, 0.08956573423353398, 0.02708707965655256, 0.23567589541939804, 0.040569354157601385, 0.049505027621299845, 0.09832323454811884, 2653627724589.664, 2653627724589.5415, 0.18486519419327935, 0.14612508249939676, 0.15391881353083053, 0.12165018596196325, 0.2843927502072827]","12_lag_mhfATL45, 12_lag_stratZ50ndj04, 14_lag_traIFC, 12_lag_arcTSjfm, 15_lag_ginwSSTjfm, 20_lag_wnorPRjfm, 17_lag_stratZ50ndj01, 21_lag_traIT, 12_lag_traMC, 18_lag_shSICmar, 16_lag_traIT, 12_lag_13_median_traIFC, 13_lag_traIFC, 21_lag_yrvPRjja, 18_lag_mhfIP30, 15_lag_eapPSLjfm, 15_lag_traEC, 21_lag_nchinaPRjja, 18_lag_atlSICjfm, 15_lag_traFSC, 20_lag_alpi, 20_lag_stratZ50ndj03, 19_lag_traEU, 12_lag_13_median_shSICmar, 13_lag_shSICmar, 12_lag_15_median_stratZ50ndj03, 20_lag_yrvPRjja, 17_lag_traEC, 15_lag_ismPRjja, 20_lag_cetTSjfm_1235_12"
LinearRegression,8,30,shSICmar,shigh,1522.5,2005.5,0.4,23,13,13,16.121374012817167,0.056341429735435586,1235,"['19_lag_neurTSjfm', '20_lag_traBS', '15_lag_stratZ50ndj03', '13_lag_traEU', '18_lag_stratZ50ndj01', '20_lag_traDS', '17_lag_ginwSSTjfm', '20_lag_wnorPRjfm', '16_lag_scpPSLjfm', '22_lag_scpPSLjfm', '19_lag_traMC', '15_lag_ismPRjja', '16_lag_traIT', '15_lag_traEC', '15_lag_ginwSSTjfm', '21_lag_atlSICsep', '15_lag_traFSC', '18_lag_shSICmar', '22_lag_traIFC', '20_lag_alpi', '20_lag_traTLS', '22_lag_atlSICsep', '19_lag_traEU', '21_lag_yrvPRjja', '13_lag_shSICmar', '13_lag_traIFC', '20_lag_yrvPRjja', '17_lag_traEC', '20_lag_cetTSjfm', '20_lag_stratZ50ndj03']","[0.01425232507052595, 0.08593165205499831, 0.04877556236321004, 0.023018059026089787, 0.13475617432239814, 0.10876882055737486, 0.10150519407783944, 0.03564211153840321, 0.03676939933712837, 0.010914922515397423, 0.06126114940692805, 0.07523797231243842, 0.16694828710368823, 0.01901741781433346, 0.05273923373908148, 0.16525055426850274, 0.2562135249418133, 0.1402118779824506, 0.05684962940017431, 0.02920955259824821, 0.07474068078653065, 0.13028122823546384, 0.1541025403888854, 0.021519661368315457, 0.045642955572929224, 0.06237794228997885, 0.1432640015153108, 0.15524907619517353, 0.25614510363315623, 0.05874120329363823]","19_lag_neurTSjfm, 20_lag_traBS, 15_lag_stratZ50ndj03, 13_lag_traEU, 18_lag_stratZ50ndj01, 20_lag_traDS, 17_lag_ginwSSTjfm, 20_lag_wnorPRjfm, 16_lag_scpPSLjfm, 22_lag_scpPSLjfm, 19_lag_traMC, 15_lag_ismPRjja, 16_lag_traIT, 15_lag_traEC, 15_lag_ginwSSTjfm, 21_lag_atlSICsep, 15_lag_traFSC, 18_lag_shSICmar, 22_lag_traIFC, 20_lag_alpi, 20_lag_traTLS, 22_lag_atlSICsep, 19_lag_traEU, 21_lag_yrvPRjja, 13_lag_shSICmar, 13_lag_traIFC, 20_lag_yrvPRjja, 17_lag_traEC, 20_lag_cetTSjfm, 20_lag_stratZ50ndj03_1235_13"
LinearRegression,9,30,shSICmar,shigh,1523.5,2005.5,0.4,24,14,14,15.874499930116903,0.03930699413907978,1235,"['23_lag_arcTSjfm', '23_lag_wnorPRjfm', '20_lag_traDS', '14_lag_neurTSjfm', '23_lag_stratZ50ndj01', '16_lag_stratZ50ndj03', '16_lag_traIT', '17_lag_traBS', '19_lag_eurPSLjfm', '21_lag_traFS', '14_lag_17_median_pdoSSTjfm', '18_lag_stratZ50ndj02', '22_lag_amoSSTmjjaso', '20_lag_traEC', '14_lag_shSICsep', '20_lag_wnorPRjfm', '19_lag_nchinaPRjja', '14_lag_shSICmar', '16_lag_arcTSjfm', '22_lag_traIFC', '22_lag_atlSICsep', '23_lag_traFB', '19_lag_traMC', '18_lag_stratZ50ndj01', '21_lag_traIT', '14_lag_stratZ50ndj04', '20_lag_yrvPRjja', '21_lag_atlSICsep', '17_lag_traEC', '20_lag_cetTSjfm']","[0.13878493378483364, 0.1137675453508624, 0.11220803408113503, 0.04644270697646675, 0.13600346163916419, 0.044086187305066415, 0.10653833820008188, 0.0255390859989017, 0.05260212640463017, 0.08120894583314717, 0.06480430013361774, 0.11207649436916436, 0.1767774949959131, 0.08169771612688345, 0.09867854171110196, 0.01587771913061073, 0.12492651104240138, 0.05361156822821023, 0.05869978878476314, 0.12531191415582948, 0.1078214289581638, 0.12624415517069038, 0.04151627044811264, 0.07123712411056467, 0.07146628159350871, 0.16875023451784507, 0.08644562161010061, 0.18852711888055448, 0.1366904151126067, 0.40885080169709054]","23_lag_arcTSjfm, 23_lag_wnorPRjfm, 20_lag_traDS, 14_lag_neurTSjfm, 23_lag_stratZ50ndj01, 16_lag_stratZ50ndj03, 16_lag_traIT, 17_lag_traBS, 19_lag_eurPSLjfm, 21_lag_traFS, 14_lag_17_median_pdoSSTjfm, 18_lag_stratZ50ndj02, 22_lag_amoSSTmjjaso, 20_lag_traEC, 14_lag_shSICsep, 20_lag_wnorPRjfm, 19_lag_nchinaPRjja, 14_lag_shSICmar, 16_lag_arcTSjfm, 22_lag_traIFC, 22_lag_atlSICsep, 23_lag_traFB, 19_lag_traMC, 18_lag_stratZ50ndj01, 21_lag_traIT, 14_lag_stratZ50ndj04, 20_lag_yrvPRjja, 21_lag_atlSICsep, 17_lag_traEC, 20_lag_cetTSjfm_1235_14"
