model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,arcTSjfm,slow,1514.5,2005.5,0.6,15,5,5,28.089653822801697,-0.4062191746970931,1235,"['5_lag_8_median_eapPSLjfm', '9_lag_ismPRjja', '13_lag_traBO', '8_lag_nppc2SSTjfm', '5_lag_6_median_traIFC', '5_lag_14_median_nhSICsep', '8_lag_mhfATL60', '5_lag_10_median_traDS', '5_lag_13_median_alpi', '7_lag_satlSSTjfm', '5_lag_8_median_gyreSSTjfm', '13_lag_naoPSLjfm', '5_lag_12_median_stratZ50ndj02', '5_lag_12_median_nhTSjfm', '10_lag_nppc2SSTjfm', '5_lag_13_median_nppc2SSTjfm', '5_lag_8_median_glTSjfm', '5_lag_14_median_traMC', '9_lag_shSICsep', '12_lag_ginwSSTjfm', '5_lag_7_median_traEU', '8_lag_arcTSjfm', '14_lag_neurTSjfm', '5_lag_13_median_amoSSTmjjaso', '5_lag_6_median_AMOCann', '7_lag_traDS', '13_lag_scpPSLjfm', '5_lag_7_median_traFS', '5_lag_13_median_yrvPRjja', '6_lag_eapPSLjfm']","[2.1959566361957883, 1.378660517635561, 5.3747508176685965, 0.7518378760203355, 7.190431997947904, 9.927404123917903, 5.632417920515502, 4.264441200303897, 9.740925459342247, 2.270444868475492, 7.922346931422592, 5.455413576212177, 1.7706746614717002, 4.599763448841614, 6.0313173050907505, 6.846161104025189, 1.3744914458517687, 2.189513197734419, 3.3254010948520225, 4.4919247045254185, 3.2298720719093517, 1.5057376488373126, 0.6211025296008401, 1.6891612608353164, 3.4137850894404886, 8.317871023556819, 0.20481637866758007, 5.077639476170828, 0.9365741604008608, 4.514198945838681]","5_lag_8_median_eapPSLjfm, 9_lag_ismPRjja, 13_lag_traBO, 8_lag_nppc2SSTjfm, 5_lag_6_median_traIFC, 5_lag_14_median_nhSICsep, 8_lag_mhfATL60, 5_lag_10_median_traDS, 5_lag_13_median_alpi, 7_lag_satlSSTjfm, 5_lag_8_median_gyreSSTjfm, 13_lag_naoPSLjfm, 5_lag_12_median_stratZ50ndj02, 5_lag_12_median_nhTSjfm, 10_lag_nppc2SSTjfm, 5_lag_13_median_nppc2SSTjfm, 5_lag_8_median_glTSjfm, 5_lag_14_median_traMC, 9_lag_shSICsep, 12_lag_ginwSSTjfm, 5_lag_7_median_traEU, 8_lag_arcTSjfm, 14_lag_neurTSjfm, 5_lag_13_median_amoSSTmjjaso, 5_lag_6_median_AMOCann, 7_lag_traDS, 13_lag_scpPSLjfm, 5_lag_7_median_traFS, 5_lag_13_median_yrvPRjja, 6_lag_eapPSLjfm_1235_5"
LRforcedPSO,1,30,arcTSjfm,slow,1515.5,2005.5,0.6,16,6,6,23.696765677729992,0.5249062206932396,1235,"['6_lag_15_median_nppc3SSTjfm', '6_lag_7_median_shSICmar', '8_lag_traCA', '9_lag_samPSLann', '6_lag_11_median_traFS', '6_lag_7_median_atlSICsep', '6_lag_10_median_tripol1', '6_lag_15_median_tripol1', '9_lag_mhfIP30', '11_lag_pdoSSTjfm', '15_lag_traWP', '6_lag_10_median_nppc2SSTjfm', '14_lag_solFORC', '6_lag_8_median_mhfATL60', '6_lag_9_median_satlSSTjfm', '6_lag_13_median_amo1', '15_lag_shSICsep', '6_lag_12_median_ensoSSTjfm', '13_lag_shSICsep', '12_lag_traEC', '6_lag_13_median_tripol3', '10_lag_traWP', '6_lag_traCA', '6_lag_14_median_pdoSSTjfm', '6_lag_nppc3SSTjfm', '13_lag_amoSSTmjjaso', '6_lag_10_median_traFS', '6_lag_atlSICjfm', '14_lag_shSICmar', '10_lag_traBO']","[2.472625361047047, 0.16457051846882997, 4.147104734923149, 0.6780962548626128, 1.583497166482763, 4.609139773362494, 0.7809033706738226, 9.771589517033835, 0.5196290857424586, 9.748095936292962, 6.823528876230494, 1.3088912982837186, 1.768313224046567, 5.9407125910159415, 1.963643630559126, 6.328536132121969, 4.274425323872775, 2.771686401612019, 3.55561032449695, 1.358915972283203, 9.92689026643157, 7.0803067395107995, 2.7305680505438845, 7.3049032526072715, 7.219988590347151, 1.8852978186255918, 7.388838312485402, 4.09642783424818, 0.4495714327333449, 4.460486340187433]","6_lag_15_median_nppc3SSTjfm, 6_lag_7_median_shSICmar, 8_lag_traCA, 9_lag_samPSLann, 6_lag_11_median_traFS, 6_lag_7_median_atlSICsep, 6_lag_10_median_tripol1, 6_lag_15_median_tripol1, 9_lag_mhfIP30, 11_lag_pdoSSTjfm, 15_lag_traWP, 6_lag_10_median_nppc2SSTjfm, 14_lag_solFORC, 6_lag_8_median_mhfATL60, 6_lag_9_median_satlSSTjfm, 6_lag_13_median_amo1, 15_lag_shSICsep, 6_lag_12_median_ensoSSTjfm, 13_lag_shSICsep, 12_lag_traEC, 6_lag_13_median_tripol3, 10_lag_traWP, 6_lag_traCA, 6_lag_14_median_pdoSSTjfm, 6_lag_nppc3SSTjfm, 13_lag_amoSSTmjjaso, 6_lag_10_median_traFS, 6_lag_atlSICjfm, 14_lag_shSICmar, 10_lag_traBO_1235_6"
LRforcedPSO,2,30,arcTSjfm,slow,1516.5,2005.5,0.6,17,7,7,25.231485329374753,-0.021616089135761535,1235,"['7_lag_11_median_amo1', '16_lag_traEU', '15_lag_traDP', '11_lag_yrvPRjja', '13_lag_seurTSjfm', '7_lag_8_median_traBO', '11_lag_wnorPRjfm', '16_lag_traDP', '7_lag_10_median_traFS', '7_lag_11_median_ismPRjja', '8_lag_traBS', '7_lag_13_median_traDP', '7_lag_traDS', '7_lag_10_median_eapPSLjfm', '13_lag_pdoSSTjfm', '11_lag_labSSTjfm', '7_lag_16_median_eurPSLjfm', '14_lag_stratZ50ndj02', '7_lag_15_median_stratZ50ndj02', '7_lag_11_median_traBS', '7_lag_stratZ50ndj03', '7_lag_13_median_traTLS', '10_lag_tripol1', '8_lag_traMC', '7_lag_11_median_tripol3', '9_lag_nhTSjfm', '14_lag_traMC', '12_lag_amoSSTmjjaso', '7_lag_14_median_pdoSSTjfm', '8_lag_mhfATL60']","[4.961839112893973, 0.8863461718149708, 6.229865949287504, 2.981821905178146, 1.5505529713131878, 9.143934335845895, 2.4293942997646685, 3.9614327495816877, 3.8329596686414664, 3.070927860682229, 0.0500885854762938, 2.4338254230194067, 0.9719279379039758, 0.3647963471171085, 4.073417472188538, 0.8994471006297644, 2.8529467447346546, 1.9289213524553421, 7.017754204051382, 2.575294817114642, 2.830959475881027, 2.9395542718034307, 1.5933323680764033, 1.3999626453802918, 4.801903662305302, 7.803590736853739, 9.130007959031737, 9.774487253282508, 5.924273537814335, 0.5126592633154523]","7_lag_11_median_amo1, 16_lag_traEU, 15_lag_traDP, 11_lag_yrvPRjja, 13_lag_seurTSjfm, 7_lag_8_median_traBO, 11_lag_wnorPRjfm, 16_lag_traDP, 7_lag_10_median_traFS, 7_lag_11_median_ismPRjja, 8_lag_traBS, 7_lag_13_median_traDP, 7_lag_traDS, 7_lag_10_median_eapPSLjfm, 13_lag_pdoSSTjfm, 11_lag_labSSTjfm, 7_lag_16_median_eurPSLjfm, 14_lag_stratZ50ndj02, 7_lag_15_median_stratZ50ndj02, 7_lag_11_median_traBS, 7_lag_stratZ50ndj03, 7_lag_13_median_traTLS, 10_lag_tripol1, 8_lag_traMC, 7_lag_11_median_tripol3, 9_lag_nhTSjfm, 14_lag_traMC, 12_lag_amoSSTmjjaso, 7_lag_14_median_pdoSSTjfm, 8_lag_mhfATL60_1235_7"
LRforcedPSO,3,30,arcTSjfm,slow,1517.5,2005.5,0.6,18,8,8,26.4470858100239,-0.07683555044511836,1235,"['16_lag_naoPSLjfm', '8_lag_13_median_shSICsep', '14_lag_stratZ50ndj04', '15_lag_neurTSjfm', '8_lag_16_median_eurPSLjfm', '8_lag_9_median_stratZ50ndj01', '14_lag_ormenSSTjfm', '8_lag_alpi', '15_lag_traCA', '17_lag_stratZ50ndj03', '17_lag_traDS', '8_lag_11_median_satlSSTjfm', '8_lag_17_median_amo1', '8_lag_10_median_mhfATL60', '8_lag_10_median_solFORC', '8_lag_14_median_mhfIP30', '11_lag_gyreSSTjfm', '13_lag_atlSICsep', '8_lag_16_median_ensoSSTjfm', '8_lag_14_median_mhfATL30', '8_lag_9_median_ormenSSTjfm', '14_lag_traDP', '17_lag_stratZ50ndj02', '8_lag_10_median_shSICsep', '15_lag_solFORC', '16_lag_nppc3SSTjfm', '8_lag_11_median_nchinaPRjja', '8_lag_9_median_glomaSSTjfm', '8_lag_13_median_satlSSTjfm', '16_lag_traCA']","[5.320964200332144, 8.317420455035176, 0.9312698001604929, 5.055746589056865, 7.549263387751438, 2.5699808514576628, 2.6355300311564793, 5.3149098719404675, 6.332597422088391, 3.6422813199718114, 3.279786951190829, 0.6101397806074704, 0.4524196394050257, 3.397188854356619, 4.460876054841886, 7.011552985667531, 1.3406007035914396, 1.013959520618105, 3.916718590633983, 4.364980554570385, 4.487520841190637, 2.3548148246021725, 0.7057868521957289, 7.52979840285821, 5.810062114899505, 6.278047418602921, 4.13738584127012, 7.178151212073011, 7.4158133440162155, 1.6753489245321482]","16_lag_naoPSLjfm, 8_lag_13_median_shSICsep, 14_lag_stratZ50ndj04, 15_lag_neurTSjfm, 8_lag_16_median_eurPSLjfm, 8_lag_9_median_stratZ50ndj01, 14_lag_ormenSSTjfm, 8_lag_alpi, 15_lag_traCA, 17_lag_stratZ50ndj03, 17_lag_traDS, 8_lag_11_median_satlSSTjfm, 8_lag_17_median_amo1, 8_lag_10_median_mhfATL60, 8_lag_10_median_solFORC, 8_lag_14_median_mhfIP30, 11_lag_gyreSSTjfm, 13_lag_atlSICsep, 8_lag_16_median_ensoSSTjfm, 8_lag_14_median_mhfATL30, 8_lag_9_median_ormenSSTjfm, 14_lag_traDP, 17_lag_stratZ50ndj02, 8_lag_10_median_shSICsep, 15_lag_solFORC, 16_lag_nppc3SSTjfm, 8_lag_11_median_nchinaPRjja, 8_lag_9_median_glomaSSTjfm, 8_lag_13_median_satlSSTjfm, 16_lag_traCA_1235_8"
LRforcedPSO,4,30,arcTSjfm,slow,1518.5,2005.5,0.6,19,9,9,22.745221567800172,-0.03411260159039707,1235,"['9_lag_17_median_amo1', '9_lag_13_median_glTSjfm', '9_lag_12_median_scpPSLjfm', '9_lag_17_median_stratZ50ndj02', '9_lag_16_median_cetTSjfm', '17_lag_traCA', '9_lag_amo2', '9_lag_16_median_traTLS', '10_lag_nppc2SSTjfm', '13_lag_neurTSjfm', '9_lag_10_median_nppc2SSTjfm', '10_lag_glomaSSTjfm', '9_lag_12_median_amoSSTmjjaso', '13_lag_samPSLann', '16_lag_labSSTjfm', '9_lag_12_median_satlSSTjfm', '15_lag_tripol1', '9_lag_16_median_mhfATL30', '9_lag_16_median_traFS', '9_lag_18_median_traFS', '9_lag_14_median_eurPSLjfm', '16_lag_glTSjfm', '9_lag_15_median_traDP', '9_lag_14_median_amo1', '9_lag_18_median_shSICsep', '9_lag_14_median_nhTSjfm', '9_lag_17_median_ismPRjja', '18_lag_traBO', '9_lag_10_median_traBS', '12_lag_cetTSjfm']","[2.318593350789606, 2.6587288796190816, 2.0665527233100036, 1.9578845191219933, 4.938078965670748, 1.6299909697059434, 8.78333058372598, 2.552582516296134, 6.831308181368417, 0.18149529027611067, 1.4393922168320312, 1.4611698720768374, 0.738688139337766, 9.097074789164054, 3.9864387029767734, 6.157051232723955, 1.2412426537040595, 2.437601395275082, 2.7095355758866884, 1.3628672888467914, 0.06503569235188955, 2.0347051736619415, 4.373671989380701, 3.0772099698261446, 3.35799680769963, 2.8197110390827014, 5.352792560230101, 3.8498857503360373, 0.5666220356775113, 1.536650931019679]","9_lag_17_median_amo1, 9_lag_13_median_glTSjfm, 9_lag_12_median_scpPSLjfm, 9_lag_17_median_stratZ50ndj02, 9_lag_16_median_cetTSjfm, 17_lag_traCA, 9_lag_amo2, 9_lag_16_median_traTLS, 10_lag_nppc2SSTjfm, 13_lag_neurTSjfm, 9_lag_10_median_nppc2SSTjfm, 10_lag_glomaSSTjfm, 9_lag_12_median_amoSSTmjjaso, 13_lag_samPSLann, 16_lag_labSSTjfm, 9_lag_12_median_satlSSTjfm, 15_lag_tripol1, 9_lag_16_median_mhfATL30, 9_lag_16_median_traFS, 9_lag_18_median_traFS, 9_lag_14_median_eurPSLjfm, 16_lag_glTSjfm, 9_lag_15_median_traDP, 9_lag_14_median_amo1, 9_lag_18_median_shSICsep, 9_lag_14_median_nhTSjfm, 9_lag_17_median_ismPRjja, 18_lag_traBO, 9_lag_10_median_traBS, 12_lag_cetTSjfm_1235_9"
LRforcedPSO,5,30,arcTSjfm,slow,1519.5,2005.5,0.6,20,10,10,19.21360430930097,0.37835345033276935,1235,"['10_lag_15_median_amoSSTmjjaso', '18_lag_stratZ50ndj01', '10_lag_11_median_eurPSLjfm', '15_lag_traBO', '10_lag_19_median_cetTSjfm', '18_lag_eurPSLjfm', '13_lag_nchinaPRjja', '10_lag_17_median_glTSjfm', '10_lag_13_median_amo2', '11_lag_arcTSjfm', '10_lag_19_median_mhfATL30', '10_lag_15_median_amo3', '15_lag_traFSC', '15_lag_tripol1', '10_lag_11_median_traFSC', '13_lag_traEU', '10_lag_19_median_traTLS', '10_lag_13_median_pdoSSTjfm', '10_lag_12_median_traEU', '10_lag_19_median_atlSICjfm', '10_lag_18_median_tripol2', '10_lag_14_median_samPSLann', '13_lag_mhfATL45', '18_lag_amo3', '14_lag_solFORC', '10_lag_11_median_mhfATL30', '10_lag_16_median_wnorPRjfm', '10_lag_12_median_mhfATL30', '10_lag_14_median_traFB', '15_lag_yrvPRjja']","[4.14548884019128, 5.664405608111959, 2.398117862202472, 0.7108931526396347, 5.671297908751072, 1.1292780180558992, 4.27598192087782, 1.7312353899714985, 5.630991074630391, 3.6485294143850666, 4.020538483200198, 0.104937961270398, 2.0402841840944834, 3.460722431595096, 4.330224040441408, 5.886012849847708, 0.4345844418133389, 2.799080989957041, 4.254165786502677, 3.377978876744767, 5.526491767199866, 3.32887181631242, 2.672226090445463, 1.9786521652029094, 7.206869960274503, 1.306277613652032, 1.4127385766996898, 2.0896417801714673, 5.576641964395046, 4.995412596093285]","10_lag_15_median_amoSSTmjjaso, 18_lag_stratZ50ndj01, 10_lag_11_median_eurPSLjfm, 15_lag_traBO, 10_lag_19_median_cetTSjfm, 18_lag_eurPSLjfm, 13_lag_nchinaPRjja, 10_lag_17_median_glTSjfm, 10_lag_13_median_amo2, 11_lag_arcTSjfm, 10_lag_19_median_mhfATL30, 10_lag_15_median_amo3, 15_lag_traFSC, 15_lag_tripol1, 10_lag_11_median_traFSC, 13_lag_traEU, 10_lag_19_median_traTLS, 10_lag_13_median_pdoSSTjfm, 10_lag_12_median_traEU, 10_lag_19_median_atlSICjfm, 10_lag_18_median_tripol2, 10_lag_14_median_samPSLann, 13_lag_mhfATL45, 18_lag_amo3, 14_lag_solFORC, 10_lag_11_median_mhfATL30, 10_lag_16_median_wnorPRjfm, 10_lag_12_median_mhfATL30, 10_lag_14_median_traFB, 15_lag_yrvPRjja_1235_10"
LRforcedPSO,6,30,arcTSjfm,slow,1520.5,2005.5,0.6,21,11,11,25.48663967559227,0.4849136868240833,1235,"['11_lag_20_median_tripol3', '11_lag_18_median_traTLS', '11_lag_20_median_ginwSSTjfm', '11_lag_19_median_shSICsep', '11_lag_13_median_amo2', '15_lag_samPSLann', '11_lag_17_median_pdoSSTjfm', '11_lag_17_median_stratZ50ndj02', '11_lag_12_median_stratZ50ndj01', '16_lag_nppc2SSTjfm', '18_lag_gyreSSTjfm', '17_lag_nppc2SSTjfm', '11_lag_14_median_tripol1', '11_lag_12_median_pdoSSTjfm', '11_lag_16_median_shSICsep', '11_lag_19_median_amo3', '11_lag_13_median_mhfIP30', '11_lag_19_median_shSICmar', '18_lag_yrvPRjja', '17_lag_pdoSSTjfm', '14_lag_amo3', '11_lag_atlSICsep', '11_lag_14_median_amoSSTmjjaso', '19_lag_traDP', '20_lag_stratZ50ndj04', '14_lag_nhTSjfm', '20_lag_eapPSLjfm', '11_lag_17_median_traCA', '15_lag_wnorPRjfm', '12_lag_amo2']","[9.951711176658396, 4.671951683107329, 6.021045111345519, 3.9973296616583482, 8.262019602697874, 8.514454523802598, 3.643511841856178, 7.226572405023948, 2.065890028400263, 3.983022650788879, 4.577040404828043, 3.286896911983579, 8.276172229995314, 0.5348872285537176, 4.2629326244256855, 9.920382521312881, 3.502616655361779, 6.634188564218054, 0.23469835789128624, 0.2359025506496355, 0.8015723685270082, 8.385555856942865, 4.261210925989975, 2.016340621315152, 5.249672576983809, 3.227792324368181, 9.203326988634405, 0.08845446153238612, 6.957307074169826, 5.964557562857941]","11_lag_20_median_tripol3, 11_lag_18_median_traTLS, 11_lag_20_median_ginwSSTjfm, 11_lag_19_median_shSICsep, 11_lag_13_median_amo2, 15_lag_samPSLann, 11_lag_17_median_pdoSSTjfm, 11_lag_17_median_stratZ50ndj02, 11_lag_12_median_stratZ50ndj01, 16_lag_nppc2SSTjfm, 18_lag_gyreSSTjfm, 17_lag_nppc2SSTjfm, 11_lag_14_median_tripol1, 11_lag_12_median_pdoSSTjfm, 11_lag_16_median_shSICsep, 11_lag_19_median_amo3, 11_lag_13_median_mhfIP30, 11_lag_19_median_shSICmar, 18_lag_yrvPRjja, 17_lag_pdoSSTjfm, 14_lag_amo3, 11_lag_atlSICsep, 11_lag_14_median_amoSSTmjjaso, 19_lag_traDP, 20_lag_stratZ50ndj04, 14_lag_nhTSjfm, 20_lag_eapPSLjfm, 11_lag_17_median_traCA, 15_lag_wnorPRjfm, 12_lag_amo2_1235_11"
LRforcedPSO,7,30,arcTSjfm,slow,1521.5,2005.5,0.6,22,12,12,26.38240091662504,-0.09048784715499793,1235,"['12_lag_20_median_mhfATL30', '19_lag_scpPSLjfm', '13_lag_amo3', '18_lag_amo1', '17_lag_stratZ50ndj04', '12_lag_15_median_arcTSjfm', '12_lag_21_median_eurPSLjfm', '14_lag_shTSjfm', '12_lag_13_median_AMOCann', '15_lag_tripol1', '12_lag_19_median_shSICsep', '12_lag_17_median_satlSSTjfm', '12_lag_21_median_arcTSjfm', '15_lag_neurTSjfm', '12_lag_16_median_traFS', '12_lag_13_median_nppc2SSTjfm', '12_lag_19_median_ensoSSTjfm', '14_lag_ginwSSTjfm', '17_lag_traDS', '12_lag_13_median_scpPSLjfm', '12_lag_20_median_stratZ50ndj03', '12_lag_14_median_shSICmar', '21_lag_traDS', '21_lag_samPSLann', '12_lag_13_median_satlSSTjfm', '20_lag_tripol2', '20_lag_mhfATL60', '12_lag_20_median_traEU', '12_lag_18_median_alpi', '21_lag_scpPSLjfm']","[3.3492081433056864, 1.5353399824034337, 3.7923735952762154, 2.328156193025828, 4.30055250843086, 4.210119079371102, 0.23678083030398156, 6.090296624869506, 4.288422440189228, 3.907909942675225, 7.195326665032123, 0.7688791750771706, 2.833852417337834, 8.321868136481411, 6.769542906263979, 5.8859536099534004, 6.106290014595272, 6.538727598786385, 1.6994611374763835, 1.0554415977428562, 4.933156973219862, 2.8992418556103594, 2.876691760759968, 1.3478547640506822, 0.9377876181988505, 2.0594123304550376, 8.232849532158031, 9.122307972085562, 0.5169895314439437, 2.1441873986102866]","12_lag_20_median_mhfATL30, 19_lag_scpPSLjfm, 13_lag_amo3, 18_lag_amo1, 17_lag_stratZ50ndj04, 12_lag_15_median_arcTSjfm, 12_lag_21_median_eurPSLjfm, 14_lag_shTSjfm, 12_lag_13_median_AMOCann, 15_lag_tripol1, 12_lag_19_median_shSICsep, 12_lag_17_median_satlSSTjfm, 12_lag_21_median_arcTSjfm, 15_lag_neurTSjfm, 12_lag_16_median_traFS, 12_lag_13_median_nppc2SSTjfm, 12_lag_19_median_ensoSSTjfm, 14_lag_ginwSSTjfm, 17_lag_traDS, 12_lag_13_median_scpPSLjfm, 12_lag_20_median_stratZ50ndj03, 12_lag_14_median_shSICmar, 21_lag_traDS, 21_lag_samPSLann, 12_lag_13_median_satlSSTjfm, 20_lag_tripol2, 20_lag_mhfATL60, 12_lag_20_median_traEU, 12_lag_18_median_alpi, 21_lag_scpPSLjfm_1235_12"
LRforcedPSO,8,30,arcTSjfm,slow,1522.5,2005.5,0.6,23,13,13,25.219765778412263,-0.04563829569783831,1235,"['13_lag_19_median_stratZ50ndj02', '20_lag_nhSICjfm', '16_lag_ormenSSTjfm', '19_lag_stratZ50ndj03', '20_lag_shSICmar', '22_lag_scpPSLjfm', '18_lag_amoSSTmjjaso', '13_lag_22_median_gyreSSTjfm', '13_lag_14_median_traFB', '16_lag_stratZ50ndj03', '13_lag_19_median_traTLS', '13_lag_22_median_stratZ50ndj03', '13_lag_18_median_stratZ50ndj01', '22_lag_traIFC', '15_lag_neurTSjfm', '13_lag_14_median_scpPSLjfm', '13_lag_21_median_eurPSLjfm', '18_lag_traEC', '21_lag_solFORC', '13_lag_naoPSLjfm', '15_lag_nppc3SSTjfm', '15_lag_yrvPRjja', '19_lag_tripol1', '13_lag_16_median_tripol2', '13_lag_21_median_samPSLann', '15_lag_traEU', '21_lag_stratZ50ndj04', '13_lag_17_median_samPSLann', '16_lag_shSICsep', '13_lag_21_median_shSICmar']","[9.235341006463841, 1.2513285186287284, 0.17334501426591942, 1.6327507585204586, 4.714443139383146, 5.287328001018889, 0.33840874808796606, 2.7018355933220795, 8.734825455901182, 4.889672867505435, 5.373057462547632, 7.744606307755568, 2.607974042691856, 2.9833420837355096, 3.1567263163216452, 0.8758955924577254, 6.919430552069791, 8.024272280841398, 7.901013084607602, 0.4740817891490323, 0.9527492737247769, 4.449933696526225, 1.83796034551934, 1.8245163372797748, 3.330228592957699, 3.8301891091127622, 0.45606135695087424, 0.8007141917120375, 2.492901208066865, 2.4468948098875813]","13_lag_19_median_stratZ50ndj02, 20_lag_nhSICjfm, 16_lag_ormenSSTjfm, 19_lag_stratZ50ndj03, 20_lag_shSICmar, 22_lag_scpPSLjfm, 18_lag_amoSSTmjjaso, 13_lag_22_median_gyreSSTjfm, 13_lag_14_median_traFB, 16_lag_stratZ50ndj03, 13_lag_19_median_traTLS, 13_lag_22_median_stratZ50ndj03, 13_lag_18_median_stratZ50ndj01, 22_lag_traIFC, 15_lag_neurTSjfm, 13_lag_14_median_scpPSLjfm, 13_lag_21_median_eurPSLjfm, 18_lag_traEC, 21_lag_solFORC, 13_lag_naoPSLjfm, 15_lag_nppc3SSTjfm, 15_lag_yrvPRjja, 19_lag_tripol1, 13_lag_16_median_tripol2, 13_lag_21_median_samPSLann, 15_lag_traEU, 21_lag_stratZ50ndj04, 13_lag_17_median_samPSLann, 16_lag_shSICsep, 13_lag_21_median_shSICmar_1235_13"
LRforcedPSO,9,30,arcTSjfm,slow,1523.5,2005.5,0.6,24,14,14,39.1666341746784,-0.49581062075620336,1235,"['15_lag_mhfATL30', '14_lag_17_median_seurTSjfm', '19_lag_traWP', '20_lag_yrvPRjja', '17_lag_seurTSjfm', '15_lag_traBO', '14_lag_19_median_traDP', '14_lag_19_median_nppc2SSTjfm', '14_lag_22_median_alpi', '14_lag_15_median_amo2', '14_lag_15_median_scpPSLjfm', '22_lag_amo2', '14_lag_16_median_samPSLann', '14_lag_amo1', '17_lag_amo3', '16_lag_satlSSTjfm', '14_lag_17_median_traDP', '16_lag_labSSTjfm', '16_lag_traCA', '14_lag_18_median_ginwSSTjfm', '19_lag_glomaSSTjfm', '23_lag_shSICmar', '16_lag_mhfATL30', '23_lag_traFSC', '18_lag_scpPSLjfm', '14_lag_19_median_mhfATL60', '23_lag_traTLS', '14_lag_16_median_stratZ50ndj04', '14_lag_22_median_solFORC', '14_lag_20_median_stratZ50ndj02']","[0.897699202311145, 5.0166862502610705, 1.308832550301771, 2.468981220636568, 5.1285526476553045, 4.903529908232079, 5.797234844087914, 0.6490412524454854, 0.19859900521351292, 2.167182979609821, 2.290063135621736, 3.4235559362393815, 1.6128445334538437, 9.592630201161187, 2.617126557164518, 4.383221038311243, 1.970604034032089, 4.522982732132914, 6.868369080023275, 2.23322465847197, 0.2203488491254486, 2.9206235497873436, 2.458829511065728, 2.314611072322162, 6.65585065374565, 9.668848699921217, 7.055197880756195, 1.4862862140518356, 1.9105035216818838, 1.6462351050978068]","15_lag_mhfATL30, 14_lag_17_median_seurTSjfm, 19_lag_traWP, 20_lag_yrvPRjja, 17_lag_seurTSjfm, 15_lag_traBO, 14_lag_19_median_traDP, 14_lag_19_median_nppc2SSTjfm, 14_lag_22_median_alpi, 14_lag_15_median_amo2, 14_lag_15_median_scpPSLjfm, 22_lag_amo2, 14_lag_16_median_samPSLann, 14_lag_amo1, 17_lag_amo3, 16_lag_satlSSTjfm, 14_lag_17_median_traDP, 16_lag_labSSTjfm, 16_lag_traCA, 14_lag_18_median_ginwSSTjfm, 19_lag_glomaSSTjfm, 23_lag_shSICmar, 16_lag_mhfATL30, 23_lag_traFSC, 18_lag_scpPSLjfm, 14_lag_19_median_mhfATL60, 23_lag_traTLS, 14_lag_16_median_stratZ50ndj04, 14_lag_22_median_solFORC, 14_lag_20_median_stratZ50ndj02_1235_14"
