model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,arcTSjfm,slow,1514.5,2005.5,0.8,15,1,1,15.95731417870451,0.3988829988246564,1755,"['1_lag_8_median_traIFC', '1_lag_5_median_ensoSSTjfm', '1_lag_11_median_shSICmar', '13_lag_traFB', '1_lag_14_median_traDP', '1_lag_12_median_traFB', '14_lag_satlSSTjfm', '13_lag_traTLS', '1_lag_8_median_pdoSSTjfm', '9_lag_satlSSTjfm']","[0.8692084146502044, 5.692856794957294, 1.4749916352469068, 3.9854715990729295, 4.31955859705941, 7.039312258579194, 0.013066416240816281, 3.9882170946857016, 4.182203433287697, 4.220730549184033]","1_lag_8_median_traIFC, 1_lag_5_median_ensoSSTjfm, 1_lag_11_median_shSICmar, 13_lag_traFB, 1_lag_14_median_traDP, 1_lag_12_median_traFB, 14_lag_satlSSTjfm, 13_lag_traTLS, 1_lag_8_median_pdoSSTjfm, 9_lag_satlSSTjfm_1755_1"
LRforcedPSO,1,10,arcTSjfm,slow,1515.5,2005.5,0.8,16,1,1,15.273382208495113,0.28035581829405387,1885,"['12_lag_ginwSSTjfm', '1_lag_11_median_mhfATL30', '1_lag_8_median_solFORC', '1_lag_7_median_nhTSjfm', '15_lag_stratZ50ndj01', '1_lag_15_median_nhSICsep', '1_lag_11_median_nhSICsep', '1_lag_10_median_mhfIP30', '11_lag_traEC', '12_lag_traDS']","[3.9079746695629725, 8.964171763606451, 5.286403993402489, 1.1482145873058798, 0.8872489275465831, 4.690527031566902, 4.541377916498554, 1.2358629028516948, 2.4181122272400906, 0.35891765057662717]","12_lag_ginwSSTjfm, 1_lag_11_median_mhfATL30, 1_lag_8_median_solFORC, 1_lag_7_median_nhTSjfm, 15_lag_stratZ50ndj01, 1_lag_15_median_nhSICsep, 1_lag_11_median_nhSICsep, 1_lag_10_median_mhfIP30, 11_lag_traEC, 12_lag_traDS_1885_1"
LRforcedPSO,2,10,arcTSjfm,slow,1516.5,2005.5,0.8,17,1,1,15.468500343145607,0.10436080026602323,2015,"['1_lag_shSICsep', '1_lag_16_median_wnorPRjfm', '1_lag_12_median_eurPSLjfm', '1_lag_14_median_nchinaPRjja', '1_lag_2_median_nhTSjfm', '1_lag_12_median_alpi', '2_lag_traEU', '1_lag_12_median_mhfATL60', '2_lag_traCA', '6_lag_traEU']","[0.2079832492144611, 3.8072878876903804, 0.6793215245758546, 2.756898858926773, 5.385669185223595, 4.037059167256183, 5.407670235127069, 7.874011241618103, 2.8482121091628763, 0.018500467165573298]","1_lag_shSICsep, 1_lag_16_median_wnorPRjfm, 1_lag_12_median_eurPSLjfm, 1_lag_14_median_nchinaPRjja, 1_lag_2_median_nhTSjfm, 1_lag_12_median_alpi, 2_lag_traEU, 1_lag_12_median_mhfATL60, 2_lag_traCA, 6_lag_traEU_2015_1"
LRforcedPSO,3,10,arcTSjfm,slow,1517.5,2005.5,0.8,18,1,1,16.526122242999808,-0.01619554916461032,2145,"['1_lag_13_median_solFORC', '4_lag_mhfATL60', '14_lag_tripol3', '1_lag_5_median_traMC', '1_lag_5_median_stratZ50ndj02', '1_lag_16_median_samPSLann', '1_lag_3_median_traCA', '1_lag_9_median_nhTSjfm', '11_lag_pdoSSTjfm', '1_lag_4_median_wnorPRjfm']","[2.8434052357671256, 2.7942654897425516, 0.11475425046050347, 5.915895805728205, 5.448400601053402, 4.993322459092784, 5.938382182455248, 0.4703451393190221, 3.8672378363354243, 5.6733685386945565]","1_lag_13_median_solFORC, 4_lag_mhfATL60, 14_lag_tripol3, 1_lag_5_median_traMC, 1_lag_5_median_stratZ50ndj02, 1_lag_16_median_samPSLann, 1_lag_3_median_traCA, 1_lag_9_median_nhTSjfm, 11_lag_pdoSSTjfm, 1_lag_4_median_wnorPRjfm_2145_1"
LRforcedPSO,4,10,arcTSjfm,slow,1518.5,2005.5,0.8,19,1,1,16.3279645623931,0.3502303123000877,2275,"['1_lag_16_median_scpPSLjfm', '13_lag_wnorPRjfm', '15_lag_atlSICsep', '13_lag_amo3', '8_lag_yrvPRjja', '1_lag_2_median_traFB', '1_lag_15_median_labSSTjfm', '1_lag_18_median_satlSSTjfm', '1_lag_16_median_tripol1', '1_lag_5_median_stratZ50ndj01']","[3.3337278146003824, 1.154055431407615, 2.324925389846964, 2.7512628128472727, 5.3953008913533544, 8.896495248022465, 6.174143852313879, 3.465577859188633, 0.3888722501700421, 1.651840750384947]","1_lag_16_median_scpPSLjfm, 13_lag_wnorPRjfm, 15_lag_atlSICsep, 13_lag_amo3, 8_lag_yrvPRjja, 1_lag_2_median_traFB, 1_lag_15_median_labSSTjfm, 1_lag_18_median_satlSSTjfm, 1_lag_16_median_tripol1, 1_lag_5_median_stratZ50ndj01_2275_1"
LRforcedPSO,5,10,arcTSjfm,slow,1519.5,2005.5,0.8,20,1,1,13.289321214854038,0.48641965471374965,2405,"['17_lag_ginwSSTjfm', '5_lag_traFS', '1_lag_14_median_traTLS', '1_lag_10_median_glTSjfm', '1_lag_3_median_tripol3', '13_lag_traBO', '1_lag_16_median_tripol1', '6_lag_cetTSjfm', '1_lag_3_median_gyreSSTjfm', '19_lag_neurTSjfm']","[5.292187135783446, 2.7738319633680275, 2.682972009601883, 5.973559057233604, 2.241622403919992, 2.016044600239425, 5.63231257372288, 1.759458196646177, 0.9284865775251205, 0.14882274243701232]","17_lag_ginwSSTjfm, 5_lag_traFS, 1_lag_14_median_traTLS, 1_lag_10_median_glTSjfm, 1_lag_3_median_tripol3, 13_lag_traBO, 1_lag_16_median_tripol1, 6_lag_cetTSjfm, 1_lag_3_median_gyreSSTjfm, 19_lag_neurTSjfm_2405_1"
LRforcedPSO,6,10,arcTSjfm,slow,1520.5,2005.5,0.8,21,1,1,26.422897906152095,-0.2565862569958129,2535,"['2_lag_atlSICjfm', '1_lag_18_median_naoPSLjfm', '1_lag_14_median_traIT', '3_lag_mhfATL45', '1_lag_17_median_naoPSLjfm', '15_lag_traIT', '6_lag_mhfIP30', '1_lag_16_median_stratZ50ndj01', '1_lag_14_median_naoPSLjfm', '18_lag_stratZ50ndj02']","[7.384329123402129, 7.876288600954634, 1.0689165191385257, 5.426000786142136, 6.984095010702389, 4.792442788384035, 1.853626506846787, 1.9392813691742, 1.6655302734464215, 1.3872337607243317]","2_lag_atlSICjfm, 1_lag_18_median_naoPSLjfm, 1_lag_14_median_traIT, 3_lag_mhfATL45, 1_lag_17_median_naoPSLjfm, 15_lag_traIT, 6_lag_mhfIP30, 1_lag_16_median_stratZ50ndj01, 1_lag_14_median_naoPSLjfm, 18_lag_stratZ50ndj02_2535_1"
LRforcedPSO,7,10,arcTSjfm,slow,1521.5,2005.5,0.8,22,1,1,38.39476844997345,-0.5693778210390802,2665,"['1_lag_13_median_stratZ50ndj04', '1_lag_2_median_amoSSTmjjaso', '1_lag_17_median_mhfATL60', '1_lag_20_median_glomaSSTjfm', '3_lag_mhfATL30', '1_lag_15_median_traIFC', '15_lag_mhfATL30', '1_lag_16_median_nchinaPRjja', '1_lag_6_median_cetTSjfm', '4_lag_nhTSjfm']","[2.7671655032241294, 1.8539341953294635, 4.765637378402426, 2.2615995966276454, 0.42333348603824206, 0.34146220522329784, 3.558243795237644, 3.44411812243327, 1.0842320076483976, 2.0571300193406437]","1_lag_13_median_stratZ50ndj04, 1_lag_2_median_amoSSTmjjaso, 1_lag_17_median_mhfATL60, 1_lag_20_median_glomaSSTjfm, 3_lag_mhfATL30, 1_lag_15_median_traIFC, 15_lag_mhfATL30, 1_lag_16_median_nchinaPRjja, 1_lag_6_median_cetTSjfm, 4_lag_nhTSjfm_2665_1"
LRforcedPSO,8,10,arcTSjfm,slow,1522.5,2005.5,0.8,23,1,1,13.368002501441136,0.47044381126079315,2795,"['3_lag_traBO', '1_lag_10_median_nhTSjfm', '7_lag_amoSSTmjjaso', '17_lag_yrvPRjja', '10_lag_traFS', '4_lag_AMOCann', '21_lag_ormenSSTjfm', '1_lag_19_median_traEC', '1_lag_15_median_alpi', '9_lag_amoSSTmjjaso']","[4.284665751214957, 2.697737777157567, 1.0121704378126921, 2.0320587465587696, 0.7296219106662107, 7.371364244999059, 2.9221335316287718, 4.37383232420051, 1.832770437773977, 0.8488733086049756]","3_lag_traBO, 1_lag_10_median_nhTSjfm, 7_lag_amoSSTmjjaso, 17_lag_yrvPRjja, 10_lag_traFS, 4_lag_AMOCann, 21_lag_ormenSSTjfm, 1_lag_19_median_traEC, 1_lag_15_median_alpi, 9_lag_amoSSTmjjaso_2795_1"
LRforcedPSO,9,10,arcTSjfm,slow,1523.5,2005.5,0.8,24,1,1,30.896076220953308,-0.37883774689573146,2925,"['14_lag_alpi', '1_lag_19_median_AMOCann', '1_lag_11_median_stratZ50ndj02', '1_lag_15_median_amo3', '1_lag_17_median_solFORC', '20_lag_traDS', '6_lag_tripol3', '1_lag_3_median_nhSICsep', '12_lag_atlSICjfm', '1_lag_9_median_mhfIP30']","[3.1643567140610562, 3.0697264621711575, 2.8577640156916395, 4.060934736284379, 4.469319075346019, 0.7267182432835675, 0.2669429532576011, 2.3727375364238803, 2.2919188809868345, 5.116631669124527]","14_lag_alpi, 1_lag_19_median_AMOCann, 1_lag_11_median_stratZ50ndj02, 1_lag_15_median_amo3, 1_lag_17_median_solFORC, 20_lag_traDS, 6_lag_tripol3, 1_lag_3_median_nhSICsep, 12_lag_atlSICjfm, 1_lag_9_median_mhfIP30_2925_1"
