model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,arcTSjfm,slow,1514.5,2005.5,0.4,15,1,1,18.078747806941095,-0.3023499535027697,1755,"['4_lag_stratZ50ndj03', '1_lag_7_median_atlSICsep', '14_lag_pdoSSTjfm', '6_lag_traFS', '1_lag_6_median_nhSICjfm', '9_lag_amo3', '9_lag_traWP', '1_lag_2_median_stratZ50ndj03', '1_lag_12_median_solFORC', '11_lag_stratZ50ndj01']","[4.787702650447507, 1.4863959022591615, 0.2679528499010626, 0.5145514968367308, 6.148526026087705, 2.676515626263008, 3.9779898951452157, 7.9834764377500544, 4.017825454994279, 3.9894154952800287]","4_lag_stratZ50ndj03, 1_lag_7_median_atlSICsep, 14_lag_pdoSSTjfm, 6_lag_traFS, 1_lag_6_median_nhSICjfm, 9_lag_amo3, 9_lag_traWP, 1_lag_2_median_stratZ50ndj03, 1_lag_12_median_solFORC, 11_lag_stratZ50ndj01_1755_1"
LRforcedPSO,1,10,arcTSjfm,slow,1515.5,2005.5,0.4,16,1,1,16.63852560706268,0.04013637537468571,1885,"['1_lag_12_median_traFB', '1_lag_11_median_ismPRjja', '1_lag_12_median_shSICsep', '1_lag_11_median_amo2', '9_lag_traDS', '1_lag_amo3', '10_lag_shSICsep', '4_lag_gyreSSTjfm', '1_lag_3_median_traIFC', '3_lag_traCA']","[8.400992339650436, 6.411939035313516, 6.584102204269168, 1.6209023945855154, 3.7938451954840264, 5.1493393956515625, 0.4780966372796325, 4.922355941979394, 2.2293867330562307, 3.547890615165368]","1_lag_12_median_traFB, 1_lag_11_median_ismPRjja, 1_lag_12_median_shSICsep, 1_lag_11_median_amo2, 9_lag_traDS, 1_lag_amo3, 10_lag_shSICsep, 4_lag_gyreSSTjfm, 1_lag_3_median_traIFC, 3_lag_traCA_1885_1"
LRforcedPSO,2,10,arcTSjfm,slow,1516.5,2005.5,0.4,17,1,1,18.070634088506644,-0.22883044783455697,2015,"['1_lag_8_median_tripol3', '7_lag_shTSjfm', '1_lag_8_median_labSSTjfm', '11_lag_wnorPRjfm', '1_lag_7_median_tripol3', '11_lag_traCA', '1_lag_8_median_eurPSLjfm', '1_lag_10_median_stratZ50ndj04', '16_lag_neurTSjfm', '1_lag_12_median_traIT']","[4.578901622796325, 0.3422214526447842, 4.237833281889197, 1.417316584820913, 8.75358391823713, 2.5061915319207664, 2.4370710242515248, 7.223947187003881, 3.4976648607501293, 1.7441215158214298]","1_lag_8_median_tripol3, 7_lag_shTSjfm, 1_lag_8_median_labSSTjfm, 11_lag_wnorPRjfm, 1_lag_7_median_tripol3, 11_lag_traCA, 1_lag_8_median_eurPSLjfm, 1_lag_10_median_stratZ50ndj04, 16_lag_neurTSjfm, 1_lag_12_median_traIT_2015_1"
LRforcedPSO,3,10,arcTSjfm,slow,1517.5,2005.5,0.4,18,1,1,16.695138348776243,-0.10357273752536907,2145,"['1_lag_3_median_alpi', '1_lag_15_median_amoSSTmjjaso', '4_lag_traIFC', '1_lag_5_median_traBS', '2_lag_satlSSTjfm', '1_lag_4_median_arcTSjfm', '1_lag_17_median_scpPSLjfm', '1_lag_11_median_traCA', '1_lag_12_median_traEU', '8_lag_AMOCann']","[3.9716454734151707, 0.03507594087384369, 1.9303555061152604, 0.10778767140259937, 1.5934147114482755, 2.8193099814966853, 1.2743342059998675, 4.98531318412758, 6.596487280695911, 0.7326539853173024]","1_lag_3_median_alpi, 1_lag_15_median_amoSSTmjjaso, 4_lag_traIFC, 1_lag_5_median_traBS, 2_lag_satlSSTjfm, 1_lag_4_median_arcTSjfm, 1_lag_17_median_scpPSLjfm, 1_lag_11_median_traCA, 1_lag_12_median_traEU, 8_lag_AMOCann_2145_1"
LRforcedPSO,4,10,arcTSjfm,slow,1518.5,2005.5,0.4,19,1,1,15.545521901692648,0.24148945022676657,2275,"['1_lag_3_median_traDP', '13_lag_traIT', '1_lag_18_median_naoPSLjfm', '2_lag_traBO', '1_lag_8_median_shSICsep', '10_lag_samPSLann', '4_lag_eapPSLjfm', '17_lag_traFS', '1_lag_10_median_gyreSSTjfm', '1_lag_traFB']","[3.5365404464035732, 1.6288317815995406, 5.3617375580280235, 1.9367114566409338, 0.7048044807298677, 0.5831822965017768, 3.2807680355107642, 6.244939607468756, 7.10428446399726, 6.087641260927934]","1_lag_3_median_traDP, 13_lag_traIT, 1_lag_18_median_naoPSLjfm, 2_lag_traBO, 1_lag_8_median_shSICsep, 10_lag_samPSLann, 4_lag_eapPSLjfm, 17_lag_traFS, 1_lag_10_median_gyreSSTjfm, 1_lag_traFB_2275_1"
LRforcedPSO,5,10,arcTSjfm,slow,1519.5,2005.5,0.4,20,1,1,20.05174664315265,-0.20704642528247982,2405,"['18_lag_satlSSTjfm', '5_lag_arcTSjfm', '1_lag_13_median_arcTSjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_6_median_nppc2SSTjfm', '1_lag_17_median_ismPRjja', '7_lag_traIFC', '1_lag_16_median_traFS', '1_lag_4_median_amo2', '16_lag_traWP']","[5.397632127320491, 1.3485849118127256, 2.4177918244250822, 1.073644226626456, 4.331082435745257, 0.43480050243946167, 4.3780089948858105, 2.9051839267176005, 6.39921682941583, 3.4455791828565587]","18_lag_satlSSTjfm, 5_lag_arcTSjfm, 1_lag_13_median_arcTSjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_6_median_nppc2SSTjfm, 1_lag_17_median_ismPRjja, 7_lag_traIFC, 1_lag_16_median_traFS, 1_lag_4_median_amo2, 16_lag_traWP_2405_1"
LRforcedPSO,6,10,arcTSjfm,slow,1520.5,2005.5,0.4,21,1,1,12.27164478692153,0.40679721018573045,2535,"['1_lag_3_median_glomaSSTjfm', '20_lag_wnorPRjfm', '3_lag_cetTSjfm', '19_lag_ginwSSTjfm', '14_lag_traFS', '9_lag_traFB', '1_lag_14_median_eurPSLjfm', '20_lag_tripol1', '14_lag_stratZ50ndj02', '1_lag_18_median_eapPSLjfm']","[4.548182701772557, 6.480558529246199, 4.892081523191674, 1.2268721713853719, 0.9145488991570794, 0.7872589855730752, 0.5881995318824842, 2.824291572657465, 0.742024792904953, 1.2448249036920842]","1_lag_3_median_glomaSSTjfm, 20_lag_wnorPRjfm, 3_lag_cetTSjfm, 19_lag_ginwSSTjfm, 14_lag_traFS, 9_lag_traFB, 1_lag_14_median_eurPSLjfm, 20_lag_tripol1, 14_lag_stratZ50ndj02, 1_lag_18_median_eapPSLjfm_2535_1"
LRforcedPSO,7,10,arcTSjfm,slow,1521.5,2005.5,0.4,22,1,1,13.92480226416034,0.3132846981104738,2665,"['1_lag_14_median_scpPSLjfm', '1_lag_7_median_traIT', '12_lag_arcTSjfm', '17_lag_stratZ50ndj02', '12_lag_satlSSTjfm', '1_lag_11_median_seurTSjfm', '9_lag_mhfATL45', '5_lag_glomaSSTjfm', '20_lag_ismPRjja', '16_lag_scpPSLjfm']","[1.0657122747119487, 1.7064279476546105, 3.343000744029654, 3.018662627017415, 1.7240175524470036, 5.16546014667011, 4.871902519962056, 1.7855533692130248, 5.2236872019099145, 1.375940673594771]","1_lag_14_median_scpPSLjfm, 1_lag_7_median_traIT, 12_lag_arcTSjfm, 17_lag_stratZ50ndj02, 12_lag_satlSSTjfm, 1_lag_11_median_seurTSjfm, 9_lag_mhfATL45, 5_lag_glomaSSTjfm, 20_lag_ismPRjja, 16_lag_scpPSLjfm_2665_1"
LRforcedPSO,8,10,arcTSjfm,slow,1522.5,2005.5,0.4,23,1,1,21.72171086434484,-0.4558180567267288,2795,"['8_lag_wnorPRjfm', '7_lag_AMOCann', '1_lag_5_median_stratZ50ndj03', '1_lag_3_median_eurPSLjfm', '19_lag_shTSjfm', '1_lag_21_median_cetTSjfm', '18_lag_eurPSLjfm', '17_lag_tripol1', '16_lag_ensoSSTjfm', '1_lag_3_median_shTSjfm']","[2.682319417040424, 3.716529425722765, 2.3953243498935795, 3.942986255212091, 4.088646799814224, 2.0851267819565162, 5.9938316515734975, 2.297342673060845, 5.741401669133939, 1.3306024599686328]","8_lag_wnorPRjfm, 7_lag_AMOCann, 1_lag_5_median_stratZ50ndj03, 1_lag_3_median_eurPSLjfm, 19_lag_shTSjfm, 1_lag_21_median_cetTSjfm, 18_lag_eurPSLjfm, 17_lag_tripol1, 16_lag_ensoSSTjfm, 1_lag_3_median_shTSjfm_2795_1"
LRforcedPSO,9,10,arcTSjfm,slow,1523.5,2005.5,0.4,24,1,1,14.636763804461925,0.37865270476958895,2925,"['18_lag_amo1', '22_lag_tripol3', '22_lag_ensoSSTjfm', '1_lag_18_median_traBS', '1_lag_14_median_nhTSjfm', '1_lag_4_median_amoSSTmjjaso', '2_lag_pdoSSTjfm', '1_lag_20_median_traIFC', '1_lag_21_median_nppc2SSTjfm', '1_lag_11_median_gyreSSTjfm']","[5.337976113457435, 3.328338799510975, 1.8645633796410959, 1.7362053993773117, 2.9615869971027315, 4.679608813618376, 2.9127205654189536, 3.967458751491881, 3.994591263438876, 7.413884081353659]","18_lag_amo1, 22_lag_tripol3, 22_lag_ensoSSTjfm, 1_lag_18_median_traBS, 1_lag_14_median_nhTSjfm, 1_lag_4_median_amoSSTmjjaso, 2_lag_pdoSSTjfm, 1_lag_20_median_traIFC, 1_lag_21_median_nppc2SSTjfm, 1_lag_11_median_gyreSSTjfm_2925_1"
