model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,shigh,866.5,2005.5,0.6,15,1,1,17.073629815268074,0.00791710919142658,1755,"['10_lag_mhfIP30', '1_lag_11_median_cetTSjfm', '14_lag_traMC', '10_lag_wnorPRjfm', '1_lag_14_median_traDS', '7_lag_nhSICsep', '14_lag_nhSICsep', '1_lag_14_median_neurTSjfm', '1_lag_7_median_traFSC', '1_lag_10_median_atlSICjfm']","[3.9883889403576633, 5.186704504274484, 0.008893819610495513, 2.978765332493314, 5.230891844072335, 1.0255915346880258, 1.8493608287457501, 7.612533872052435, 5.969782905249199, 1.1427939381596062]","10_lag_mhfIP30, 1_lag_11_median_cetTSjfm, 14_lag_traMC, 10_lag_wnorPRjfm, 1_lag_14_median_traDS, 7_lag_nhSICsep, 14_lag_nhSICsep, 1_lag_14_median_neurTSjfm, 1_lag_7_median_traFSC, 1_lag_10_median_atlSICjfm_1755_1"
LRforcedPSO,1,10,naoPSLjfm,shigh,867.5,2005.5,0.6,16,1,1,17.251730761762712,-0.05404481109963516,1885,"['11_lag_traBS', '1_lag_12_median_atlSICjfm', '6_lag_traCA', '1_lag_9_median_samPSLann', '1_lag_3_median_shSICsep', '2_lag_atlSICsep', '1_lag_9_median_yrvPRjja', '15_lag_traWP', '1_lag_10_median_neurTSjfm', '4_lag_nhSICsep']","[0.8202905694544604, 1.4411985276907213, 2.643340210803707, 8.100951511557849, 0.10395611008563854, 4.632546250300232, 7.044102802502574, 4.591210379864293, 4.200962128648595, 0.6077473890855583]","11_lag_traBS, 1_lag_12_median_atlSICjfm, 6_lag_traCA, 1_lag_9_median_samPSLann, 1_lag_3_median_shSICsep, 2_lag_atlSICsep, 1_lag_9_median_yrvPRjja, 15_lag_traWP, 1_lag_10_median_neurTSjfm, 4_lag_nhSICsep_1885_1"
LRforcedPSO,2,10,naoPSLjfm,shigh,868.5,2005.5,0.6,17,1,1,16.39674416043746,0.05607658603421843,2015,"['6_lag_traWP', '12_lag_stratZ50ndj04', '1_lag_2_median_stratZ50ndj03', '1_lag_6_median_pdoSSTjfm', '7_lag_shSICsep', '12_lag_traWP', '1_lag_2_median_tripol1', '1_lag_15_median_satlSSTjfm', '1_lag_solFORC', '1_lag_traDP']","[5.825275877835896, 1.2426329132514713, 4.413579807494267, 1.3962931559141403, 0.19663663581429525, 3.8208103086239404, 0.039007037580581994, 4.725593485822904, 4.114823271959375, 1.672828505942764]","6_lag_traWP, 12_lag_stratZ50ndj04, 1_lag_2_median_stratZ50ndj03, 1_lag_6_median_pdoSSTjfm, 7_lag_shSICsep, 12_lag_traWP, 1_lag_2_median_tripol1, 1_lag_15_median_satlSSTjfm, 1_lag_solFORC, 1_lag_traDP_2015_1"
LRforcedPSO,3,10,naoPSLjfm,shigh,869.5,2005.5,0.6,18,1,1,15.93096033488963,0.07459711864881538,2145,"['1_lag_3_median_mhfATL30', '5_lag_stratZ50ndj04', '1_lag_2_median_naoPSLjfm', '5_lag_satlSSTjfm', '16_lag_mhfATL60', '1_lag_16_median_nhSICsep', '10_lag_traBO', '1_lag_10_median_labSSTjfm', '1_lag_16_median_nhTSjfm', '1_lag_13_median_stratZ50ndj04']","[1.367655138488912, 7.6767203689561425, 3.193547103459167, 0.4444662028291084, 3.797728500679824, 1.4686024827532016, 4.17476431161192, 2.8605255097755684, 1.1969924845855306, 1.6198189096103537]","1_lag_3_median_mhfATL30, 5_lag_stratZ50ndj04, 1_lag_2_median_naoPSLjfm, 5_lag_satlSSTjfm, 16_lag_mhfATL60, 1_lag_16_median_nhSICsep, 10_lag_traBO, 1_lag_10_median_labSSTjfm, 1_lag_16_median_nhTSjfm, 1_lag_13_median_stratZ50ndj04_2145_1"
LRforcedPSO,4,10,naoPSLjfm,shigh,870.5,2005.5,0.6,19,1,1,16.894477014430482,0.007340647879610739,2275,"['1_lag_15_median_ginwSSTjfm', '1_lag_9_median_tripol2', '1_lag_6_median_stratZ50ndj03', '5_lag_tripol3', '11_lag_stratZ50ndj04', '14_lag_scpPSLjfm', '7_lag_stratZ50ndj01', '1_lag_16_median_ormenSSTjfm', '1_lag_17_median_mhfIP30', '15_lag_ginwSSTjfm']","[0.5760542137338085, 6.213165984175394, 3.5295694557034967, 2.16933958121162, 3.6125109250270597, 1.5875397028650529, 7.6393839534259556, 0.40656548388489355, 4.451223307946234, 1.5783499602724085]","1_lag_15_median_ginwSSTjfm, 1_lag_9_median_tripol2, 1_lag_6_median_stratZ50ndj03, 5_lag_tripol3, 11_lag_stratZ50ndj04, 14_lag_scpPSLjfm, 7_lag_stratZ50ndj01, 1_lag_16_median_ormenSSTjfm, 1_lag_17_median_mhfIP30, 15_lag_ginwSSTjfm_2275_1"
LRforcedPSO,5,10,naoPSLjfm,shigh,871.5,2005.5,0.6,20,1,1,15.184883446311124,0.0006688209665199258,2405,"['9_lag_nchinaPRjja', '1_lag_9_median_AMOCann', '1_lag_3_median_samPSLann', '1_lag_12_median_tripol3', '1_lag_12_median_traIT', '1_lag_9_median_mhfATL45', '1_lag_15_median_traMC', '9_lag_traCA', '16_lag_atlSICjfm', '16_lag_nppc3SSTjfm']","[4.214786485563069, 2.010379401514193, 2.9747534354229863, 0.5786451726281232, 1.048556591753913, 5.159052274356311, 4.151947131126681, 4.929161929326975, 1.8184122978527562, 0.8130947746858617]","9_lag_nchinaPRjja, 1_lag_9_median_AMOCann, 1_lag_3_median_samPSLann, 1_lag_12_median_tripol3, 1_lag_12_median_traIT, 1_lag_9_median_mhfATL45, 1_lag_15_median_traMC, 9_lag_traCA, 16_lag_atlSICjfm, 16_lag_nppc3SSTjfm_2405_1"
LRforcedPSO,6,10,naoPSLjfm,shigh,872.5,2005.5,0.6,21,1,1,15.767305364379098,0.06971664769530823,2535,"['1_lag_18_median_eapPSLjfm', '1_lag_3_median_nhTSjfm', '5_lag_nhTSjfm', '1_lag_16_median_stratZ50ndj04', '1_lag_2_median_traWP', '1_lag_15_median_amo3', '1_lag_traFSC', '9_lag_eurPSLjfm', '13_lag_mhfATL30', '5_lag_solFORC']","[2.8672092204595305, 2.7910953967600367, 3.797668005702235, 1.716346956605479, 1.4514505246509497, 1.0928072279975325, 6.195846254028274, 0.46975076019565876, 3.6402963999671485, 1.277834742436493]","1_lag_18_median_eapPSLjfm, 1_lag_3_median_nhTSjfm, 5_lag_nhTSjfm, 1_lag_16_median_stratZ50ndj04, 1_lag_2_median_traWP, 1_lag_15_median_amo3, 1_lag_traFSC, 9_lag_eurPSLjfm, 13_lag_mhfATL30, 5_lag_solFORC_2535_1"
LRforcedPSO,7,10,naoPSLjfm,shigh,873.5,2005.5,0.6,22,2,2,16.077550780354322,0.00914117287925954,2535,"['2_lag_6_median_tripol2', '9_lag_wnorPRjfm', '17_lag_eapPSLjfm', '13_lag_samPSLann', '9_lag_traFB', '2_lag_16_median_amo2', '2_lag_11_median_shSICsep', '2_lag_7_median_arcTSjfm', '2_lag_7_median_traFB', '2_lag_21_median_stratZ50ndj01']","[5.362995146511742, 2.601635100037459, 0.7204919178855036, 1.9490303123820478, 7.545996441321683, 0.6293545616872613, 3.727600434055047, 4.813647334785539, 2.190749896741389, 0.20564426094822963]","2_lag_6_median_tripol2, 9_lag_wnorPRjfm, 17_lag_eapPSLjfm, 13_lag_samPSLann, 9_lag_traFB, 2_lag_16_median_amo2, 2_lag_11_median_shSICsep, 2_lag_7_median_arcTSjfm, 2_lag_7_median_traFB, 2_lag_21_median_stratZ50ndj01_2535_2"
LRforcedPSO,8,10,naoPSLjfm,shigh,874.5,2005.5,0.6,23,3,3,16.69213357516846,0.004088538038188495,2535,"['3_lag_4_median_neurTSjfm', '3_lag_18_median_traIFC', '18_lag_amo2', '19_lag_labSSTjfm', '10_lag_yrvPRjja', '3_lag_19_median_traFSC', '3_lag_amo1', '15_lag_tripol3', '3_lag_7_median_traDP', '4_lag_traBO']","[3.0495494244744688, 0.9279936184719375, 7.340529094407802, 2.7825948741279305, 4.973614014522547, 1.3585060480815123, 1.939818468115977, 3.148132476363042, 2.919062222736965, 4.421081731286076]","3_lag_4_median_neurTSjfm, 3_lag_18_median_traIFC, 18_lag_amo2, 19_lag_labSSTjfm, 10_lag_yrvPRjja, 3_lag_19_median_traFSC, 3_lag_amo1, 15_lag_tripol3, 3_lag_7_median_traDP, 4_lag_traBO_2535_3"
LRforcedPSO,9,10,naoPSLjfm,shigh,875.5,2005.5,0.6,24,4,4,16.27232028739197,0.03634506844305155,2535,"['15_lag_amo3', '4_lag_10_median_traEC', '20_lag_nhTSjfm', '20_lag_traDP', '4_lag_23_median_amo1', '4_lag_6_median_traMC', '4_lag_12_median_cetTSjfm', '4_lag_ismPRjja', '17_lag_traBS', '4_lag_14_median_arcTSjfm']","[0.3096763127148918, 1.754271740513751, 3.641598513553978, 0.3535576677626384, 3.706391996012268, 2.2563631711348897, 0.869693177924237, 6.647312075608777, 5.968363349030113, 1.7586588820133429]","15_lag_amo3, 4_lag_10_median_traEC, 20_lag_nhTSjfm, 20_lag_traDP, 4_lag_23_median_amo1, 4_lag_6_median_traMC, 4_lag_12_median_cetTSjfm, 4_lag_ismPRjja, 17_lag_traBS, 4_lag_14_median_arcTSjfm_2535_4"
