model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,shigh,866.5,2005.5,0.6,15,1,1,15.718930077574424,-0.012747992144578201,1755,"['12_lag_glomaSSTjfm', '4_lag_amo2', '1_lag_13_median_nppc3SSTjfm', '1_lag_10_median_samPSLann', '8_lag_arcTSjfm', '8_lag_ensoSSTjfm']","[0.6701488130703552, 0.7785814970753773, 2.9680787379749933, 2.2616746239001557, 0.7518651274277808, 6.861352155484354]","12_lag_glomaSSTjfm, 4_lag_amo2, 1_lag_13_median_nppc3SSTjfm, 1_lag_10_median_samPSLann, 8_lag_arcTSjfm, 8_lag_ensoSSTjfm_1755_1"
LRforcedPSO,1,6,naoPSLjfm,shigh,867.5,2005.5,0.6,16,1,1,14.354336780076101,0.01402202574086669,1885,"['4_lag_alpi', '13_lag_glomaSSTjfm', '4_lag_solFORC', '1_lag_7_median_nppc2SSTjfm', '3_lag_labSSTjfm', '1_lag_10_median_mhfATL30']","[2.1505725106814593, 2.457202773147595, 2.1514675020177636, 2.4300907331845405, 2.7416514594345416, 2.0664442857271013]","4_lag_alpi, 13_lag_glomaSSTjfm, 4_lag_solFORC, 1_lag_7_median_nppc2SSTjfm, 3_lag_labSSTjfm, 1_lag_10_median_mhfATL30_1885_1"
LRforcedPSO,2,6,naoPSLjfm,shigh,868.5,2005.5,0.6,17,1,2,14.020565565591689,-0.05550762851017649,2015,"['2_lag_nppc2SSTjfm', '9_lag_nhSICjfm', '4_lag_stratZ50ndj04', '16_lag_traTLS', '8_lag_traDS', '11_lag_tripol2']","[0.3698186451526375, 3.865103698393405, 0.4832987613361226, 0.19976681971895438, 0.37554584313482664, 2.545554138359055]","2_lag_nppc2SSTjfm, 9_lag_nhSICjfm, 4_lag_stratZ50ndj04, 16_lag_traTLS, 8_lag_traDS, 11_lag_tripol2_2015_2"
LRforcedPSO,3,6,naoPSLjfm,shigh,869.5,2005.5,0.6,18,1,1,14.941042541468034,-0.11873232173338372,2145,"['12_lag_pdoSSTjfm', '1_lag_14_median_alpi', '1_lag_10_median_traBO', '1_lag_3_median_traEU', '14_lag_traIFC', '1_lag_10_median_glTSjfm']","[3.59525752399721, 3.1280002400685802, 3.675426318081332, 0.07181437754072562, 0.9901330163523543, 3.392617182071991]","12_lag_pdoSSTjfm, 1_lag_14_median_alpi, 1_lag_10_median_traBO, 1_lag_3_median_traEU, 14_lag_traIFC, 1_lag_10_median_glTSjfm_2145_1"
LRforcedPSO,4,6,naoPSLjfm,shigh,870.5,2005.5,0.6,19,1,1,15.044217860982508,-0.016621159217597423,2275,"['17_lag_stratZ50ndj01', '10_lag_traFSC', '18_lag_atlSICjfm', '1_lag_14_median_satlSSTjfm', '2_lag_glTSjfm', '1_lag_6_median_stratZ50ndj04']","[1.1178985019659429, 0.6858889402557402, 2.789503982279891, 5.548746658615258, 2.6299342396153147, 7.69178951843986]","17_lag_stratZ50ndj01, 10_lag_traFSC, 18_lag_atlSICjfm, 1_lag_14_median_satlSSTjfm, 2_lag_glTSjfm, 1_lag_6_median_stratZ50ndj04_2275_1"
LRforcedPSO,5,6,naoPSLjfm,shigh,871.5,2005.5,0.6,20,1,1,13.713115476917535,0.005239199782226395,2405,"['5_lag_mhfATL30', '1_lag_14_median_amoSSTmjjaso', '17_lag_eapPSLjfm', '1_lag_17_median_glomaSSTjfm', '3_lag_atlSICjfm', '17_lag_seurTSjfm']","[1.9669574900279359, 2.2315803235138714, 2.1614027556190747, 1.7855182472952233, 1.9658578594527416, 2.013129080494522]","5_lag_mhfATL30, 1_lag_14_median_amoSSTmjjaso, 17_lag_eapPSLjfm, 1_lag_17_median_glomaSSTjfm, 3_lag_atlSICjfm, 17_lag_seurTSjfm_2405_1"
LRforcedPSO,6,6,naoPSLjfm,shigh,872.5,2005.5,0.6,21,1,1,13.69341293739254,0.013938989737002382,2535,"['5_lag_satlSSTjfm', '15_lag_stratZ50ndj04', '1_lag_15_median_nhSICjfm', '13_lag_naoPSLjfm', '15_lag_amo1', '1_lag_10_median_nhSICjfm']","[0.3117135920008707, 2.148643861765132, 2.0309690617313265, 0.41370969063578755, 0.5437267819770568, 2.7712304108901353]","5_lag_satlSSTjfm, 15_lag_stratZ50ndj04, 1_lag_15_median_nhSICjfm, 13_lag_naoPSLjfm, 15_lag_amo1, 1_lag_10_median_nhSICjfm_2535_1"
LRforcedPSO,7,6,naoPSLjfm,shigh,873.5,2005.5,0.6,22,2,2,14.55558833031682,-0.02366159785885688,2535,"['2_lag_10_median_shSICsep', '18_lag_nchinaPRjja', '13_lag_atlSICjfm', '2_lag_3_median_ormenSSTjfm', '16_lag_nchinaPRjja', '2_lag_17_median_yrvPRjja']","[2.9187491113679753, 1.425700423316389, 2.5589216319113373, 5.164940306992081, 3.091801716225109, 0.8874539149878267]","2_lag_10_median_shSICsep, 18_lag_nchinaPRjja, 13_lag_atlSICjfm, 2_lag_3_median_ormenSSTjfm, 16_lag_nchinaPRjja, 2_lag_17_median_yrvPRjja_2535_2"
LRforcedPSO,8,6,naoPSLjfm,shigh,874.5,2005.5,0.6,23,3,3,14.33298525220022,-0.02310540172011922,2535,"['3_lag_17_median_amo2', '15_lag_naoPSLjfm', '3_lag_9_median_eurPSLjfm', '15_lag_shTSjfm', '3_lag_6_median_nhSICjfm', '3_lag_13_median_mhfATL60']","[1.707685617262764, 1.6931261467336383, 1.8155614818091013, 1.6712183348417455, 1.655467239703682, 2.2067699425754825]","3_lag_17_median_amo2, 15_lag_naoPSLjfm, 3_lag_9_median_eurPSLjfm, 15_lag_shTSjfm, 3_lag_6_median_nhSICjfm, 3_lag_13_median_mhfATL60_2535_3"
LRforcedPSO,9,6,naoPSLjfm,shigh,875.5,2005.5,0.6,24,4,4,13.85964418440487,-0.08974108105430846,2535,"['4_lag_9_median_traFSC', '12_lag_shSICsep', '21_lag_satlSSTjfm', '10_lag_stratZ50ndj02', '4_lag_22_median_traBS', '10_lag_traBO']","[1.5094774943606224, 1.8319333495208778, 1.4670646161349756, 1.445421517174812, 1.3827257424182922, 1.3764483043971467]","4_lag_9_median_traFSC, 12_lag_shSICsep, 21_lag_satlSSTjfm, 10_lag_stratZ50ndj02, 4_lag_22_median_traBS, 10_lag_traBO_2535_4"
LRforcedPSO,10,6,naoPSLjfm,shigh,876.5,2005.5,0.6,25,5,5,13.500009475662623,0.0459656607504834,2535,"['11_lag_traEC', '5_lag_15_median_arcTSjfm', '8_lag_nhSICsep', '12_lag_stratZ50ndj01', '5_lag_23_median_ensoSSTjfm', '15_lag_amo1']","[1.2953932046534375, 1.7184535324528099, 1.6667690666358197, 1.6105081137098187, 1.679778592287031, 1.5766243476540607]","11_lag_traEC, 5_lag_15_median_arcTSjfm, 8_lag_nhSICsep, 12_lag_stratZ50ndj01, 5_lag_23_median_ensoSSTjfm, 15_lag_amo1_2535_5"
LRforcedPSO,11,6,naoPSLjfm,shigh,877.5,2005.5,0.6,26,6,6,14.220023176333376,-0.06853111185351751,2535,"['11_lag_wnorPRjfm', '20_lag_traEU', '6_lag_15_median_traDP', '6_lag_eapPSLjfm', '21_lag_mhfATL60', '6_lag_16_median_stratZ50ndj04']","[2.9759156600813856, 2.2580348875743894, 0.32180049839114844, 0.054458869442189695, 1.7901322123251173, 1.821330883036815]","11_lag_wnorPRjfm, 20_lag_traEU, 6_lag_15_median_traDP, 6_lag_eapPSLjfm, 21_lag_mhfATL60, 6_lag_16_median_stratZ50ndj04_2535_6"
LRforcedPSO,12,6,naoPSLjfm,shigh,878.5,2005.5,0.6,27,7,7,14.561019366858929,-0.031601198998317724,2535,"['13_lag_tripol2', '9_lag_solFORC', '7_lag_21_median_tripol2', '7_lag_18_median_traFSC', '9_lag_traBO', '20_lag_alpi']","[5.756303565632752, 1.5172012741685883, 3.4246082717537885, 2.2515732359618372, 1.0577838282142515, 0.7034297689586246]","13_lag_tripol2, 9_lag_solFORC, 7_lag_21_median_tripol2, 7_lag_18_median_traFSC, 9_lag_traBO, 20_lag_alpi_2535_7"
LRforcedPSO,13,6,naoPSLjfm,shigh,879.5,2005.5,0.6,28,8,8,13.802626201447296,0.027622015329494543,2535,"['8_lag_16_median_traIT', '11_lag_traTLS', '18_lag_naoPSLjfm', '8_lag_24_median_satlSSTjfm', '8_lag_19_median_traBO', '12_lag_ensoSSTjfm']","[1.597794267048956, 2.1118942606846858, 1.7128389103895019, 1.7128502375260295, 1.6449116528319045, 1.683627834801412]","8_lag_16_median_traIT, 11_lag_traTLS, 18_lag_naoPSLjfm, 8_lag_24_median_satlSSTjfm, 8_lag_19_median_traBO, 12_lag_ensoSSTjfm_2535_8"
LRforcedPSO,14,6,naoPSLjfm,shigh,880.5,2005.5,0.6,29,9,9,13.903081770023283,-0.03211496473091901,2535,"['9_lag_17_median_traDP', '9_lag_14_median_naoPSLjfm', '26_lag_yrvPRjja', '15_lag_stratZ50ndj02', '10_lag_samPSLann', '28_lag_stratZ50ndj04']","[1.6533694745594187, 1.5355453128926884, 1.7242716714908704, 1.7201568965420864, 2.047393747875365, 1.9806322969285781]","9_lag_17_median_traDP, 9_lag_14_median_naoPSLjfm, 26_lag_yrvPRjja, 15_lag_stratZ50ndj02, 10_lag_samPSLann, 28_lag_stratZ50ndj04_2535_9"
