model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,16.33443113344008,-0.003173227143654079,1755,"['9_lag_atlSICjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_4_median_shSICsep', '10_lag_nppc2SSTjfm', '4_lag_nhTSjfm', '3_lag_ismPRjja']","[1.3547761816118093, 2.5792032036929378, 4.327289744864206, 1.0681368214910805, 1.8557191900946428, 2.6132922504961584]","9_lag_atlSICjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_4_median_shSICsep, 10_lag_nppc2SSTjfm, 4_lag_nhTSjfm, 3_lag_ismPRjja_1755_1"
LRforcedPSO,1,6,naoPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,14.996232335729973,-0.09741566752179923,1885,"['6_lag_ismPRjja', '15_lag_traFSC', '1_lag_2_median_traFSC', '1_lag_15_median_arcTSjfm', '6_lag_tripol2', '12_lag_arcTSjfm']","[0.4984645924999427, 1.3189430620140854, 1.5686793403110855, 3.9107049201124173, 1.0912840294392687, 5.59318354702925]","6_lag_ismPRjja, 15_lag_traFSC, 1_lag_2_median_traFSC, 1_lag_15_median_arcTSjfm, 6_lag_tripol2, 12_lag_arcTSjfm_1885_1"
LRforcedPSO,2,6,naoPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,14.970361599097574,0.06488700161195073,2015,"['1_lag_12_median_traIT', '16_lag_arcTSjfm', '1_lag_gyreSSTjfm', '7_lag_samPSLann', '1_lag_14_median_nppc3SSTjfm', '1_lag_2_median_traFS']","[1.1179169482300644, 1.2797207460557463, 1.37827572049909, 6.143729012102085, 2.9757384455403413, 3.439346516464317]","1_lag_12_median_traIT, 16_lag_arcTSjfm, 1_lag_gyreSSTjfm, 7_lag_samPSLann, 1_lag_14_median_nppc3SSTjfm, 1_lag_2_median_traFS_2015_1"
LRforcedPSO,3,6,naoPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,14.260918672162893,-0.006652316709118005,2145,"['1_lag_5_median_eurPSLjfm', '1_lag_11_median_traIT', '16_lag_traWP', '1_lag_14_median_wnorPRjfm', '1_lag_9_median_shTSjfm', '1_lag_13_median_yrvPRjja']","[1.5342562202682517, 2.0456741981355573, 1.9557026472963621, 1.9266892903437738, 2.0212044766955244, 1.8539016913000015]","1_lag_5_median_eurPSLjfm, 1_lag_11_median_traIT, 16_lag_traWP, 1_lag_14_median_wnorPRjfm, 1_lag_9_median_shTSjfm, 1_lag_13_median_yrvPRjja_2145_1"
LRforcedPSO,4,6,naoPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,15.309151201470337,-0.045852981886362214,2275,"['1_lag_2_median_tripol2', '1_lag_16_median_ginwSSTjfm', '1_lag_13_median_traBO', '7_lag_ormenSSTjfm', '11_lag_gyreSSTjfm', '14_lag_alpi']","[4.574393308696855, 1.090214779436982, 2.3581234781541554, 1.2522082899349822, 1.5547404577848987, 2.527986794080899]","1_lag_2_median_tripol2, 1_lag_16_median_ginwSSTjfm, 1_lag_13_median_traBO, 7_lag_ormenSSTjfm, 11_lag_gyreSSTjfm, 14_lag_alpi_2275_1"
LRforcedPSO,5,6,naoPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,16.335645550383393,-0.1479383053478867,2405,"['1_lag_10_median_satlSSTjfm', '17_lag_stratZ50ndj02', '3_lag_naoPSLjfm', '1_lag_10_median_pdoSSTjfm', '6_lag_shSICsep', '7_lag_traMC']","[2.070071872675129, 2.359103277174885, 6.443401851162851, 0.3527077676120154, 1.0889570117621403, 1.0241437437237284]","1_lag_10_median_satlSSTjfm, 17_lag_stratZ50ndj02, 3_lag_naoPSLjfm, 1_lag_10_median_pdoSSTjfm, 6_lag_shSICsep, 7_lag_traMC_2405_1"
LRforcedPSO,6,6,naoPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,14.027068344420316,-0.01656985670733006,2535,"['1_lag_5_median_traFB', '1_lag_18_median_glomaSSTjfm', '1_lag_12_median_eurPSLjfm', '18_lag_gyreSSTjfm', '1_lag_5_median_traBS', '6_lag_tripol3']","[1.5353148720124512, 1.5376292304443646, 1.535689981770373, 1.5355808700350855, 1.7278935496073997, 2.0470696707827405]","1_lag_5_median_traFB, 1_lag_18_median_glomaSSTjfm, 1_lag_12_median_eurPSLjfm, 18_lag_gyreSSTjfm, 1_lag_5_median_traBS, 6_lag_tripol3_2535_1"
LRforcedPSO,7,6,naoPSLjfm,shigh,873.5,2005.5,0.8,22,1,1,13.876739283215976,0.04157268131120461,2665,"['1_lag_17_median_neurTSjfm', '11_lag_seurTSjfm', '4_lag_stratZ50ndj01', '15_lag_ismPRjja', '20_lag_satlSSTjfm', '1_lag_9_median_stratZ50ndj04']","[2.295698376065274, 2.1851052228534247, 2.3695012730677423, 2.2541850979057494, 2.6592518882736718, 2.4170356797814834]","1_lag_17_median_neurTSjfm, 11_lag_seurTSjfm, 4_lag_stratZ50ndj01, 15_lag_ismPRjja, 20_lag_satlSSTjfm, 1_lag_9_median_stratZ50ndj04_2665_1"
LRforcedPSO,8,6,naoPSLjfm,shigh,874.5,2005.5,0.8,23,1,1,14.636706579369008,0.0054970038143467665,2795,"['17_lag_traIFC', '1_lag_20_median_samPSLann', '3_lag_traFB', '18_lag_traWP', '3_lag_amo2', '15_lag_ginwSSTjfm']","[1.720974573482259, 3.9150403720455422, 2.6966396392314387, 2.5095921558181056, 1.0909155286434054, 1.013064467224595]","17_lag_traIFC, 1_lag_20_median_samPSLann, 3_lag_traFB, 18_lag_traWP, 3_lag_amo2, 15_lag_ginwSSTjfm_2795_1"
LRforcedPSO,9,6,naoPSLjfm,shigh,875.5,2005.5,0.8,24,1,1,14.204310402248902,0.19824858416806732,2925,"['23_lag_traWP', '20_lag_traBS', '1_lag_2_median_mhfIP30', '12_lag_traIT', '1_lag_5_median_nhSICjfm', '1_lag_2_median_eurPSLjfm']","[7.370726907474662, 0.1818711935813475, 3.4758982230031528, 0.6020948084485305, 0.22563223444124958, 1.9631557969850295]","23_lag_traWP, 20_lag_traBS, 1_lag_2_median_mhfIP30, 12_lag_traIT, 1_lag_5_median_nhSICjfm, 1_lag_2_median_eurPSLjfm_2925_1"
LRforcedPSO,10,6,naoPSLjfm,shigh,876.5,2005.5,0.8,25,1,1,14.76705157228817,-0.04879128338530182,3055,"['9_lag_mhfATL45', '1_lag_21_median_amo3', '20_lag_samPSLann', '22_lag_shTSjfm', '16_lag_mhfATL60', '6_lag_traIT']","[2.9008312260422784, 2.9254279637914404, 3.4527275545370415, 1.2981617030166959, 0.6502825983515841, 3.5325090270768573]","9_lag_mhfATL45, 1_lag_21_median_amo3, 20_lag_samPSLann, 22_lag_shTSjfm, 16_lag_mhfATL60, 6_lag_traIT_3055_1"
LRforcedPSO,11,6,naoPSLjfm,shigh,877.5,2005.5,0.8,26,1,1,14.64237284192748,-0.02497749675911202,3185,"['1_lag_4_median_ensoSSTjfm', '2_lag_nppc2SSTjfm', '1_lag_6_median_samPSLann', '18_lag_wnorPRjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_13_median_mhfIP30']","[3.7357189285423953, 3.3313665816647315, 1.1550560982382692, 1.6829647389222746, 2.532384410912119, 0.08466844628120285]","1_lag_4_median_ensoSSTjfm, 2_lag_nppc2SSTjfm, 1_lag_6_median_samPSLann, 18_lag_wnorPRjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_13_median_mhfIP30_3185_1"
LRforcedPSO,12,6,naoPSLjfm,shigh,878.5,2005.5,0.8,27,1,1,14.460972709137508,-0.07727301123754893,3315,"['7_lag_eapPSLjfm', '1_lag_13_median_naoPSLjfm', '15_lag_nhSICsep', '4_lag_tripol2', '4_lag_traIT', '10_lag_pdoSSTjfm']","[2.1073257879283847, 1.5915553738409887, 2.089435346328194, 1.6702179681291653, 1.5804943417099913, 1.8133564866082987]","7_lag_eapPSLjfm, 1_lag_13_median_naoPSLjfm, 15_lag_nhSICsep, 4_lag_tripol2, 4_lag_traIT, 10_lag_pdoSSTjfm_3315_1"
LRforcedPSO,13,6,naoPSLjfm,shigh,879.5,2005.5,0.8,28,1,1,14.584256055184673,0.04353862619675199,3445,"['24_lag_traFB', '1_lag_3_median_tripol2', '22_lag_ormenSSTjfm', '4_lag_shTSjfm', '1_lag_10_median_ormenSSTjfm', '21_lag_nchinaPRjja']","[0.44031969430218076, 5.84209746775328, 1.7265408744062505, 3.8901990777045157, 0.02374358699260526, 2.9884082549534785]","24_lag_traFB, 1_lag_3_median_tripol2, 22_lag_ormenSSTjfm, 4_lag_shTSjfm, 1_lag_10_median_ormenSSTjfm, 21_lag_nchinaPRjja_3445_1"
LRforcedPSO,14,6,naoPSLjfm,shigh,880.5,2005.5,0.8,29,1,1,14.74873536146912,0.09525153232984349,3575,"['28_lag_gyreSSTjfm', '1_lag_15_median_AMOCann', '23_lag_stratZ50ndj03', '1_lag_28_median_solFORC', '11_lag_nppc3SSTjfm', '1_lag_13_median_nchinaPRjja']","[1.1361803742692018, 4.550335755319644, 0.5683106807540312, 1.0197354401813623, 2.141815664862696, 3.947993628258873]","28_lag_gyreSSTjfm, 1_lag_15_median_AMOCann, 23_lag_stratZ50ndj03, 1_lag_28_median_solFORC, 11_lag_nppc3SSTjfm, 1_lag_13_median_nchinaPRjja_3575_1"
LRforcedPSO,15,6,naoPSLjfm,shigh,881.5,2005.5,0.8,30,1,1,14.528872258653147,0.05283244937092687,3705,"['1_lag_2_median_traBS', '1_lag_27_median_traFSC', '1_lag_6_median_traIFC', '3_lag_ginwSSTjfm', '1_lag_3_median_eapPSLjfm', '6_lag_traDS']","[0.586516773908059, 2.207322690866544, 0.7877126189743677, 1.8997715611061956, 5.157157142195641, 5.064461412763311]","1_lag_2_median_traBS, 1_lag_27_median_traFSC, 1_lag_6_median_traIFC, 3_lag_ginwSSTjfm, 1_lag_3_median_eapPSLjfm, 6_lag_traDS_3705_1"
