model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,shigh,866.5,2005.5,0.8,15,1,1,18.143715824727018,-0.028086006389058102,594,"['5_lag_nhSICjfm', '12_lag_amo2', '14_lag_amo3', '13_lag_stratZ50ndj01', '8_lag_stratZ50ndj01', '1_lag_11_median_stratZ50ndj04', '12_lag_stratZ50ndj01', '11_lag_shSICsep', '1_lag_11_median_stratZ50ndj03', '1_lag_7_median_naoPSLjfm']","[1.8549134181342435, 2.3489138284703763, 0.3330292998951201, 6.37660538901526, 4.310255872301947, 1.8995747074389708, 3.7953712302069498, 7.611692564130004, 1.2441593146123093, 4.3245964463629765]","5_lag_nhSICjfm, 12_lag_amo2, 14_lag_amo3, 13_lag_stratZ50ndj01, 8_lag_stratZ50ndj01, 1_lag_11_median_stratZ50ndj04, 12_lag_stratZ50ndj01, 11_lag_shSICsep, 1_lag_11_median_stratZ50ndj03, 1_lag_7_median_naoPSLjfm_594_1"
LRforcedPSO,1,10,naoPSLjfm,shigh,867.5,2005.5,0.8,16,1,1,15.162158979825783,0.03431217946929059,638,"['1_lag_7_median_stratZ50ndj04', '1_lag_nppc2SSTjfm', '14_lag_amoSSTjfm', '6_lag_stratZ50ndj03', '1_lag_4_median_naoPSLjfm', '1_lag_2_median_naoPSLjfm', '5_lag_naoPSLjfm', '1_lag_9_median_stratZ50ndj02', '1_lag_12_median_nppc2SSTjfm', '11_lag_shSICmar']","[3.0855522457380253, 0.1671984844916743, 3.9456503358027035, 1.276128519510042, 5.344866411950804, 4.256019530755171, 1.3805509570542078, 0.7029321368548214, 4.7018237165732994, 3.597358311458482]","1_lag_7_median_stratZ50ndj04, 1_lag_nppc2SSTjfm, 14_lag_amoSSTjfm, 6_lag_stratZ50ndj03, 1_lag_4_median_naoPSLjfm, 1_lag_2_median_naoPSLjfm, 5_lag_naoPSLjfm, 1_lag_9_median_stratZ50ndj02, 1_lag_12_median_nppc2SSTjfm, 11_lag_shSICmar_638_1"
LRforcedPSO,2,10,naoPSLjfm,shigh,868.5,2005.5,0.8,17,1,1,17.62236256569298,-0.12390033792700049,682,"['1_lag_2_median_amoSSTmjjaso', '1_lag_15_median_naoPSLjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_6_median_amo2', '1_lag_12_median_amoSSTjfm', '7_lag_naoPSLjfm', '1_lag_14_median_stratZ50ndj02', '16_lag_atlSICjfm', '5_lag_amoSSTmjjaso', '1_lag_7_median_stratZ50ndj03']","[0.5528083522108531, 0.9464572499116244, 5.2820686412466, 5.723955389985644, 1.4642267414633796, 3.4519090279422002, 4.259890392071387, 1.0791859383997586, 1.0067692331868532, 4.635778980997278]","1_lag_2_median_amoSSTmjjaso, 1_lag_15_median_naoPSLjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_6_median_amo2, 1_lag_12_median_amoSSTjfm, 7_lag_naoPSLjfm, 1_lag_14_median_stratZ50ndj02, 16_lag_atlSICjfm, 5_lag_amoSSTmjjaso, 1_lag_7_median_stratZ50ndj03_682_1"
LRforcedPSO,3,10,naoPSLjfm,shigh,869.5,2005.5,0.8,18,1,1,20.906976672541305,-0.09443363722459236,726,"['12_lag_stratZ50ndj03', '8_lag_atlSICsep', '1_lag_9_median_stratZ50ndj03', '10_lag_shSICsep', '1_lag_9_median_amoSSTjfm', '9_lag_AMOCann', '1_lag_5_median_nppc2SSTjfm', '12_lag_eurPSLjfm', '1_lag_15_median_naoPSLjfm', '16_lag_amo1']","[0.8813373371067552, 2.5653309349288627, 5.2291569974675305, 2.208672327835213, 6.012374832700573, 0.8395424957645794, 1.4249014493736212, 0.3183666778057095, 6.277815054087885, 0.45972108093462793]","12_lag_stratZ50ndj03, 8_lag_atlSICsep, 1_lag_9_median_stratZ50ndj03, 10_lag_shSICsep, 1_lag_9_median_amoSSTjfm, 9_lag_AMOCann, 1_lag_5_median_nppc2SSTjfm, 12_lag_eurPSLjfm, 1_lag_15_median_naoPSLjfm, 16_lag_amo1_726_1"
LRforcedPSO,4,10,naoPSLjfm,shigh,870.5,2005.5,0.8,19,1,1,16.356046354752426,-0.030156195015244906,770,"['1_lag_stratZ50ndj02', '1_lag_9_median_stratZ50ndj03', '13_lag_stratZ50ndj02', '1_lag_7_median_amoSSTmjjaso', '9_lag_amo1', '1_lag_14_median_stratZ50ndj03', '1_lag_11_median_stratZ50ndj02', '1_lag_4_median_solFORC', '1_lag_17_median_shSICmar', '14_lag_stratZ50ndj04']","[4.638625442271447, 7.891517400381591, 0.23294257002158325, 3.3297484591471367, 4.438448377498904, 3.9375527729636843, 5.111772011587242, 2.9678802403520965, 3.362630320011699, 0.29527927413275634]","1_lag_stratZ50ndj02, 1_lag_9_median_stratZ50ndj03, 13_lag_stratZ50ndj02, 1_lag_7_median_amoSSTmjjaso, 9_lag_amo1, 1_lag_14_median_stratZ50ndj03, 1_lag_11_median_stratZ50ndj02, 1_lag_4_median_solFORC, 1_lag_17_median_shSICmar, 14_lag_stratZ50ndj04_770_1"
LRforcedPSO,5,10,naoPSLjfm,shigh,871.5,2005.5,0.8,20,1,1,17.1525618163741,0.05102227919710014,814,"['19_lag_shSICsep', '16_lag_nppc2SSTjfm', '1_lag_3_median_shSICsep', '1_lag_17_median_stratZ50ndj01', '5_lag_stratZ50ndj03', '1_lag_12_median_amoSSTjfm', '1_lag_3_median_eapPSLjfm', '1_lag_18_median_stratZ50ndj03', '18_lag_amoSSTmjjaso', '2_lag_AMOCann']","[6.6305066279434755, 3.794601464982879, 6.050225846737001, 1.5939450088910831, 5.081454492430857, 3.480341618042459, 2.029248079127923, 3.1265322812940877, 4.590609210349195, 0.004380769792117434]","19_lag_shSICsep, 16_lag_nppc2SSTjfm, 1_lag_3_median_shSICsep, 1_lag_17_median_stratZ50ndj01, 5_lag_stratZ50ndj03, 1_lag_12_median_amoSSTjfm, 1_lag_3_median_eapPSLjfm, 1_lag_18_median_stratZ50ndj03, 18_lag_amoSSTmjjaso, 2_lag_AMOCann_814_1"
LRforcedPSO,6,10,naoPSLjfm,shigh,872.5,2005.5,0.8,21,1,1,16.111709025396095,-0.012706899665358097,858,"['1_lag_8_median_AMOCann', '5_lag_amo2', '1_lag_18_median_stratZ50ndj03', '1_lag_14_median_nhSICsep', '7_lag_stratZ50ndj03', '1_lag_7_median_naoPSLjfm', '17_lag_eurPSLjfm', '6_lag_amoSSTmjjaso', '3_lag_stratZ50ndj01', '1_lag_15_median_solFORC']","[1.8797646630097464, 4.465247838073935, 4.289189388056864, 1.8446581331914143, 0.14680300292848258, 1.6700730651260862, 3.2245764283380893, 5.633962913200154, 6.138025693527163, 2.654216507295155]","1_lag_8_median_AMOCann, 5_lag_amo2, 1_lag_18_median_stratZ50ndj03, 1_lag_14_median_nhSICsep, 7_lag_stratZ50ndj03, 1_lag_7_median_naoPSLjfm, 17_lag_eurPSLjfm, 6_lag_amoSSTmjjaso, 3_lag_stratZ50ndj01, 1_lag_15_median_solFORC_858_1"
LRforcedPSO,7,10,naoPSLjfm,shigh,873.5,2005.5,0.8,22,1,1,15.193805024711402,-0.025755052580963278,902,"['1_lag_7_median_solFORC', '1_lag_18_median_amo3', '14_lag_eapPSLjfm', '1_lag_8_median_naoPSLjfm', '15_lag_atlSICjfm', '14_lag_atlSICjfm', '1_lag_15_median_eapPSLjfm', '16_lag_amo2', '1_lag_7_median_stratZ50ndj01', '1_lag_20_median_scpPSLjfm']","[0.40280565795533363, 5.492137213993216, 1.9794063312090326, 0.6693104896709894, 0.45706623823406467, 1.2091772627454382, 0.5275208121737247, 0.5007001188138442, 0.47693164074613037, 0.40936927656144384]","1_lag_7_median_solFORC, 1_lag_18_median_amo3, 14_lag_eapPSLjfm, 1_lag_8_median_naoPSLjfm, 15_lag_atlSICjfm, 14_lag_atlSICjfm, 1_lag_15_median_eapPSLjfm, 16_lag_amo2, 1_lag_7_median_stratZ50ndj01, 1_lag_20_median_scpPSLjfm_902_1"
LRforcedPSO,8,10,naoPSLjfm,shigh,874.5,2005.5,0.8,23,1,1,17.394196213786792,0.01928864759129421,946,"['17_lag_amoSSTjfm', '18_lag_stratZ50ndj02', '1_lag_11_median_nhSICsep', '15_lag_atlSICsep', '1_lag_9_median_naoPSLjfm', '22_lag_amo3', '1_lag_amoSSTmjjaso', '1_lag_22_median_stratZ50ndj04', '2_lag_shSICsep', '1_lag_12_median_eapPSLjfm']","[5.912582830281492, 2.286428612596712, 0.3630384627929928, 1.6726424416521475, 2.0627471870057867, 6.906268859509169, 1.715062209144529, 2.4826276964422114, 5.391067530239489, 3.703537734781584]","17_lag_amoSSTjfm, 18_lag_stratZ50ndj02, 1_lag_11_median_nhSICsep, 15_lag_atlSICsep, 1_lag_9_median_naoPSLjfm, 22_lag_amo3, 1_lag_amoSSTmjjaso, 1_lag_22_median_stratZ50ndj04, 2_lag_shSICsep, 1_lag_12_median_eapPSLjfm_946_1"
LRforcedPSO,9,10,naoPSLjfm,shigh,875.5,2005.5,0.8,24,1,1,16.59556362223719,0.019688943485383567,990,"['1_lag_18_median_scpPSLjfm', '1_lag_22_median_atlSICjfm', '14_lag_amo1', '16_lag_stratZ50ndj04', '1_lag_shSICmar', '8_lag_nppc2SSTjfm', '4_lag_scpPSLjfm', '1_lag_15_median_solFORC', '1_lag_10_median_stratZ50ndj01', '1_lag_13_median_AMOCann']","[2.4585246780944168, 2.159424073507468, 1.2842912129192126, 3.0343338326411047, 2.6065332349706765, 3.2965907123730496, 1.4850584342645874, 7.53425769284763, 3.271827493549959, 1.9050269678581149]","1_lag_18_median_scpPSLjfm, 1_lag_22_median_atlSICjfm, 14_lag_amo1, 16_lag_stratZ50ndj04, 1_lag_shSICmar, 8_lag_nppc2SSTjfm, 4_lag_scpPSLjfm, 1_lag_15_median_solFORC, 1_lag_10_median_stratZ50ndj01, 1_lag_13_median_AMOCann_990_1"
