model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,shigh,866.5,2005.5,0.6,15,1,1,14.738430960255725,-0.04615467470967666,1755,"['13_lag_pdoSSTjfm', '14_lag_labSSTjfm', '5_lag_nhTSjfm', '3_lag_nhSICsep', '1_lag_10_median_eapPSLjfm', '2_lag_ormenSSTjfm']","[0.8733227294390815, 0.10869414468230687, 1.9726710188319174, 1.6522908322121985, 5.4673439704621725, 1.0881976846201837]","13_lag_pdoSSTjfm, 14_lag_labSSTjfm, 5_lag_nhTSjfm, 3_lag_nhSICsep, 1_lag_10_median_eapPSLjfm, 2_lag_ormenSSTjfm_1755_1"
LRforcedPSO,1,6,naoPSLjfm,shigh,867.5,2005.5,0.6,16,1,1,15.014040345033898,-0.06573774782953781,1885,"['1_lag_11_median_wnorPRjfm', '3_lag_AMOCann', '12_lag_tripol1', '1_lag_9_median_AMOCann', '14_lag_samPSLann', '6_lag_pdoSSTjfm']","[1.6158033983402333, 3.136062976381968, 2.2365945867122505, 0.13547549192771058, 2.981234364381777, 5.024136536012842]","1_lag_11_median_wnorPRjfm, 3_lag_AMOCann, 12_lag_tripol1, 1_lag_9_median_AMOCann, 14_lag_samPSLann, 6_lag_pdoSSTjfm_1885_1"
LRforcedPSO,2,6,naoPSLjfm,shigh,868.5,2005.5,0.6,17,1,1,13.844184152385244,0.021739604430179648,2015,"['1_lag_5_median_ginwSSTjfm', '1_lag_15_median_alpi', '7_lag_traIT', '5_lag_tripol2', '5_lag_solFORC', '1_lag_mhfATL60']","[3.03049319529965, 1.651742067815718, 1.31364178160214, 2.357582723371168, 1.3613457852993687, 0.9842396904676107]","1_lag_5_median_ginwSSTjfm, 1_lag_15_median_alpi, 7_lag_traIT, 5_lag_tripol2, 5_lag_solFORC, 1_lag_mhfATL60_2015_1"
LRforcedPSO,3,6,naoPSLjfm,shigh,869.5,2005.5,0.6,18,1,1,14.909176913401549,0.01090705938386573,2145,"['1_lag_15_median_traFSC', '1_lag_2_median_amo2', '1_lag_11_median_stratZ50ndj04', '1_lag_13_median_wnorPRjfm', '13_lag_naoPSLjfm', '1_lag_traIFC']","[3.032371135620483, 1.7961866182377335, 6.76837561537994, 1.978346328846488, 0.47223402640488565, 1.1772020106430752]","1_lag_15_median_traFSC, 1_lag_2_median_amo2, 1_lag_11_median_stratZ50ndj04, 1_lag_13_median_wnorPRjfm, 13_lag_naoPSLjfm, 1_lag_traIFC_2145_1"
LRforcedPSO,4,6,naoPSLjfm,shigh,870.5,2005.5,0.6,19,1,1,14.30198187694106,0.07652052361674776,2275,"['14_lag_traFS', '1_lag_13_median_amo3', '5_lag_amo1', '8_lag_nppc3SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_3_median_tripol3']","[1.7099162019759344, 4.881698913316734, 0.2360991044189369, 4.766009870375385, 2.958608759890854, 2.6131486817861944]","14_lag_traFS, 1_lag_13_median_amo3, 5_lag_amo1, 8_lag_nppc3SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_3_median_tripol3_2275_1"
LRforcedPSO,5,6,naoPSLjfm,shigh,871.5,2005.5,0.6,20,1,1,13.877238751217453,0.004424590303964452,2405,"['17_lag_pdoSSTjfm', '1_lag_19_median_yrvPRjja', '15_lag_mhfATL30', '16_lag_scpPSLjfm', '9_lag_mhfATL60', '13_lag_solFORC']","[1.8013570183061278, 1.5166660450725646, 1.6136290602511607, 1.543585521384981, 1.7070094163820875, 1.8733267393113895]","17_lag_pdoSSTjfm, 1_lag_19_median_yrvPRjja, 15_lag_mhfATL30, 16_lag_scpPSLjfm, 9_lag_mhfATL60, 13_lag_solFORC_2405_1"
LRforcedPSO,6,6,naoPSLjfm,shigh,872.5,2005.5,0.6,21,1,1,14.55890663014992,0.027917416416228177,2535,"['1_lag_20_median_traEC', '12_lag_tripol2', '2_lag_atlSICsep', '1_lag_14_median_traFSC', '1_lag_20_median_wnorPRjfm', '1_lag_20_median_yrvPRjja']","[2.3645469099813923, 1.404137823155871, 0.4757506085589025, 5.500710937210352, 2.7983944547344883, 3.773335147258776]","1_lag_20_median_traEC, 12_lag_tripol2, 2_lag_atlSICsep, 1_lag_14_median_traFSC, 1_lag_20_median_wnorPRjfm, 1_lag_20_median_yrvPRjja_2535_1"
LRforcedPSO,7,6,naoPSLjfm,shigh,873.5,2005.5,0.6,22,1,1,15.533379828239202,-0.006263323110536534,2665,"['1_lag_6_median_cetTSjfm', '1_lag_3_median_traTLS', '1_lag_18_median_naoPSLjfm', '1_lag_15_median_nhSICsep', '4_lag_mhfATL30', '1_lag_21_median_stratZ50ndj01']","[1.3597858279995911, 0.8131173609767508, 4.39795163091139, 4.011316487261616, 2.9494322082289015, 0.685118404757656]","1_lag_6_median_cetTSjfm, 1_lag_3_median_traTLS, 1_lag_18_median_naoPSLjfm, 1_lag_15_median_nhSICsep, 4_lag_mhfATL30, 1_lag_21_median_stratZ50ndj01_2665_1"
LRforcedPSO,8,6,naoPSLjfm,shigh,874.5,2005.5,0.6,23,1,1,14.319789236417815,-0.016911511953763454,2795,"['15_lag_nppc2SSTjfm', '1_lag_14_median_shSICmar', '20_lag_mhfATL30', '3_lag_stratZ50ndj02', '1_lag_2_median_ginwSSTjfm', '14_lag_glomaSSTjfm']","[5.049898170062919, 0.6316780265870143, 1.389805346705753, 2.8795899872145743, 1.0576623136994563, 1.4140135973743373]","15_lag_nppc2SSTjfm, 1_lag_14_median_shSICmar, 20_lag_mhfATL30, 3_lag_stratZ50ndj02, 1_lag_2_median_ginwSSTjfm, 14_lag_glomaSSTjfm_2795_1"
LRforcedPSO,9,6,naoPSLjfm,shigh,875.5,2005.5,0.6,24,1,1,14.044009478872137,-0.005106878149962053,2925,"['14_lag_traFB', '1_lag_cetTSjfm', '1_lag_7_median_traFSC', '1_lag_23_median_traTLS', '10_lag_nppc3SSTjfm', '1_lag_2_median_amo3']","[2.108369472947949, 0.571393776755718, 3.24534824321497, 0.006883192752054512, 2.1577409342650338, 3.4547300931392844]","14_lag_traFB, 1_lag_cetTSjfm, 1_lag_7_median_traFSC, 1_lag_23_median_traTLS, 10_lag_nppc3SSTjfm, 1_lag_2_median_amo3_2925_1"
