model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,naoPSLjfm,shigh,866.5,2005.5,0.6,15,1,1,25.122288686128712,-0.005301927097402212,594,"['6_lag_eurPSLjfm', '5_lag_naoPSLjfm', '1_lag_14_median_amo2', '1_lag_6_median_stratZ50ndj02', '6_lag_amo2', '3_lag_amoSSTjfm', '10_lag_stratZ50ndj04', '4_lag_amoSSTmjjaso', '1_lag_amo1', '6_lag_stratZ50ndj03', '3_lag_shSICsep', '3_lag_solFORC', '1_lag_14_median_stratZ50ndj02', '7_lag_amoSSTjfm', '1_lag_14_median_amoSSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_12_median_eapPSLjfm', '1_lag_12_median_amoSSTjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_stratZ50ndj04', '1_lag_9_median_eurPSLjfm', '12_lag_shSICsep', '6_lag_shSICsep', '11_lag_scpPSLjfm', '1_lag_11_median_stratZ50ndj02', '3_lag_AMOCann', '1_lag_4_median_eapPSLjfm', '1_lag_12_median_solFORC', '2_lag_shSICsep', '1_lag_4_median_nhSICjfm']","[3.372212615520514, 5.8533604325458874, 7.112914969069706, 2.8043479324001, 3.731039725817002, 6.334292349487278, 9.042758368010645, 5.532667082216063, 1.2670280648122265, 2.9147574446375284, 3.271224156348751, 6.780721558555911, 3.74180037751454, 9.153951583915882, 7.922931919470441, 5.690406588290248, 8.57140794856501, 8.363275489752898, 4.165107540101998, 1.832064932244343, 2.1317836460406925, 0.7629511705667209, 7.785876429058408, 3.2984446521204234, 4.992109971161347, 0.22264715001859336, 4.221284359132302, 7.627387564735171, 7.281068265978103, 6.010944814764574]","6_lag_eurPSLjfm, 5_lag_naoPSLjfm, 1_lag_14_median_amo2, 1_lag_6_median_stratZ50ndj02, 6_lag_amo2, 3_lag_amoSSTjfm, 10_lag_stratZ50ndj04, 4_lag_amoSSTmjjaso, 1_lag_amo1, 6_lag_stratZ50ndj03, 3_lag_shSICsep, 3_lag_solFORC, 1_lag_14_median_stratZ50ndj02, 7_lag_amoSSTjfm, 1_lag_14_median_amoSSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_12_median_eapPSLjfm, 1_lag_12_median_amoSSTjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_stratZ50ndj04, 1_lag_9_median_eurPSLjfm, 12_lag_shSICsep, 6_lag_shSICsep, 11_lag_scpPSLjfm, 1_lag_11_median_stratZ50ndj02, 3_lag_AMOCann, 1_lag_4_median_eapPSLjfm, 1_lag_12_median_solFORC, 2_lag_shSICsep, 1_lag_4_median_nhSICjfm_594_1"
LRforcedPSO,1,30,naoPSLjfm,shigh,867.5,2005.5,0.6,16,1,1,19.832894214725183,-0.07365546908726077,638,"['1_lag_12_median_stratZ50ndj02', '1_lag_10_median_atlSICsep', '1_lag_12_median_eapPSLjfm', '1_lag_2_median_stratZ50ndj02', '12_lag_nppc2SSTjfm', '1_lag_2_median_shSICsep', '8_lag_shSICmar', '1_lag_7_median_atlSICsep', '3_lag_stratZ50ndj03', '15_lag_atlSICsep', '1_lag_14_median_nhSICjfm', '1_lag_15_median_shSICsep', '5_lag_atlSICjfm', '1_lag_8_median_nhSICjfm', '3_lag_shSICsep', '3_lag_nhSICjfm', '2_lag_stratZ50ndj02', '4_lag_nhSICsep', '1_lag_nppc2SSTjfm', '9_lag_stratZ50ndj04', '13_lag_eurPSLjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_13_median_shSICsep', '1_lag_5_median_eurPSLjfm', '4_lag_nhSICjfm', '1_lag_12_median_solFORC', '9_lag_nhSICjfm', '8_lag_amo2', '12_lag_eapPSLjfm', '1_lag_7_median_stratZ50ndj04']","[2.7088579152375436, 0.869987199760784, 4.950262324628369, 8.247807030222972, 6.536835983361918, 0.6565021726339673, 3.4077034352352076, 8.280004744064058, 6.3846684257397825, 4.438546473806449, 7.681825604316474, 1.6081052589137315, 2.9325501395164366, 3.370883990990203, 1.114924395014949, 3.6792238894442386, 9.072454885241083, 5.850523768925788, 4.330523782893458, 0.19696950387239553, 2.7087259643801476, 8.90318749124226, 6.714705575953026, 4.4213573714705205, 0.809670707785612, 5.735820563996501, 9.371895945005583, 2.8462874697952483, 5.5475278100421725, 3.8113175649219544]","1_lag_12_median_stratZ50ndj02, 1_lag_10_median_atlSICsep, 1_lag_12_median_eapPSLjfm, 1_lag_2_median_stratZ50ndj02, 12_lag_nppc2SSTjfm, 1_lag_2_median_shSICsep, 8_lag_shSICmar, 1_lag_7_median_atlSICsep, 3_lag_stratZ50ndj03, 15_lag_atlSICsep, 1_lag_14_median_nhSICjfm, 1_lag_15_median_shSICsep, 5_lag_atlSICjfm, 1_lag_8_median_nhSICjfm, 3_lag_shSICsep, 3_lag_nhSICjfm, 2_lag_stratZ50ndj02, 4_lag_nhSICsep, 1_lag_nppc2SSTjfm, 9_lag_stratZ50ndj04, 13_lag_eurPSLjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_13_median_shSICsep, 1_lag_5_median_eurPSLjfm, 4_lag_nhSICjfm, 1_lag_12_median_solFORC, 9_lag_nhSICjfm, 8_lag_amo2, 12_lag_eapPSLjfm, 1_lag_7_median_stratZ50ndj04_638_1"
LRforcedPSO,2,30,naoPSLjfm,shigh,868.5,2005.5,0.6,17,1,1,21.888841429229053,-0.035115888135745024,682,"['1_lag_16_median_AMOCann', '1_lag_8_median_AMOCann', '1_lag_16_median_nhSICsep', '5_lag_AMOCann', '1_lag_16_median_amo2', '1_lag_9_median_scpPSLjfm', '1_lag_12_median_stratZ50ndj01', '6_lag_stratZ50ndj03', '5_lag_amo1', '1_lag_10_median_amo2', '1_lag_10_median_solFORC', '3_lag_eapPSLjfm', '1_lag_5_median_amoSSTmjjaso', '13_lag_amoSSTmjjaso', '10_lag_stratZ50ndj02', '16_lag_eurPSLjfm', '5_lag_atlSICjfm', '1_lag_16_median_eapPSLjfm', '14_lag_stratZ50ndj04', '10_lag_nppc2SSTjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_10_median_scpPSLjfm', '1_lag_shSICsep', '1_lag_11_median_amoSSTmjjaso', '16_lag_stratZ50ndj04', '1_lag_12_median_atlSICjfm', '1_lag_eapPSLjfm', '5_lag_eurPSLjfm', '1_lag_5_median_amoSSTjfm']","[4.551032362424152, 3.5701290834718833, 2.3455116048350284, 5.367980627305807, 7.227725392502511, 5.200092061880337, 6.105099490467976, 5.887967520239091, 1.4447380828497458, 2.453521648094334, 3.6475774813213953, 1.3103381113491412, 4.60042876754752, 1.1840456042618186, 1.0518075143232064, 8.20206738463622, 4.792375395812066, 6.161431396492276, 5.90837902412302, 8.458231927389798, 0.8138853833550179, 5.413705886079942, 7.254373579392158, 3.8318419471033884, 6.799119947636495, 0.077273797465093, 5.1037971315873465, 0.3321652596904805, 0.6986400136233879, 5.0929391807103634]","1_lag_16_median_AMOCann, 1_lag_8_median_AMOCann, 1_lag_16_median_nhSICsep, 5_lag_AMOCann, 1_lag_16_median_amo2, 1_lag_9_median_scpPSLjfm, 1_lag_12_median_stratZ50ndj01, 6_lag_stratZ50ndj03, 5_lag_amo1, 1_lag_10_median_amo2, 1_lag_10_median_solFORC, 3_lag_eapPSLjfm, 1_lag_5_median_amoSSTmjjaso, 13_lag_amoSSTmjjaso, 10_lag_stratZ50ndj02, 16_lag_eurPSLjfm, 5_lag_atlSICjfm, 1_lag_16_median_eapPSLjfm, 14_lag_stratZ50ndj04, 10_lag_nppc2SSTjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_10_median_scpPSLjfm, 1_lag_shSICsep, 1_lag_11_median_amoSSTmjjaso, 16_lag_stratZ50ndj04, 1_lag_12_median_atlSICjfm, 1_lag_eapPSLjfm, 5_lag_eurPSLjfm, 1_lag_5_median_amoSSTjfm_682_1"
LRforcedPSO,3,30,naoPSLjfm,shigh,869.5,2005.5,0.6,18,1,1,21.217540678787284,-0.0737719753600653,726,"['17_lag_stratZ50ndj03', '10_lag_amo2', '9_lag_shSICmar', '7_lag_stratZ50ndj03', '12_lag_atlSICsep', '14_lag_eapPSLjfm', '1_lag_5_median_solFORC', '10_lag_amo1', '15_lag_atlSICjfm', '1_lag_14_median_eapPSLjfm', '8_lag_nhSICsep', '14_lag_AMOCann', '1_lag_9_median_amo3', '7_lag_solFORC', '6_lag_eapPSLjfm', '15_lag_amo2', '1_lag_14_median_scpPSLjfm', '1_lag_amoSSTmjjaso', '11_lag_amoSSTjfm', '1_lag_14_median_shSICmar', '11_lag_atlSICjfm', '5_lag_naoPSLjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '17_lag_stratZ50ndj04', '1_lag_14_median_nhSICjfm', '1_lag_4_median_nhSICsep', '1_lag_11_median_stratZ50ndj02', '15_lag_nhSICjfm', '1_lag_7_median_atlSICsep']","[3.234537940061035, 3.41312884192355, 0.655698188056455, 1.7426993303975191, 1.8962127441711445, 5.657166944791254, 6.9972779550099755, 2.5818070623045113, 0.08332746140187375, 1.1830112608006687, 0.5367414246180076, 2.2947395617076936, 1.6235309086048346, 4.3334129875314, 2.6240663040082346, 0.5334579999896718, 1.733641349228936, 3.570533495174322, 8.90877827003812, 4.412492765787739, 2.7930489443433437, 8.010955583874413, 3.1099603662378055, 0.4713397225266469, 6.239017113132048, 2.033970127196433, 2.7164450881977675, 3.274664609477986, 3.36590844397453, 3.6697045745843404]","17_lag_stratZ50ndj03, 10_lag_amo2, 9_lag_shSICmar, 7_lag_stratZ50ndj03, 12_lag_atlSICsep, 14_lag_eapPSLjfm, 1_lag_5_median_solFORC, 10_lag_amo1, 15_lag_atlSICjfm, 1_lag_14_median_eapPSLjfm, 8_lag_nhSICsep, 14_lag_AMOCann, 1_lag_9_median_amo3, 7_lag_solFORC, 6_lag_eapPSLjfm, 15_lag_amo2, 1_lag_14_median_scpPSLjfm, 1_lag_amoSSTmjjaso, 11_lag_amoSSTjfm, 1_lag_14_median_shSICmar, 11_lag_atlSICjfm, 5_lag_naoPSLjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 17_lag_stratZ50ndj04, 1_lag_14_median_nhSICjfm, 1_lag_4_median_nhSICsep, 1_lag_11_median_stratZ50ndj02, 15_lag_nhSICjfm, 1_lag_7_median_atlSICsep_726_1"
LRforcedPSO,4,30,naoPSLjfm,shigh,870.5,2005.5,0.6,19,1,1,23.090285227884344,-0.010177261884599774,770,"['1_lag_10_median_amoSSTmjjaso', '12_lag_stratZ50ndj04', '1_lag_16_median_atlSICsep', '10_lag_amo2', '12_lag_atlSICjfm', '1_lag_16_median_amo3', '1_lag_13_median_amoSSTmjjaso', '12_lag_amo2', '1_lag_2_median_shSICmar', '1_lag_4_median_stratZ50ndj02', '1_lag_14_median_amoSSTmjjaso', '1_lag_4_median_AMOCann', '7_lag_nppc2SSTjfm', '6_lag_amoSSTjfm', '13_lag_shSICsep', '1_lag_6_median_shSICmar', '1_lag_8_median_stratZ50ndj03', '1_lag_15_median_stratZ50ndj04', '9_lag_nhSICjfm', '1_lag_17_median_nppc2SSTjfm', '1_lag_11_median_amo2', '3_lag_nhSICsep', '8_lag_atlSICjfm', '18_lag_amo2', '1_lag_8_median_atlSICjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_16_median_scpPSLjfm', '1_lag_3_median_scpPSLjfm', '1_lag_14_median_atlSICjfm', '15_lag_atlSICjfm']","[6.299476658330022, 0.6375737123587939, 1.072481358118516, 9.363360080884764, 2.0552706612795557, 1.221501568698919, 1.6621264822840978, 6.0522574799645295, 7.495872316419302, 2.644543746988612, 2.8352397739689366, 1.861092494332448, 0.7638849004203614, 8.234946526842409, 6.314564213405243, 7.380654642207201, 7.45771572882914, 1.6276221725236546, 4.705627339911951, 5.72903446870998, 0.5978228863620405, 3.159865996060476, 4.988437748168817, 5.00847144562162, 8.355883524184966, 0.8942092645373112, 7.666139916892334, 0.8593074142619805, 1.3317196435655294, 5.688658456348987]","1_lag_10_median_amoSSTmjjaso, 12_lag_stratZ50ndj04, 1_lag_16_median_atlSICsep, 10_lag_amo2, 12_lag_atlSICjfm, 1_lag_16_median_amo3, 1_lag_13_median_amoSSTmjjaso, 12_lag_amo2, 1_lag_2_median_shSICmar, 1_lag_4_median_stratZ50ndj02, 1_lag_14_median_amoSSTmjjaso, 1_lag_4_median_AMOCann, 7_lag_nppc2SSTjfm, 6_lag_amoSSTjfm, 13_lag_shSICsep, 1_lag_6_median_shSICmar, 1_lag_8_median_stratZ50ndj03, 1_lag_15_median_stratZ50ndj04, 9_lag_nhSICjfm, 1_lag_17_median_nppc2SSTjfm, 1_lag_11_median_amo2, 3_lag_nhSICsep, 8_lag_atlSICjfm, 18_lag_amo2, 1_lag_8_median_atlSICjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_16_median_scpPSLjfm, 1_lag_3_median_scpPSLjfm, 1_lag_14_median_atlSICjfm, 15_lag_atlSICjfm_770_1"
LRforcedPSO,5,30,naoPSLjfm,shigh,871.5,2005.5,0.6,20,1,1,20.404887193345424,0.0014547140863715117,814,"['3_lag_amoSSTmjjaso', '1_lag_16_median_solFORC', '15_lag_amo2', '3_lag_eurPSLjfm', '1_lag_3_median_amo2', '19_lag_naoPSLjfm', '1_lag_17_median_amoSSTjfm', '1_lag_8_median_nppc2SSTjfm', '5_lag_atlSICjfm', '9_lag_amoSSTmjjaso', '1_lag_16_median_nhSICjfm', '1_lag_7_median_amoSSTjfm', '1_lag_3_median_stratZ50ndj01', '9_lag_atlSICjfm', '1_lag_13_median_nhSICjfm', '1_lag_9_median_naoPSLjfm', '1_lag_11_median_atlSICjfm', '8_lag_scpPSLjfm', '1_lag_11_median_amo1', '17_lag_scpPSLjfm', '17_lag_eurPSLjfm', '1_lag_3_median_stratZ50ndj03', '10_lag_amoSSTmjjaso', '1_lag_13_median_amo1', '1_lag_18_median_stratZ50ndj02', '6_lag_amo3', '9_lag_naoPSLjfm', '1_lag_10_median_nhSICjfm', '4_lag_stratZ50ndj01', '1_lag_6_median_atlSICjfm']","[2.3996235045328653, 8.532901941987785, 3.3505358725363177, 1.0192654128656642, 9.040204838517447, 3.218352493638779, 1.3522656370631996, 5.424666292145744, 1.9913811936196595, 5.596678924730096, 5.64949782301753, 9.000333513834244, 2.215887677244006, 8.506936074649623, 5.235053302154924, 1.8674883126718118, 8.692068402545186, 3.4495628764862794, 7.175277574076286, 2.5175448986220994, 5.519571249250181, 2.5904000606683724, 4.048131866089846, 4.3110820639259195, 9.593074075748905, 0.5093226330279954, 7.072984192763494, 3.721559291075353, 1.7261602434408356, 9.656963067381398]","3_lag_amoSSTmjjaso, 1_lag_16_median_solFORC, 15_lag_amo2, 3_lag_eurPSLjfm, 1_lag_3_median_amo2, 19_lag_naoPSLjfm, 1_lag_17_median_amoSSTjfm, 1_lag_8_median_nppc2SSTjfm, 5_lag_atlSICjfm, 9_lag_amoSSTmjjaso, 1_lag_16_median_nhSICjfm, 1_lag_7_median_amoSSTjfm, 1_lag_3_median_stratZ50ndj01, 9_lag_atlSICjfm, 1_lag_13_median_nhSICjfm, 1_lag_9_median_naoPSLjfm, 1_lag_11_median_atlSICjfm, 8_lag_scpPSLjfm, 1_lag_11_median_amo1, 17_lag_scpPSLjfm, 17_lag_eurPSLjfm, 1_lag_3_median_stratZ50ndj03, 10_lag_amoSSTmjjaso, 1_lag_13_median_amo1, 1_lag_18_median_stratZ50ndj02, 6_lag_amo3, 9_lag_naoPSLjfm, 1_lag_10_median_nhSICjfm, 4_lag_stratZ50ndj01, 1_lag_6_median_atlSICjfm_814_1"
LRforcedPSO,6,30,naoPSLjfm,shigh,872.5,2005.5,0.6,21,1,1,22.911218673015174,-0.04790473362200974,858,"['19_lag_naoPSLjfm', '17_lag_stratZ50ndj01', '17_lag_stratZ50ndj02', '12_lag_naoPSLjfm', '1_lag_11_median_nhSICjfm', '15_lag_AMOCann', '14_lag_AMOCann', '18_lag_naoPSLjfm', '2_lag_amoSSTmjjaso', '5_lag_nhSICsep', '1_lag_11_median_solFORC', '20_lag_nhSICsep', '19_lag_eurPSLjfm', '1_lag_10_median_shSICmar', '1_lag_4_median_scpPSLjfm', '10_lag_eurPSLjfm', '1_lag_11_median_amoSSTmjjaso', '3_lag_amo2', '14_lag_amo1', '1_lag_14_median_nppc2SSTjfm', '1_lag_12_median_AMOCann', '11_lag_atlSICjfm', '10_lag_atlSICjfm', '8_lag_stratZ50ndj04', '1_lag_3_median_shSICsep', '8_lag_eapPSLjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_3_median_solFORC', '1_lag_15_median_solFORC', '1_lag_13_median_naoPSLjfm']","[1.1154287774487397, 8.944253526255892, 0.82729710197877, 8.26942052435125, 6.066853049516792, 5.884194642382996, 1.027786049777914, 2.5438092724168335, 5.553043125113248, 1.3912481934362795, 8.97105231626519, 7.877567504579311, 1.283470111244295, 5.866171643118179, 3.452007069209766, 3.1176768259040557, 0.4397054466299082, 1.9165641713276358, 4.200432268989496, 4.735465268982299, 2.2081985981172503, 0.5062236694235835, 6.267577226797442, 4.871100958046501, 3.3108371725149226, 2.636308098027323, 2.2215598262396767, 1.8064962771905773, 9.385572679625003, 7.330397828059039]","19_lag_naoPSLjfm, 17_lag_stratZ50ndj01, 17_lag_stratZ50ndj02, 12_lag_naoPSLjfm, 1_lag_11_median_nhSICjfm, 15_lag_AMOCann, 14_lag_AMOCann, 18_lag_naoPSLjfm, 2_lag_amoSSTmjjaso, 5_lag_nhSICsep, 1_lag_11_median_solFORC, 20_lag_nhSICsep, 19_lag_eurPSLjfm, 1_lag_10_median_shSICmar, 1_lag_4_median_scpPSLjfm, 10_lag_eurPSLjfm, 1_lag_11_median_amoSSTmjjaso, 3_lag_amo2, 14_lag_amo1, 1_lag_14_median_nppc2SSTjfm, 1_lag_12_median_AMOCann, 11_lag_atlSICjfm, 10_lag_atlSICjfm, 8_lag_stratZ50ndj04, 1_lag_3_median_shSICsep, 8_lag_eapPSLjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_3_median_solFORC, 1_lag_15_median_solFORC, 1_lag_13_median_naoPSLjfm_858_1"
LRforcedPSO,7,30,naoPSLjfm,shigh,873.5,2005.5,0.6,22,1,1,26.81168109106164,-0.009273780910746729,902,"['1_lag_20_median_atlSICjfm', '1_lag_6_median_scpPSLjfm', '8_lag_solFORC', '1_lag_3_median_AMOCann', '17_lag_AMOCann', '1_lag_21_median_nhSICjfm', '1_lag_17_median_eapPSLjfm', '13_lag_eurPSLjfm', '2_lag_eurPSLjfm', '6_lag_shSICsep', '20_lag_nppc2SSTjfm', '1_lag_5_median_amo2', '1_lag_4_median_atlSICjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_21_median_solFORC', '19_lag_nppc2SSTjfm', '16_lag_solFORC', '1_lag_9_median_nhSICsep', '4_lag_eurPSLjfm', '1_lag_9_median_naoPSLjfm', '14_lag_nhSICsep', '1_lag_7_median_amo3', '11_lag_stratZ50ndj02', '1_lag_4_median_amoSSTmjjaso', '15_lag_naoPSLjfm', '1_lag_4_median_atlSICsep', '20_lag_amo1', '1_lag_16_median_amo3', '1_lag_19_median_amoSSTmjjaso', '1_lag_2_median_shSICsep']","[9.545320848160618, 1.5873164108680733, 5.013555544955583, 8.887669514058494, 7.320591153793414, 2.5590819088723364, 4.777603507415284, 3.5793035609168777, 6.951598926559118, 3.1242634036416472, 9.612117041473763, 3.577250814288133, 8.808523783667006, 2.3548350314139155, 4.237647995257177, 3.095042664343726, 4.653685521560007, 2.066965064283977, 3.327951008239687, 9.232373646609153, 6.158509315924916, 9.985690875128153, 2.0728614473223512, 6.212967778922465, 1.2901534389555547, 0.8393472656021306, 1.0356459669160323, 6.623638372686762, 5.560019938678858, 3.390494784592512]","1_lag_20_median_atlSICjfm, 1_lag_6_median_scpPSLjfm, 8_lag_solFORC, 1_lag_3_median_AMOCann, 17_lag_AMOCann, 1_lag_21_median_nhSICjfm, 1_lag_17_median_eapPSLjfm, 13_lag_eurPSLjfm, 2_lag_eurPSLjfm, 6_lag_shSICsep, 20_lag_nppc2SSTjfm, 1_lag_5_median_amo2, 1_lag_4_median_atlSICjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_21_median_solFORC, 19_lag_nppc2SSTjfm, 16_lag_solFORC, 1_lag_9_median_nhSICsep, 4_lag_eurPSLjfm, 1_lag_9_median_naoPSLjfm, 14_lag_nhSICsep, 1_lag_7_median_amo3, 11_lag_stratZ50ndj02, 1_lag_4_median_amoSSTmjjaso, 15_lag_naoPSLjfm, 1_lag_4_median_atlSICsep, 20_lag_amo1, 1_lag_16_median_amo3, 1_lag_19_median_amoSSTmjjaso, 1_lag_2_median_shSICsep_902_1"
LRforcedPSO,8,30,naoPSLjfm,shigh,874.5,2005.5,0.6,23,1,1,21.092073673392832,0.04494893776577603,946,"['1_lag_21_median_shSICmar', '14_lag_amoSSTmjjaso', '1_lag_naoPSLjfm', '20_lag_solFORC', '1_lag_16_median_nhSICsep', '1_lag_5_median_atlSICsep', '1_lag_20_median_stratZ50ndj01', '11_lag_stratZ50ndj04', '1_lag_16_median_AMOCann', '22_lag_solFORC', '1_lag_nhSICjfm', '1_lag_2_median_stratZ50ndj01', '6_lag_eurPSLjfm', '1_lag_21_median_nhSICsep', '4_lag_scpPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_19_median_solFORC', '1_lag_22_median_scpPSLjfm', '18_lag_amo3', '21_lag_amo3', '15_lag_nhSICsep', '21_lag_scpPSLjfm', '1_lag_4_median_naoPSLjfm', '1_lag_5_median_eurPSLjfm', '1_lag_11_median_nhSICsep', '1_lag_8_median_stratZ50ndj01', '1_lag_21_median_stratZ50ndj02', '1_lag_4_median_nppc2SSTjfm', '1_lag_2_median_nhSICsep', '1_lag_10_median_amo3']","[2.27105557942759, 4.19915288293403, 6.906373576491106, 0.9945394121884128, 7.414852518690549, 4.9445150715544095, 3.99839339505119, 7.212650228445586, 1.9295781748430958, 5.488034207792419, 0.5100072400802667, 1.0761423495255116, 6.610050541231278, 1.3401973185620015, 2.1118228823423557, 2.5197370686174363, 1.2756179874521756, 3.3527489743783745, 2.4980571798304236, 5.4275919282801555, 3.080777201083638, 2.704657732900955, 8.485907639333874, 3.476604690598619, 7.052388232460903, 5.491205163901036, 2.0670925714059045, 1.1939344522768778, 3.0589022824596146, 5.794929303214418]","1_lag_21_median_shSICmar, 14_lag_amoSSTmjjaso, 1_lag_naoPSLjfm, 20_lag_solFORC, 1_lag_16_median_nhSICsep, 1_lag_5_median_atlSICsep, 1_lag_20_median_stratZ50ndj01, 11_lag_stratZ50ndj04, 1_lag_16_median_AMOCann, 22_lag_solFORC, 1_lag_nhSICjfm, 1_lag_2_median_stratZ50ndj01, 6_lag_eurPSLjfm, 1_lag_21_median_nhSICsep, 4_lag_scpPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_19_median_solFORC, 1_lag_22_median_scpPSLjfm, 18_lag_amo3, 21_lag_amo3, 15_lag_nhSICsep, 21_lag_scpPSLjfm, 1_lag_4_median_naoPSLjfm, 1_lag_5_median_eurPSLjfm, 1_lag_11_median_nhSICsep, 1_lag_8_median_stratZ50ndj01, 1_lag_21_median_stratZ50ndj02, 1_lag_4_median_nppc2SSTjfm, 1_lag_2_median_nhSICsep, 1_lag_10_median_amo3_946_1"
LRforcedPSO,9,30,naoPSLjfm,shigh,875.5,2005.5,0.6,24,1,1,23.45916371504399,0.06766733074007662,990,"['19_lag_stratZ50ndj01', '1_lag_22_median_naoPSLjfm', '1_lag_23_median_eapPSLjfm', '1_lag_18_median_scpPSLjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_20_median_stratZ50ndj04', '19_lag_stratZ50ndj02', '20_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '1_lag_22_median_atlSICjfm', '16_lag_amo3', '1_lag_19_median_naoPSLjfm', '1_lag_19_median_amo3', '1_lag_18_median_shSICsep', '15_lag_stratZ50ndj03', '1_lag_13_median_naoPSLjfm', '1_lag_2_median_naoPSLjfm', '18_lag_AMOCann', '1_lag_14_median_AMOCann', '1_lag_23_median_atlSICsep', '18_lag_shSICsep', '1_lag_18_median_atlSICjfm', '19_lag_eurPSLjfm', '19_lag_shSICmar', '1_lag_21_median_solFORC', '1_lag_13_median_scpPSLjfm', '22_lag_solFORC', '1_lag_8_median_nhSICjfm', '7_lag_atlSICjfm', '1_lag_14_median_nhSICjfm']","[3.106654262939063, 5.439373665428544, 0.46923942789154616, 0.35376898997132145, 0.32037179920484427, 8.085291465389258, 5.066184486923326, 3.962941561529929, 8.81806507975263, 3.703878518179202, 5.992507123911768, 6.723669705046422, 3.6487993722389938, 9.076934941698404, 0.5833151484764123, 4.352863527529276, 4.796765321754766, 0.2671804307530259, 6.962536603474561, 1.9489976381248457, 4.1047165123597456, 6.740298554348538, 4.030350002951428, 2.208284814407895, 7.576124381560383, 6.790901787445158, 7.021903086944481, 3.9698954632961385, 3.3965192479057933, 8.024208781874293]","19_lag_stratZ50ndj01, 1_lag_22_median_naoPSLjfm, 1_lag_23_median_eapPSLjfm, 1_lag_18_median_scpPSLjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_20_median_stratZ50ndj04, 19_lag_stratZ50ndj02, 20_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 1_lag_22_median_atlSICjfm, 16_lag_amo3, 1_lag_19_median_naoPSLjfm, 1_lag_19_median_amo3, 1_lag_18_median_shSICsep, 15_lag_stratZ50ndj03, 1_lag_13_median_naoPSLjfm, 1_lag_2_median_naoPSLjfm, 18_lag_AMOCann, 1_lag_14_median_AMOCann, 1_lag_23_median_atlSICsep, 18_lag_shSICsep, 1_lag_18_median_atlSICjfm, 19_lag_eurPSLjfm, 19_lag_shSICmar, 1_lag_21_median_solFORC, 1_lag_13_median_scpPSLjfm, 22_lag_solFORC, 1_lag_8_median_nhSICjfm, 7_lag_atlSICjfm, 1_lag_14_median_nhSICjfm_990_1"
