model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,picntrl,1714.5,2050.5,0.4,15,5,5,17.04299025895577,-0.010272782635727526,399,"['5_lag_13_median_amoSSTmjjaso', '5_lag_6_median_AMOCann', '7_lag_AMOCann', '5_lag_10_median_AMOCann', '9_lag_eurPSLjfm', '7_lag_amo2', '5_lag_13_median_atlSICsep', '5_lag_12_median_naoPSLjfm', '14_lag_amo1', '6_lag_amoSSTmjjaso']","[5.037699410965374, 3.868136276026992, 1.7092566634032238, 2.696875297177101, 1.3609379011602112, 1.1879824919111304, 2.855103369076854, 4.252560704625818, 2.734600379520547, 3.065714299595733]","5_lag_13_median_amoSSTmjjaso, 5_lag_6_median_AMOCann, 7_lag_AMOCann, 5_lag_10_median_AMOCann, 9_lag_eurPSLjfm, 7_lag_amo2, 5_lag_13_median_atlSICsep, 5_lag_12_median_naoPSLjfm, 14_lag_amo1, 6_lag_amoSSTmjjaso_399_5"
LRforcedPSO,1,10,eurPSLjfm,picntrl,1715.5,2050.5,0.4,16,6,6,19.004952935519277,0.04640611462374758,399,"['6_lag_11_median_nhSICjfm', '15_lag_stratZ50ndj03', '6_lag_12_median_stratZ50ndj02', '13_lag_stratZ50ndj01', '15_lag_AMOCann', '6_lag_11_median_amoSSTmjjaso', '6_lag_12_median_stratZ50ndj04', '6_lag_15_median_naoPSLjfm', '6_lag_9_median_eapPSLjfm', '6_lag_9_median_shSICmar']","[0.3704378136409048, 1.9288990732948204, 2.2727225629183767, 5.477284495563182, 8.86619213208267, 1.3678863955132652, 3.3276126081860085, 2.2471127594244606, 0.49920645410063, 2.1997091412313523]","6_lag_11_median_nhSICjfm, 15_lag_stratZ50ndj03, 6_lag_12_median_stratZ50ndj02, 13_lag_stratZ50ndj01, 15_lag_AMOCann, 6_lag_11_median_amoSSTmjjaso, 6_lag_12_median_stratZ50ndj04, 6_lag_15_median_naoPSLjfm, 6_lag_9_median_eapPSLjfm, 6_lag_9_median_shSICmar_399_6"
LRforcedPSO,2,10,eurPSLjfm,picntrl,1716.5,2050.5,0.4,17,7,7,16.53677486298996,-0.04219536150797261,399,"['7_lag_15_median_amoSSTmjjaso', '11_lag_stratZ50ndj04', '7_lag_12_median_amo3', '7_lag_15_median_amo3', '12_lag_amoSSTmjjaso', '7_lag_10_median_naoPSLjfm', '13_lag_amo3', '7_lag_amo3', '7_lag_15_median_stratZ50ndj02', '14_lag_nhSICsep']","[1.1449712940896362, 0.9745471849830984, 9.64644703498335, 0.05515531367525739, 2.5993183280650527, 3.8264391656597585, 1.4920392006374446, 3.190199630269568, 0.039541926294573315, 0.1594723667062592]","7_lag_15_median_amoSSTmjjaso, 11_lag_stratZ50ndj04, 7_lag_12_median_amo3, 7_lag_15_median_amo3, 12_lag_amoSSTmjjaso, 7_lag_10_median_naoPSLjfm, 13_lag_amo3, 7_lag_amo3, 7_lag_15_median_stratZ50ndj02, 14_lag_nhSICsep_399_7"
LRforcedPSO,3,10,eurPSLjfm,picntrl,1717.5,2050.5,0.4,18,8,8,19.48769522139665,-0.027677626636072743,399,"['17_lag_atlSICsep', '9_lag_stratZ50ndj01', '8_lag_14_median_atlSICjfm', '8_lag_10_median_amoSSTjfm', '8_lag_9_median_nhSICjfm', '13_lag_naoPSLjfm', '9_lag_nppc2SSTjfm', '15_lag_stratZ50ndj04', '11_lag_AMOCann', '17_lag_scpPSLjfm']","[0.9871218302778573, 4.396487060062904, 1.7130054826863184, 1.9635532909858142, 7.5652303178055575, 9.090914524223797, 1.6653053206049666, 4.024145607765508, 6.231774953456501, 3.4100617985080657]","17_lag_atlSICsep, 9_lag_stratZ50ndj01, 8_lag_14_median_atlSICjfm, 8_lag_10_median_amoSSTjfm, 8_lag_9_median_nhSICjfm, 13_lag_naoPSLjfm, 9_lag_nppc2SSTjfm, 15_lag_stratZ50ndj04, 11_lag_AMOCann, 17_lag_scpPSLjfm_399_8"
LRforcedPSO,4,10,eurPSLjfm,picntrl,1718.5,2050.5,0.4,19,9,9,17.15478334734002,0.01166701684872069,399,"['9_lag_12_median_stratZ50ndj02', '15_lag_naoPSLjfm', '11_lag_amoSSTmjjaso', '12_lag_amoSSTjfm', '16_lag_amo1', '9_lag_10_median_amoSSTjfm', '9_lag_17_median_shSICsep', '17_lag_scpPSLjfm', '9_lag_14_median_atlSICjfm', '15_lag_nhSICsep']","[5.911751820295109, 1.8172229510894908, 3.5583200662883296, 1.7530578164247288, 0.22415923031337925, 0.40414592417090844, 2.4612635503592557, 6.693287384755808, 5.763698542234996, 4.147131540837361]","9_lag_12_median_stratZ50ndj02, 15_lag_naoPSLjfm, 11_lag_amoSSTmjjaso, 12_lag_amoSSTjfm, 16_lag_amo1, 9_lag_10_median_amoSSTjfm, 9_lag_17_median_shSICsep, 17_lag_scpPSLjfm, 9_lag_14_median_atlSICjfm, 15_lag_nhSICsep_399_9"
LRforcedPSO,5,10,eurPSLjfm,picntrl,1719.5,2050.5,0.4,20,10,10,15.782485739954993,0.09603485985326536,399,"['10_lag_nppc2SSTjfm', '11_lag_stratZ50ndj03', '10_lag_14_median_atlSICsep', '10_lag_16_median_stratZ50ndj03', '10_lag_15_median_shSICsep', '19_lag_amoSSTmjjaso', '16_lag_nhSICjfm', '10_lag_18_median_amo1', '10_lag_19_median_amo1', '11_lag_amo2']","[1.1732407047918407, 1.389866293983708, 3.412632531765727, 1.7078180333327158, 5.1720988846169895, 6.977610187037109, 1.670263292263325, 7.084857087462291, 6.349913099698362, 2.630554778331893]","10_lag_nppc2SSTjfm, 11_lag_stratZ50ndj03, 10_lag_14_median_atlSICsep, 10_lag_16_median_stratZ50ndj03, 10_lag_15_median_shSICsep, 19_lag_amoSSTmjjaso, 16_lag_nhSICjfm, 10_lag_18_median_amo1, 10_lag_19_median_amo1, 11_lag_amo2_399_10"
LRforcedPSO,6,10,eurPSLjfm,picntrl,1720.5,2050.5,0.4,21,11,11,17.075040675958835,0.08241900795129233,399,"['11_lag_16_median_eurPSLjfm', '11_lag_20_median_amoSSTmjjaso', '11_lag_16_median_atlSICsep', '15_lag_stratZ50ndj02', '20_lag_naoPSLjfm', '11_lag_20_median_amo3', '17_lag_scpPSLjfm', '11_lag_18_median_amoSSTjfm', '12_lag_nhSICjfm', '15_lag_nhSICjfm']","[1.2187300834415193, 7.546357092708376, 1.3263004145671928, 1.825756224432105, 7.53300590101022, 6.434693878196363, 0.18418997913090607, 8.645982047332868, 3.981898683094693, 0.2964319923550729]","11_lag_16_median_eurPSLjfm, 11_lag_20_median_amoSSTmjjaso, 11_lag_16_median_atlSICsep, 15_lag_stratZ50ndj02, 20_lag_naoPSLjfm, 11_lag_20_median_amo3, 17_lag_scpPSLjfm, 11_lag_18_median_amoSSTjfm, 12_lag_nhSICjfm, 15_lag_nhSICjfm_399_11"
LRforcedPSO,7,10,eurPSLjfm,picntrl,1721.5,2050.5,0.4,22,12,12,19.66458479595505,-0.02958238596762345,399,"['14_lag_amoSSTmjjaso', '15_lag_stratZ50ndj03', '19_lag_naoPSLjfm', '19_lag_stratZ50ndj02', '12_lag_17_median_stratZ50ndj01', '20_lag_naoPSLjfm', '17_lag_amoSSTjfm', '15_lag_shSICsep', '12_lag_17_median_eapPSLjfm', '12_lag_shSICmar']","[3.7214248510752874, 3.7474679966115794, 7.772864013358355, 4.067087712004474, 6.216189363480531, 0.2152326712177448, 0.12939356872845487, 3.781704449937928, 2.379522295787506, 0.5709174938694694]","14_lag_amoSSTmjjaso, 15_lag_stratZ50ndj03, 19_lag_naoPSLjfm, 19_lag_stratZ50ndj02, 12_lag_17_median_stratZ50ndj01, 20_lag_naoPSLjfm, 17_lag_amoSSTjfm, 15_lag_shSICsep, 12_lag_17_median_eapPSLjfm, 12_lag_shSICmar_399_12"
LRforcedPSO,8,10,eurPSLjfm,picntrl,1722.5,2050.5,0.4,23,13,13,16.803657268633426,-0.04528342990169862,399,"['13_lag_14_median_amoSSTjfm', '22_lag_nhSICsep', '13_lag_20_median_stratZ50ndj01', '19_lag_stratZ50ndj03', '17_lag_amoSSTjfm', '13_lag_14_median_nhSICjfm', '20_lag_scpPSLjfm', '15_lag_shSICmar', '13_lag_17_median_naoPSLjfm', '14_lag_scpPSLjfm']","[5.219185505815599, 0.6150235991711526, 2.1677832373415047, 3.939334296808412, 0.5650453705860681, 5.916381705836111, 2.956891268903396, 1.9692031285734384, 1.8113291373229412, 1.4225559327963406]","13_lag_14_median_amoSSTjfm, 22_lag_nhSICsep, 13_lag_20_median_stratZ50ndj01, 19_lag_stratZ50ndj03, 17_lag_amoSSTjfm, 13_lag_14_median_nhSICjfm, 20_lag_scpPSLjfm, 15_lag_shSICmar, 13_lag_17_median_naoPSLjfm, 14_lag_scpPSLjfm_399_13"
LRforcedPSO,9,10,eurPSLjfm,picntrl,1723.5,2050.5,0.4,24,14,14,17.27301920238138,-0.029841962266491696,399,"['22_lag_stratZ50ndj02', '19_lag_atlSICsep', '14_lag_18_median_stratZ50ndj03', '15_lag_nhSICsep', '14_lag_16_median_atlSICjfm', '21_lag_amo3', '14_lag_21_median_shSICmar', '14_lag_21_median_amo3', '14_lag_19_median_atlSICjfm', '17_lag_nppc2SSTjfm']","[2.5739063690684283, 4.296948372251908, 0.36182243968374195, 4.505226516828785, 6.046101370667509, 4.823894274876988, 7.2367710142277275, 4.954539919377929, 6.350184403764839, 3.276293841799715]","22_lag_stratZ50ndj02, 19_lag_atlSICsep, 14_lag_18_median_stratZ50ndj03, 15_lag_nhSICsep, 14_lag_16_median_atlSICjfm, 21_lag_amo3, 14_lag_21_median_shSICmar, 14_lag_21_median_amo3, 14_lag_19_median_atlSICjfm, 17_lag_nppc2SSTjfm_399_14"
