model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ismPRjja,shigh,1714.5,2005.5,0.6,15,1,1,18.21213354281236,-0.002818513525784822,1755,"['1_lag_3_median_yrvPRjja', '4_lag_stratZ50ndj01', '1_lag_2_median_ismPRjja', '2_lag_ismPRjja', '13_lag_stratZ50ndj01', '3_lag_traEC', '4_lag_nhSICsep', '7_lag_traBS', '3_lag_stratZ50ndj03', '11_lag_traMC', '4_lag_shSICmar', '13_lag_alpi', '9_lag_shSICmar', '14_lag_traMC', '6_lag_traEU', '6_lag_traEC', '3_lag_naoPSLjfm', '5_lag_eapPSLjfm', '7_lag_scpPSLjfm', '7_lag_samPSLann', '1_lag_traMC', '8_lag_traEU', '11_lag_yrvPRjja', '2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '9_lag_alpi', '13_lag_traTLS', '9_lag_yrvPRjja', '10_lag_yrvPRjja', '5_lag_traEC']","[0.26472352478566397, 0.020655681829550396, 144122554611.06277, 144122554611.20178, 0.1112371470645468, 0.14546232975807283, 0.3037441580031488, 0.18560206161027892, 0.07715053142076121, 0.14199393250852133, 0.17323749315826226, 0.02897808829468666, 0.06224784055238615, 0.09952010900115224, 0.08086692000740876, 0.03712061791804372, 0.23135489758674133, 0.10587659327111669, 0.08265618867092205, 0.051296443329514926, 0.03153299864014362, 0.18643451407705133, 0.23392951107712592, 1090711668873.5786, 1090711668873.6515, 0.048630029482623904, 0.1723189688830933, 0.051095510755481834, 0.2462740829070111, 0.13637522323256418]","1_lag_3_median_yrvPRjja, 4_lag_stratZ50ndj01, 1_lag_2_median_ismPRjja, 2_lag_ismPRjja, 13_lag_stratZ50ndj01, 3_lag_traEC, 4_lag_nhSICsep, 7_lag_traBS, 3_lag_stratZ50ndj03, 11_lag_traMC, 4_lag_shSICmar, 13_lag_alpi, 9_lag_shSICmar, 14_lag_traMC, 6_lag_traEU, 6_lag_traEC, 3_lag_naoPSLjfm, 5_lag_eapPSLjfm, 7_lag_scpPSLjfm, 7_lag_samPSLann, 1_lag_traMC, 8_lag_traEU, 11_lag_yrvPRjja, 2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 9_lag_alpi, 13_lag_traTLS, 9_lag_yrvPRjja, 10_lag_yrvPRjja, 5_lag_traEC_1755_1"
LinearRegression,1,30,ismPRjja,shigh,1715.5,2005.5,0.6,16,1,1,17.856519776028424,-0.008668901767817127,1885,"['4_lag_traEU', '1_lag_alpi', '2_lag_ismPRjja', '3_lag_traEC', '9_lag_scpPSLjfm', '14_lag_traMC', '1_lag_2_median_ismPRjja', '3_lag_nchinaPRjja', '12_lag_neurTSjfm', '15_lag_ismPRjja', '11_lag_traMC', '14_lag_ismPRjja', '15_lag_eapPSLjfm', '9_lag_shSICmar', '4_lag_shSICmar', '7_lag_samPSLann', '5_lag_eapPSLjfm', '6_lag_traEC', '3_lag_naoPSLjfm', '1_lag_traMC', '8_lag_traEU', '2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '9_lag_alpi', '15_lag_traMC', '11_lag_yrvPRjja', '13_lag_traTLS', '9_lag_yrvPRjja', '10_lag_yrvPRjja', '5_lag_traEC']","[0.18432137829471967, 0.008425855606470523, 559598334198.2411, 0.14970474115351656, 0.04572643097844125, 0.10141879773043878, 559598334198.0734, 0.18696351575684997, 0.1080315795943967, 0.17327368630189374, 0.19189471334950317, 0.06102724045377403, 0.053544908265141626, 0.004137493900184307, 0.14251757505921558, 0.09740198728229353, 0.07216198495287683, 0.04036910413905709, 0.22817875794924874, 0.07786491029717574, 0.2205077636743054, 548422692288.56195, 548422692288.3997, 0.06575260348378531, 0.1108773295850197, 0.20834009575175733, 0.1686368741189847, 0.03618210309181523, 0.23330525916212635, 0.15459117375205184]","4_lag_traEU, 1_lag_alpi, 2_lag_ismPRjja, 3_lag_traEC, 9_lag_scpPSLjfm, 14_lag_traMC, 1_lag_2_median_ismPRjja, 3_lag_nchinaPRjja, 12_lag_neurTSjfm, 15_lag_ismPRjja, 11_lag_traMC, 14_lag_ismPRjja, 15_lag_eapPSLjfm, 9_lag_shSICmar, 4_lag_shSICmar, 7_lag_samPSLann, 5_lag_eapPSLjfm, 6_lag_traEC, 3_lag_naoPSLjfm, 1_lag_traMC, 8_lag_traEU, 2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 9_lag_alpi, 15_lag_traMC, 11_lag_yrvPRjja, 13_lag_traTLS, 9_lag_yrvPRjja, 10_lag_yrvPRjja, 5_lag_traEC_1885_1"
LinearRegression,2,30,ismPRjja,shigh,1716.5,2005.5,0.6,17,1,1,17.52905699632183,0.048199471366090985,2015,"['16_lag_nchinaPRjja', '1_lag_alpi', '9_lag_shSICmar', '14_lag_traMC', '7_lag_stratZ50ndj01', '4_lag_shSICmar', '3_lag_nchinaPRjja', '11_lag_traMC', '12_lag_neurTSjfm', '6_lag_traEC', '15_lag_eapPSLjfm', '2_lag_ismPRjja', '1_lag_2_median_ismPRjja', '7_lag_samPSLann', '14_lag_ismPRjja', '3_lag_naoPSLjfm', '5_lag_eapPSLjfm', '16_lag_stratZ50ndj01', '1_lag_traMC', '15_lag_traMC', '9_lag_alpi', '11_lag_yrvPRjja', '16_lag_traBS', '8_lag_traEU', '1_lag_2_median_yrvPRjja', '2_lag_yrvPRjja', '13_lag_traTLS', '10_lag_yrvPRjja', '9_lag_yrvPRjja', '5_lag_traEC']","[0.18564072505937712, 0.025910629705171023, 0.0315391796277158, 0.10184377239765895, 0.019038096185249043, 0.06959434549223413, 0.15948309385486809, 0.17847565215955707, 0.08642366026241109, 0.0719252487640672, 0.0942297410353073, 13979585915665.67, 13979585915665.53, 0.10190448884985152, 0.06915575579659042, 0.2478695107805009, 0.03984348711461913, 0.09697323133026389, 0.06603948261224521, 0.09911964795182954, 0.05909603122437298, 0.21093313923465795, 0.1407314599938235, 0.1453314346968012, 6070882645917.145, 6070882645917.288, 0.15309700736333334, 0.2064378651857703, 0.0495139573234073, 0.1295387250832712]","16_lag_nchinaPRjja, 1_lag_alpi, 9_lag_shSICmar, 14_lag_traMC, 7_lag_stratZ50ndj01, 4_lag_shSICmar, 3_lag_nchinaPRjja, 11_lag_traMC, 12_lag_neurTSjfm, 6_lag_traEC, 15_lag_eapPSLjfm, 2_lag_ismPRjja, 1_lag_2_median_ismPRjja, 7_lag_samPSLann, 14_lag_ismPRjja, 3_lag_naoPSLjfm, 5_lag_eapPSLjfm, 16_lag_stratZ50ndj01, 1_lag_traMC, 15_lag_traMC, 9_lag_alpi, 11_lag_yrvPRjja, 16_lag_traBS, 8_lag_traEU, 1_lag_2_median_yrvPRjja, 2_lag_yrvPRjja, 13_lag_traTLS, 10_lag_yrvPRjja, 9_lag_yrvPRjja, 5_lag_traEC_2015_1"
LinearRegression,3,30,ismPRjja,shigh,1717.5,2005.5,0.6,18,1,1,18.053253045266562,-0.03703401178387731,2145,"['4_lag_traDS', '15_lag_ismPRjja', '8_lag_nhSICsep', '17_lag_traEU', '3_lag_nchinaPRjja', '15_lag_shSICmar', '17_lag_stratZ50ndj04', '17_lag_ormenSSTjfm', '12_lag_neurTSjfm', '11_lag_traMC', '7_lag_samPSLann', '6_lag_traEC', '1_lag_2_median_ismPRjja', '2_lag_ismPRjja', '15_lag_eapPSLjfm', '16_lag_stratZ50ndj01', '3_lag_naoPSLjfm', '1_lag_traMC', '16_lag_traBS', '11_lag_yrvPRjja', '15_lag_traMC', '5_lag_eapPSLjfm', '2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '9_lag_alpi', '13_lag_traTLS', '8_lag_traEU', '10_lag_yrvPRjja', '9_lag_yrvPRjja', '5_lag_traEC']","[0.12033655902813103, 0.13997080082612173, 0.18054194704178603, 0.09360681662069817, 0.1451179583903208, 0.18239135763561998, 0.0673230987602347, 0.12871086866779902, 0.08325448482236769, 0.17266062074775396, 0.1341029938376863, 0.048677049696392444, 0.10081376961485805, 0.10081376961485841, 0.045403519034109205, 0.0778790045393765, 0.21185610870797306, 0.0442395719241176, 0.11298401299864949, 0.15684778493581392, 0.053996824096827024, 0.028595914914916552, 0.06016186556914881, 0.0601618655691488, 0.04995916052837431, 0.1696068900747092, 0.15878088458266193, 0.24567646793200332, 0.037521612562158205, 0.11232811694709455]","4_lag_traDS, 15_lag_ismPRjja, 8_lag_nhSICsep, 17_lag_traEU, 3_lag_nchinaPRjja, 15_lag_shSICmar, 17_lag_stratZ50ndj04, 17_lag_ormenSSTjfm, 12_lag_neurTSjfm, 11_lag_traMC, 7_lag_samPSLann, 6_lag_traEC, 1_lag_2_median_ismPRjja, 2_lag_ismPRjja, 15_lag_eapPSLjfm, 16_lag_stratZ50ndj01, 3_lag_naoPSLjfm, 1_lag_traMC, 16_lag_traBS, 11_lag_yrvPRjja, 15_lag_traMC, 5_lag_eapPSLjfm, 2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 9_lag_alpi, 13_lag_traTLS, 8_lag_traEU, 10_lag_yrvPRjja, 9_lag_yrvPRjja, 5_lag_traEC_2145_1"
LinearRegression,4,30,ismPRjja,shigh,1718.5,2005.5,0.6,19,1,1,17.518376499707333,0.006221581287153322,2275,"['11_lag_traMC', '1_lag_ismPRjja', '6_lag_traEC', '3_lag_nchinaPRjja', '17_lag_traEU', '5_lag_traTLS', '8_lag_arcTSjfm', '9_lag_traTLS', '13_lag_alpi', '17_lag_stratZ50ndj04', '18_lag_traBS', '2_lag_ismPRjja', '1_lag_2_median_ismPRjja', '16_lag_stratZ50ndj01', '15_lag_eapPSLjfm', '7_lag_samPSLann', '5_lag_eapPSLjfm', '1_lag_traMC', '16_lag_traBS', '3_lag_naoPSLjfm', '11_lag_yrvPRjja', '15_lag_traMC', '9_lag_alpi', '1_lag_2_median_yrvPRjja', '2_lag_yrvPRjja', '13_lag_traTLS', '10_lag_yrvPRjja', '8_lag_traEU', '5_lag_traEC', '9_lag_yrvPRjja']","[0.18094794631265468, 0.08540252344597503, 0.06919620478093981, 0.21900994035530208, 0.06529650596845132, 0.14626003709959393, 0.09337543216198704, 0.041923994094502946, 0.03452406414156247, 0.08535450465428657, 0.0487830213912609, 182936959021.66113, 182936959021.49783, 0.0869616490942866, 0.047979362198566446, 0.10873822135881532, 0.039616090535573, 0.025380996910610493, 0.1225556034953664, 0.25711443193616396, 0.16371029813657684, 0.08769972849014024, 0.05602452286397205, 17207446293850.875, 17207446293851.041, 0.14145747477672618, 0.2246449433516175, 0.1786592502626201, 0.11577600829585541, 0.03579564884253336]","11_lag_traMC, 1_lag_ismPRjja, 6_lag_traEC, 3_lag_nchinaPRjja, 17_lag_traEU, 5_lag_traTLS, 8_lag_arcTSjfm, 9_lag_traTLS, 13_lag_alpi, 17_lag_stratZ50ndj04, 18_lag_traBS, 2_lag_ismPRjja, 1_lag_2_median_ismPRjja, 16_lag_stratZ50ndj01, 15_lag_eapPSLjfm, 7_lag_samPSLann, 5_lag_eapPSLjfm, 1_lag_traMC, 16_lag_traBS, 3_lag_naoPSLjfm, 11_lag_yrvPRjja, 15_lag_traMC, 9_lag_alpi, 1_lag_2_median_yrvPRjja, 2_lag_yrvPRjja, 13_lag_traTLS, 10_lag_yrvPRjja, 8_lag_traEU, 5_lag_traEC, 9_lag_yrvPRjja_2275_1"
LinearRegression,5,30,ismPRjja,shigh,1719.5,2005.5,0.6,20,1,1,17.031550079741617,0.020870222457976994,2405,"['1_lag_2_median_ismPRjja', '16_lag_stratZ50ndj01', '1_lag_ismPRjja', '14_lag_nchinaPRjja', '5_lag_traTLS', '6_lag_traEC', '15_lag_eapPSLjfm', '16_lag_traBS', '11_lag_traMC', '9_lag_traTLS', '7_lag_traBS', '1_lag_traMC', '18_lag_traBS', '19_lag_traEU', '17_lag_stratZ50ndj04', '5_lag_eapPSLjfm', '3_lag_naoPSLjfm', '17_lag_traEU', '7_lag_samPSLann', '11_lag_yrvPRjja', '9_lag_alpi', '2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '15_lag_traMC', '13_lag_traTLS', '8_lag_traEU', '5_lag_traEC', '19_lag_ismPRjja', '10_lag_yrvPRjja', '9_lag_yrvPRjja']","[0.13807277155439845, 0.048203132219739056, 0.10598300483325593, 0.10047627635727342, 0.12234303865154564, 0.09549310191469129, 0.01411755207431346, 0.1036453161281135, 0.2079367967368678, 0.07067399921368075, 0.13583010906506585, 0.02743456025320082, 0.0454092842345614, 0.09410545783829345, 0.1784149972605172, 0.068961243451241, 0.24304684462461615, 0.08710799835064797, 0.08299608579167009, 0.18695697226910118, 0.0700922662977893, 7055080624855.137, 7055080624854.968, 0.08965065078796396, 0.20118671083532091, 0.1225549716396013, 0.0864928858063729, 0.22025855143777398, 0.24342291362969468, 0.029120128463737016]","1_lag_2_median_ismPRjja, 16_lag_stratZ50ndj01, 1_lag_ismPRjja, 14_lag_nchinaPRjja, 5_lag_traTLS, 6_lag_traEC, 15_lag_eapPSLjfm, 16_lag_traBS, 11_lag_traMC, 9_lag_traTLS, 7_lag_traBS, 1_lag_traMC, 18_lag_traBS, 19_lag_traEU, 17_lag_stratZ50ndj04, 5_lag_eapPSLjfm, 3_lag_naoPSLjfm, 17_lag_traEU, 7_lag_samPSLann, 11_lag_yrvPRjja, 9_lag_alpi, 2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 15_lag_traMC, 13_lag_traTLS, 8_lag_traEU, 5_lag_traEC, 19_lag_ismPRjja, 10_lag_yrvPRjja, 9_lag_yrvPRjja_2405_1"
LinearRegression,6,30,ismPRjja,shigh,1720.5,2005.5,0.6,21,1,1,16.41321991605506,-0.004632804891901423,2535,"['1_lag_alpi', '8_lag_arcTSjfm', '20_lag_nchinaPRjja', '3_lag_wnorPRjfm', '18_lag_traBS', '15_lag_shSICmar', '9_lag_traTLS', '19_lag_traEU', '16_lag_stratZ50ndj01', '1_lag_traMC', '11_lag_traMC', '15_lag_eapPSLjfm', '16_lag_traBS', '3_lag_naoPSLjfm', '9_lag_alpi', '5_lag_eapPSLjfm', '7_lag_traBS', '17_lag_stratZ50ndj04', '11_lag_yrvPRjja', '17_lag_traEU', '7_lag_samPSLann', '2_lag_yrvPRjja', '1_lag_2_median_yrvPRjja', '13_lag_traTLS', '5_lag_traEC', '15_lag_traMC', '8_lag_traEU', '19_lag_ismPRjja', '10_lag_yrvPRjja', '9_lag_yrvPRjja']","[0.03498731571743883, 0.17584856723626283, 0.1379875438755873, 0.11357517187004748, 0.03001494746450357, 0.18016836456362476, 0.15078168989082313, 0.08390789759098466, 0.07122088912110633, 0.01734474902417197, 0.15079195710118648, 0.00342267930691167, 0.08943656124220244, 0.12896337205255726, 0.08282656783988372, 0.08617524231798208, 0.12652177829445888, 0.0838658359353206, 0.23357024229640844, 0.0943577987678443, 0.09266601558227658, 12896664905774.676, 12896664905774.857, 0.15992374811511556, 0.12921294116077564, 0.0716176645617371, 0.11190954045083006, 0.22426382247458507, 0.2443259762004339, 0.03300703570974621]","1_lag_alpi, 8_lag_arcTSjfm, 20_lag_nchinaPRjja, 3_lag_wnorPRjfm, 18_lag_traBS, 15_lag_shSICmar, 9_lag_traTLS, 19_lag_traEU, 16_lag_stratZ50ndj01, 1_lag_traMC, 11_lag_traMC, 15_lag_eapPSLjfm, 16_lag_traBS, 3_lag_naoPSLjfm, 9_lag_alpi, 5_lag_eapPSLjfm, 7_lag_traBS, 17_lag_stratZ50ndj04, 11_lag_yrvPRjja, 17_lag_traEU, 7_lag_samPSLann, 2_lag_yrvPRjja, 1_lag_2_median_yrvPRjja, 13_lag_traTLS, 5_lag_traEC, 15_lag_traMC, 8_lag_traEU, 19_lag_ismPRjja, 10_lag_yrvPRjja, 9_lag_yrvPRjja_2535_1"
LinearRegression,7,30,ismPRjja,shigh,1721.5,2005.5,0.6,22,2,2,15.718256072035977,0.07868192576048182,2535,"['9_lag_samPSLann', '5_lag_eapPSLjfm', '9_lag_traTLS', '6_lag_traBS', '13_lag_stratZ50ndj01', '20_lag_ismPRjja', '7_lag_traEU', '14_lag_ismPRjja', '16_lag_traBS', '18_lag_traBS', '17_lag_stratZ50ndj04', '21_lag_yrvPRjja', '11_lag_yrvPRjja', '7_lag_traFSC', '13_lag_traTLS', '14_lag_nchinaPRjja', '11_lag_traMC', '17_lag_traEU', '9_lag_alpi', '19_lag_traEU', '7_lag_samPSLann', '7_lag_traBS', '15_lag_traMC', '19_lag_ismPRjja', '5_lag_traEC', '2_lag_ismPRjja', '8_lag_traEU', '10_lag_yrvPRjja', '9_lag_yrvPRjja', '2_lag_yrvPRjja']","[0.06475930748647032, 0.04945152027036358, 0.0661475390603646, 0.013655565612457718, 0.14680862139983206, 0.11004755147424572, 0.10954225059290781, 0.03690097994461289, 0.13787579311309514, 0.07311370787772749, 0.15540119916510625, 0.05401530591934432, 0.1789149975963394, 0.09425648129260189, 0.17927522577091112, 0.12551634274927098, 0.23467142007886266, 0.07435153405052321, 0.037060598161931246, 0.08115967104687681, 0.06145579527237219, 0.07841919045768499, 0.07319776065768606, 0.2218293490699723, 0.06310397653297181, 0.10344499644671584, 0.09499465862607914, 0.258901897152825, 0.05610066359724636, 0.19055400047911836]","9_lag_samPSLann, 5_lag_eapPSLjfm, 9_lag_traTLS, 6_lag_traBS, 13_lag_stratZ50ndj01, 20_lag_ismPRjja, 7_lag_traEU, 14_lag_ismPRjja, 16_lag_traBS, 18_lag_traBS, 17_lag_stratZ50ndj04, 21_lag_yrvPRjja, 11_lag_yrvPRjja, 7_lag_traFSC, 13_lag_traTLS, 14_lag_nchinaPRjja, 11_lag_traMC, 17_lag_traEU, 9_lag_alpi, 19_lag_traEU, 7_lag_samPSLann, 7_lag_traBS, 15_lag_traMC, 19_lag_ismPRjja, 5_lag_traEC, 2_lag_ismPRjja, 8_lag_traEU, 10_lag_yrvPRjja, 9_lag_yrvPRjja, 2_lag_yrvPRjja_2535_2"
LinearRegression,8,30,ismPRjja,shigh,1722.5,2005.5,0.6,23,3,3,16.835635564558658,0.051481653419908346,2535,"['16_lag_traBS', '7_lag_ginwSSTjfm', '20_lag_ismPRjja', '21_lag_yrvPRjja', '11_lag_alpi', '20_lag_traFB', '6_lag_traBS', '17_lag_stratZ50ndj04', '9_lag_mhfATL30', '18_lag_traBS', '10_lag_stratZ50ndj03', '21_lag_traBS', '16_lag_stratZ50ndj01', '3_lag_wnorPRjfm', '17_lag_traEU', '11_lag_yrvPRjja', '9_lag_samPSLann', '15_lag_eapPSLjfm', '7_lag_traFSC', '15_lag_traMC', '11_lag_traMC', '7_lag_samPSLann', '19_lag_traEU', '7_lag_traBS', '3_lag_naoPSLjfm', '19_lag_ismPRjja', '5_lag_traEC', '8_lag_traEU', '10_lag_yrvPRjja', '9_lag_yrvPRjja']","[0.19159856363476144, 0.1463689243082288, 0.09355460367308194, 0.034413227970177034, 0.04424562638914763, 0.16065773858853263, 0.002452811884759991, 0.3055941059119925, 0.243706679119303, 0.02164703709718886, 0.02572720249658626, 0.09915512111418771, 0.08404126636411098, 0.04158881571355417, 0.03514657251192535, 0.18993820790112248, 0.16386156600654814, 0.11297392027476179, 0.07227223862869554, 0.10327356318416203, 0.19457102646369015, 0.01418451018300244, 0.12745785678445218, 0.06823850567719436, 0.17050631778950995, 0.1818760070784732, 0.13343457804514974, 0.07499356805732743, 0.1954528732666068, 0.0814250378024292]","16_lag_traBS, 7_lag_ginwSSTjfm, 20_lag_ismPRjja, 21_lag_yrvPRjja, 11_lag_alpi, 20_lag_traFB, 6_lag_traBS, 17_lag_stratZ50ndj04, 9_lag_mhfATL30, 18_lag_traBS, 10_lag_stratZ50ndj03, 21_lag_traBS, 16_lag_stratZ50ndj01, 3_lag_wnorPRjfm, 17_lag_traEU, 11_lag_yrvPRjja, 9_lag_samPSLann, 15_lag_eapPSLjfm, 7_lag_traFSC, 15_lag_traMC, 11_lag_traMC, 7_lag_samPSLann, 19_lag_traEU, 7_lag_traBS, 3_lag_naoPSLjfm, 19_lag_ismPRjja, 5_lag_traEC, 8_lag_traEU, 10_lag_yrvPRjja, 9_lag_yrvPRjja_2535_3"
LinearRegression,9,30,ismPRjja,shigh,1723.5,2005.5,0.6,24,4,4,16.959174485803544,-0.028792122615173905,2535,"['10_lag_stratZ50ndj03', '15_lag_shSICmar', '18_lag_traBS', '13_lag_traTLS', '20_lag_traFB', '7_lag_traFSC', '9_lag_mhfATL30', '21_lag_eurPSLjfm', '17_lag_stratZ50ndj04', '21_lag_traBS', '4_lag_traFSC', '23_lag_nppc2SSTjfm', '6_lag_traBS', '7_lag_samPSLann', '11_lag_yrvPRjja', '11_lag_traMC', '4_lag_traDS', '15_lag_eapPSLjfm', '20_lag_ismPRjja', '17_lag_traEU', '7_lag_traBS', '15_lag_traMC', '19_lag_traEU', '16_lag_stratZ50ndj01', '5_lag_traEC', '4_lag_5_median_traEC', '19_lag_ismPRjja', '8_lag_traEU', '9_lag_yrvPRjja', '10_lag_yrvPRjja']","[0.04114643343772189, 0.21223914362944718, 0.052978210354277716, 0.17192233647162747, 0.13203224327017324, 0.13598889369142145, 0.14217020804552546, 0.17724072529239132, 0.24767372475216476, 0.044890636218040465, 0.17560104631309464, 0.09637017790586845, 0.0165171476775177, 0.0013463030441111055, 0.16659768437447153, 0.20872064799569062, 0.06069918507037204, 0.0032598086742841263, 0.11852946724602978, 0.029967548339685957, 0.12542864327383169, 0.06718720080738433, 0.13838226078607663, 0.09504452745369077, 4522393134346.666, 4522393134346.803, 0.21459405582955615, 0.08044213971737588, 0.10479245135880465, 0.23620016886198003]","10_lag_stratZ50ndj03, 15_lag_shSICmar, 18_lag_traBS, 13_lag_traTLS, 20_lag_traFB, 7_lag_traFSC, 9_lag_mhfATL30, 21_lag_eurPSLjfm, 17_lag_stratZ50ndj04, 21_lag_traBS, 4_lag_traFSC, 23_lag_nppc2SSTjfm, 6_lag_traBS, 7_lag_samPSLann, 11_lag_yrvPRjja, 11_lag_traMC, 4_lag_traDS, 15_lag_eapPSLjfm, 20_lag_ismPRjja, 17_lag_traEU, 7_lag_traBS, 15_lag_traMC, 19_lag_traEU, 16_lag_stratZ50ndj01, 5_lag_traEC, 4_lag_5_median_traEC, 19_lag_ismPRjja, 8_lag_traEU, 9_lag_yrvPRjja, 10_lag_yrvPRjja_2535_4"
