model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ismPRjja,shigh,1714.5,2005.5,0.8,15,1,1,13.955193607982588,0.13616069680844203,1755,"['9_lag_samPSLann', '14_lag_shSICmar', '13_lag_traTLS', '9_lag_alpi', '10_lag_yrvPRjja', '1_lag_ismPRjja']","[0.1335963988776557, 0.14926533638283007, 0.22521363491901997, 0.10338830665744489, 0.21390866272505157, 0.0036234531561937875]","9_lag_samPSLann, 14_lag_shSICmar, 13_lag_traTLS, 9_lag_alpi, 10_lag_yrvPRjja, 1_lag_ismPRjja_1755_1"
LinearRegression,1,6,ismPRjja,shigh,1715.5,2005.5,0.8,16,1,1,14.05442559022384,0.08461156595900966,1885,"['14_lag_shSICmar', '5_lag_alpi', '15_lag_eapPSLjfm', '9_lag_alpi', '10_lag_yrvPRjja', '1_lag_ismPRjja']","[0.16332701489582033, 0.05109012142023736, 0.16523663180818346, 0.09636247136064016, 0.19459441703967859, 0.01787118484018203]","14_lag_shSICmar, 5_lag_alpi, 15_lag_eapPSLjfm, 9_lag_alpi, 10_lag_yrvPRjja, 1_lag_ismPRjja_1885_1"
LinearRegression,2,6,ismPRjja,shigh,1716.5,2005.5,0.8,17,1,1,13.862398841951775,0.22468548994148568,2015,"['9_lag_alpi', '1_lag_stratZ50ndj03', '10_lag_yrvPRjja', '15_lag_eapPSLjfm', '16_lag_traBS', '1_lag_ismPRjja']","[0.07429230923320763, 0.08998897915092674, 0.17735554433583056, 0.1758659185180825, 0.18168829651043344, 0.030432456905468204]","9_lag_alpi, 1_lag_stratZ50ndj03, 10_lag_yrvPRjja, 15_lag_eapPSLjfm, 16_lag_traBS, 1_lag_ismPRjja_2015_1"
LinearRegression,3,6,ismPRjja,shigh,1717.5,2005.5,0.8,18,1,1,13.027198636302357,0.2793852600974806,2145,"['16_lag_traBS', '13_lag_traTLS', '15_lag_eapPSLjfm', '10_lag_yrvPRjja', '9_lag_alpi', '1_lag_ismPRjja']","[0.13712173527393837, 0.2074848549028108, 0.1521244340531791, 0.18945285581973753, 0.0636862669899902, 0.02004354992308179]","16_lag_traBS, 13_lag_traTLS, 15_lag_eapPSLjfm, 10_lag_yrvPRjja, 9_lag_alpi, 1_lag_ismPRjja_2145_1"
LinearRegression,4,6,ismPRjja,shigh,1718.5,2005.5,0.8,19,1,1,13.015200465835331,0.28113228275429214,2275,"['16_lag_traBS', '13_lag_traTLS', '9_lag_alpi', '10_lag_yrvPRjja', '15_lag_eapPSLjfm', '1_lag_ismPRjja']","[0.13653959111329733, 0.20638822234091608, 0.06307885093651687, 0.18732141098839597, 0.15051815751091244, 0.022471644365995996]","16_lag_traBS, 13_lag_traTLS, 9_lag_alpi, 10_lag_yrvPRjja, 15_lag_eapPSLjfm, 1_lag_ismPRjja_2275_1"
LinearRegression,5,6,ismPRjja,shigh,1719.5,2005.5,0.8,20,1,1,14.053659615494661,0.0533826289168237,2405,"['8_lag_traEU', '19_lag_ismPRjja', '15_lag_eapPSLjfm', '9_lag_alpi', '10_lag_yrvPRjja', '1_lag_ismPRjja']","[0.0998955913326624, 0.169294688582325, 0.1313132106318979, 0.10707244053148242, 0.18058307868953188, 0.017811826956799337]","8_lag_traEU, 19_lag_ismPRjja, 15_lag_eapPSLjfm, 9_lag_alpi, 10_lag_yrvPRjja, 1_lag_ismPRjja_2405_1"
LinearRegression,6,6,ismPRjja,shigh,1720.5,2005.5,0.8,21,1,1,14.659400807564838,-0.000739240504838503,2535,"['20_lag_traEC', '19_lag_ismPRjja', '9_lag_alpi', '15_lag_eapPSLjfm', '10_lag_yrvPRjja', '1_lag_ismPRjja']","[0.09720078774418647, 0.17894202262257836, 0.10345205330021863, 0.13953634433541445, 0.19471919377466074, 0.015842645928774893]","20_lag_traEC, 19_lag_ismPRjja, 9_lag_alpi, 15_lag_eapPSLjfm, 10_lag_yrvPRjja, 1_lag_ismPRjja_2535_1"
LinearRegression,7,6,ismPRjja,shigh,1721.5,2005.5,0.8,22,1,1,13.435432650150588,0.2669360299806773,2665,"['16_lag_traBS', '8_lag_traEU', '15_lag_eapPSLjfm', '9_lag_alpi', '10_lag_yrvPRjja', '1_lag_ismPRjja']","[0.16311212828783692, 0.09523174229717421, 0.15393773148672285, 0.08076829439432301, 0.1667968707068094, 0.009917983975071086]","16_lag_traBS, 8_lag_traEU, 15_lag_eapPSLjfm, 9_lag_alpi, 10_lag_yrvPRjja, 1_lag_ismPRjja_2665_1"
LinearRegression,8,6,ismPRjja,shigh,1722.5,2005.5,0.8,23,1,1,13.464232480959048,0.2653193850843803,2795,"['8_lag_traEU', '15_lag_eapPSLjfm', '16_lag_traBS', '9_lag_alpi', '10_lag_yrvPRjja', '1_lag_ismPRjja']","[0.09562341975369361, 0.15542762150558934, 0.1660406567181399, 0.0831134138886107, 0.17300553519947565, 0.00963227353931459]","8_lag_traEU, 15_lag_eapPSLjfm, 16_lag_traBS, 9_lag_alpi, 10_lag_yrvPRjja, 1_lag_ismPRjja_2795_1"
LinearRegression,9,6,ismPRjja,shigh,1723.5,2005.5,0.8,24,1,1,13.589704583818028,0.18316921788730103,2925,"['8_lag_traEU', '19_lag_ismPRjja', '16_lag_traBS', '15_lag_eapPSLjfm', '10_lag_yrvPRjja', '1_lag_ismPRjja']","[0.07608257590712854, 0.15893227012970135, 0.1734744824152351, 0.1552595404733772, 0.16829482338354815, 0.013362062875166725]","8_lag_traEU, 19_lag_ismPRjja, 16_lag_traBS, 15_lag_eapPSLjfm, 10_lag_yrvPRjja, 1_lag_ismPRjja_2925_1"
