model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICmar,shigh,866.5,2005.5,0.6,15,5,5,14.283583118730716,0.27288551561025276,1235,"['5_lag_10_median_stratZ50ndj04', '10_lag_amo3', '5_lag_10_median_naoPSLjfm', '14_lag_seurTSjfm', '14_lag_gyreSSTjfm', '12_lag_traIT', '5_lag_8_median_nhSICjfm', '10_lag_traDP', '5_lag_12_median_gyreSSTjfm', '5_lag_13_median_seurTSjfm']","[0.12260012465305964, 0.12020520589577618, 0.1243205649737173, 0.04579792698513521, 0.005219880883621532, 0.0855687349160691, 0.08484592469419854, 0.2851798558449998, 0.14200663452287457, 0.2031356634735798]","5_lag_10_median_stratZ50ndj04, 10_lag_amo3, 5_lag_10_median_naoPSLjfm, 14_lag_seurTSjfm, 14_lag_gyreSSTjfm, 12_lag_traIT, 5_lag_8_median_nhSICjfm, 10_lag_traDP, 5_lag_12_median_gyreSSTjfm, 5_lag_13_median_seurTSjfm_1235_5"
LinearRegression,1,10,shSICmar,shigh,867.5,2005.5,0.6,16,6,6,15.349889587298177,0.06710405227173839,1235,"['6_lag_13_median_traBO', '6_lag_15_median_mhfATL30', '6_lag_11_median_traCA', '6_lag_15_median_traBO', '6_lag_9_median_eapPSLjfm', '11_lag_mhfATL45', '6_lag_12_median_traMC', '6_lag_gyreSSTjfm', '6_lag_10_median_samPSLann', '6_lag_15_median_stratZ50ndj02']","[0.06722450105346753, 0.2181481788205688, 0.21807450614905954, 0.4622926341430955, 0.14457427258821318, 0.11183283884037404, 0.18585824781743765, 0.08636805842332444, 0.020967408960398976, 0.20782235723865966]","6_lag_13_median_traBO, 6_lag_15_median_mhfATL30, 6_lag_11_median_traCA, 6_lag_15_median_traBO, 6_lag_9_median_eapPSLjfm, 11_lag_mhfATL45, 6_lag_12_median_traMC, 6_lag_gyreSSTjfm, 6_lag_10_median_samPSLann, 6_lag_15_median_stratZ50ndj02_1235_6"
LinearRegression,2,10,shSICmar,shigh,868.5,2005.5,0.6,17,7,7,13.95915052713346,0.18130020545937478,1235,"['7_lag_13_median_traFB', '7_lag_AMOCann', '7_lag_11_median_samPSLann', '11_lag_mhfATL45', '7_lag_13_median_yrvPRjja', '7_lag_12_median_traMC', '11_lag_amo1', '9_lag_shSICsep', '7_lag_14_median_tripol1', '7_lag_16_median_wnorPRjfm']","[0.08575189023300926, 0.1200022389475092, 0.05463778910014, 0.008826440746098618, 0.08963633806675093, 0.17601071663883916, 0.047451026584210916, 0.20120795647797812, 0.006186326240129103, 0.2398070898485554]","7_lag_13_median_traFB, 7_lag_AMOCann, 7_lag_11_median_samPSLann, 11_lag_mhfATL45, 7_lag_13_median_yrvPRjja, 7_lag_12_median_traMC, 11_lag_amo1, 9_lag_shSICsep, 7_lag_14_median_tripol1, 7_lag_16_median_wnorPRjfm_1235_7"
LinearRegression,3,10,shSICmar,shigh,869.5,2005.5,0.6,18,8,8,13.9785493289988,0.27312449492200624,1235,"['8_lag_14_median_traEC', '8_lag_glomaSSTjfm', '8_lag_17_median_amo1', '8_lag_14_median_scpPSLjfm', '8_lag_12_median_traBO', '17_lag_gyreSSTjfm', '8_lag_13_median_stratZ50ndj02', '14_lag_shTSjfm', '8_lag_17_median_pdoSSTjfm', '16_lag_traDP']","[0.03829668529785101, 0.20842105330720323, 0.026592483369811567, 0.33844564344347206, 0.2518135050508637, 0.01512342448537174, 0.07901753630399978, 0.05242095542020379, 0.09412330253818744, 0.19620475671148385]","8_lag_14_median_traEC, 8_lag_glomaSSTjfm, 8_lag_17_median_amo1, 8_lag_14_median_scpPSLjfm, 8_lag_12_median_traBO, 17_lag_gyreSSTjfm, 8_lag_13_median_stratZ50ndj02, 14_lag_shTSjfm, 8_lag_17_median_pdoSSTjfm, 16_lag_traDP_1235_8"
LinearRegression,4,10,shSICmar,shigh,870.5,2005.5,0.6,19,9,9,13.902736117050479,0.2061877801374376,1235,"['9_lag_15_median_ginwSSTjfm', '9_lag_18_median_labSSTjfm', '9_lag_13_median_nhSICjfm', '9_lag_16_median_eurPSLjfm', '14_lag_mhfATL45', '9_lag_16_median_pdoSSTjfm', '9_lag_13_median_nchinaPRjja', '9_lag_14_median_arcTSjfm', '9_lag_shSICsep', '9_lag_traDP']","[0.07961854315351348, 0.003733974806431589, 0.03840242129499129, 0.0869464961517484, 0.023325154558333325, 0.14094678979797604, 0.10830214552444684, 0.09690823210793026, 0.20169417206396398, 0.32038009412760604]","9_lag_15_median_ginwSSTjfm, 9_lag_18_median_labSSTjfm, 9_lag_13_median_nhSICjfm, 9_lag_16_median_eurPSLjfm, 14_lag_mhfATL45, 9_lag_16_median_pdoSSTjfm, 9_lag_13_median_nchinaPRjja, 9_lag_14_median_arcTSjfm, 9_lag_shSICsep, 9_lag_traDP_1235_9"
LinearRegression,5,10,shSICmar,shigh,871.5,2005.5,0.6,20,10,10,15.097819898780632,-0.005861569840602246,1235,"['10_lag_16_median_ormenSSTjfm', '10_lag_15_median_stratZ50ndj03', '12_lag_nppc2SSTjfm', '10_lag_18_median_neurTSjfm', '10_lag_17_median_eurPSLjfm', '10_lag_13_median_nppc2SSTjfm', '10_lag_15_median_ensoSSTjfm', '10_lag_17_median_stratZ50ndj04', '10_lag_19_median_amo1', '10_lag_19_median_traCA']","[0.3595721983644004, 0.10812860155005222, 0.08046336042859988, 0.058417631521875096, 0.05284974223287319, 0.06246988363778036, 0.03423582882812891, 0.2903263539440984, 0.19061359195307562, 0.19965279691895818]","10_lag_16_median_ormenSSTjfm, 10_lag_15_median_stratZ50ndj03, 12_lag_nppc2SSTjfm, 10_lag_18_median_neurTSjfm, 10_lag_17_median_eurPSLjfm, 10_lag_13_median_nppc2SSTjfm, 10_lag_15_median_ensoSSTjfm, 10_lag_17_median_stratZ50ndj04, 10_lag_19_median_amo1, 10_lag_19_median_traCA_1235_10"
LinearRegression,6,10,shSICmar,shigh,872.5,2005.5,0.6,21,11,11,15.73381398520262,0.04866262535545309,1235,"['16_lag_traIT', '19_lag_amo3', '11_lag_20_median_neurTSjfm', '11_lag_20_median_stratZ50ndj02', '19_lag_mhfATL45', '14_lag_labSSTjfm', '11_lag_19_median_traIT', '11_lag_20_median_traBS', '20_lag_shTSjfm', '11_lag_16_median_ormenSSTjfm']","[0.041497703050614426, 0.039598390840241415, 0.06771435623386297, 0.07260872328604664, 0.03816386256015072, 0.03438182595423063, 0.2851902674008086, 0.18949774278345333, 0.09707333763808726, 0.1925265889483218]","16_lag_traIT, 19_lag_amo3, 11_lag_20_median_neurTSjfm, 11_lag_20_median_stratZ50ndj02, 19_lag_mhfATL45, 14_lag_labSSTjfm, 11_lag_19_median_traIT, 11_lag_20_median_traBS, 20_lag_shTSjfm, 11_lag_16_median_ormenSSTjfm_1235_11"
LinearRegression,7,10,shSICmar,shigh,873.5,2005.5,0.6,22,12,12,14.555724837681236,0.0005426831048734489,1235,"['12_lag_20_median_traEU', '12_lag_20_median_neurTSjfm', '19_lag_amo3', '15_lag_mhfIP30', '12_lag_16_median_ormenSSTjfm', '12_lag_15_median_tripol3', '12_lag_15_median_samPSLann', '12_lag_21_median_satlSSTjfm', '12_lag_samPSLann', '12_lag_17_median_nppc3SSTjfm']","[0.024704066424457324, 0.043952754531049354, 0.011721523224629576, 0.03973935154001144, 0.23256954682481779, 0.24661905849145552, 0.09578560195932766, 0.36795102114890266, 0.06540933755556484, 0.1418758144056793]","12_lag_20_median_traEU, 12_lag_20_median_neurTSjfm, 19_lag_amo3, 15_lag_mhfIP30, 12_lag_16_median_ormenSSTjfm, 12_lag_15_median_tripol3, 12_lag_15_median_samPSLann, 12_lag_21_median_satlSSTjfm, 12_lag_samPSLann, 12_lag_17_median_nppc3SSTjfm_1235_12"
LinearRegression,8,10,shSICmar,shigh,874.5,2005.5,0.6,23,13,13,14.110640761642978,0.13168577775704715,1235,"['16_lag_naoPSLjfm', '13_lag_20_median_traFSC', '20_lag_amo2', '19_lag_tripol1', '21_lag_mhfATL45', '13_lag_20_median_yrvPRjja', '13_lag_shTSjfm', '13_lag_18_median_shTSjfm', '17_lag_pdoSSTjfm', '13_lag_18_median_mhfATL60']","[0.0017139491669482523, 0.16707727644070625, 0.03598340294554595, 0.04709243185521762, 0.03525533939799547, 0.19091406187694768, 0.10294906917170976, 0.1982507155588475, 0.029859387116443106, 0.11840822716959579]","16_lag_naoPSLjfm, 13_lag_20_median_traFSC, 20_lag_amo2, 19_lag_tripol1, 21_lag_mhfATL45, 13_lag_20_median_yrvPRjja, 13_lag_shTSjfm, 13_lag_18_median_shTSjfm, 17_lag_pdoSSTjfm, 13_lag_18_median_mhfATL60_1235_13"
LinearRegression,9,10,shSICmar,shigh,875.5,2005.5,0.6,24,14,14,14.36287034431099,0.22208600836301087,1235,"['21_lag_traIT', '14_lag_19_median_eapPSLjfm', '14_lag_20_median_traFS', '14_lag_20_median_neurTSjfm', '14_lag_19_median_traIFC', '14_lag_19_median_traIT', '14_lag_17_median_shSICsep', '14_lag_traDP', '14_lag_amo2', '14_lag_23_median_traWP']","[0.056027997923605286, 0.18337584227624013, 0.19866372529082843, 0.025639931814226094, 0.036904152977922, 0.12905273517662408, 0.1450397019017738, 0.23259968457357508, 0.18722950261119625, 0.255126417442486]","21_lag_traIT, 14_lag_19_median_eapPSLjfm, 14_lag_20_median_traFS, 14_lag_20_median_neurTSjfm, 14_lag_19_median_traIFC, 14_lag_19_median_traIT, 14_lag_17_median_shSICsep, 14_lag_traDP, 14_lag_amo2, 14_lag_23_median_traWP_1235_14"
