model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICmar,shigh,866.5,2005.5,0.8,15,1,1,13.336677537193474,0.4002221091663376,1755,"['1_lag_10_median_traDS', '1_lag_8_median_naoPSLjfm', '1_lag_4_median_ginwSSTjfm', '11_lag_mhfATL60', '1_lag_6_median_traEU', '1_lag_traDP']","[0.23016918070027442, 0.03893176072928963, 0.058855116132995024, 0.0011648754815365737, 0.02849328047811076, 0.11069813392286841]","1_lag_10_median_traDS, 1_lag_8_median_naoPSLjfm, 1_lag_4_median_ginwSSTjfm, 11_lag_mhfATL60, 1_lag_6_median_traEU, 1_lag_traDP_1755_1"
LinearRegression,1,6,shSICmar,shigh,867.5,2005.5,0.8,16,1,1,13.281657020729432,0.2695691800878202,1885,"['12_lag_samPSLann', '10_lag_mhfIP30', '1_lag_6_median_traEU', '1_lag_10_median_stratZ50ndj01', '1_lag_traDP', '12_lag_traDP']","[0.05261288560061655, 0.02623402537439737, 0.029754653474532947, 0.07524802605145539, 0.09973650959552635, 0.2858316593687358]","12_lag_samPSLann, 10_lag_mhfIP30, 1_lag_6_median_traEU, 1_lag_10_median_stratZ50ndj01, 1_lag_traDP, 12_lag_traDP_1885_1"
LinearRegression,2,6,shSICmar,shigh,868.5,2005.5,0.8,17,1,1,13.731086129149928,0.30923435168649993,2015,"['1_lag_6_median_atlSICsep', '10_lag_mhfIP30', '12_lag_traWP', '1_lag_10_median_stratZ50ndj01', '11_lag_mhfATL60', '1_lag_traDP']","[0.163446243748144, 0.02455322207053652, 0.10500223777344812, 0.04581337849961666, 0.049629264152743775, 0.12999915712950397]","1_lag_6_median_atlSICsep, 10_lag_mhfIP30, 12_lag_traWP, 1_lag_10_median_stratZ50ndj01, 11_lag_mhfATL60, 1_lag_traDP_2015_1"
LinearRegression,3,6,shSICmar,shigh,869.5,2005.5,0.8,18,1,1,14.107220854320575,0.26737832318894267,2145,"['12_lag_samPSLann', '9_lag_amoSSTmjjaso', '12_lag_traWP', '7_lag_ormenSSTjfm', '11_lag_mhfATL60', '1_lag_traDP']","[0.05187788795697107, 0.17814250347419155, 0.11041234432615667, 0.013882837746762446, 0.03547592776836135, 0.1267723014785277]","12_lag_samPSLann, 9_lag_amoSSTmjjaso, 12_lag_traWP, 7_lag_ormenSSTjfm, 11_lag_mhfATL60, 1_lag_traDP_2145_1"
LinearRegression,4,6,shSICmar,shigh,870.5,2005.5,0.8,19,1,1,13.987771217828355,0.26637984132501746,2275,"['7_lag_ormenSSTjfm', '12_lag_traWP', '11_lag_mhfATL60', '17_lag_amo1', '18_lag_amo2', '1_lag_traDP']","[0.024199901476123487, 0.08198956060037701, 0.009603142942982743, 0.1829372815093724, 0.06854015446477008, 0.13490795275306763]","7_lag_ormenSSTjfm, 12_lag_traWP, 11_lag_mhfATL60, 17_lag_amo1, 18_lag_amo2, 1_lag_traDP_2275_1"
LinearRegression,5,6,shSICmar,shigh,871.5,2005.5,0.8,20,1,1,14.034019937358012,0.24554450051913823,2405,"['9_lag_seurTSjfm', '18_lag_amo2', '11_lag_mhfATL60', '7_lag_ormenSSTjfm', '7_lag_mhfATL45', '1_lag_traDP']","[0.08385452228268708, 0.1449715247713107, 0.02233805284439106, 0.012830111517193751, 0.04183930946512914, 0.12364761812864644]","9_lag_seurTSjfm, 18_lag_amo2, 11_lag_mhfATL60, 7_lag_ormenSSTjfm, 7_lag_mhfATL45, 1_lag_traDP_2405_1"
LinearRegression,6,6,shSICmar,shigh,872.5,2005.5,0.8,21,1,1,12.129076379691137,0.47162856650390655,2535,"['11_lag_mhfATL60', '9_lag_seurTSjfm', '18_lag_amo2', '9_lag_shSICsep', '7_lag_ormenSSTjfm', '1_lag_traDP']","[0.020593204092685096, 0.06842330162646376, 0.10410306542251141, 0.21703469144237145, 0.02866650234066974, 0.11860639515521347]","11_lag_mhfATL60, 9_lag_seurTSjfm, 18_lag_amo2, 9_lag_shSICsep, 7_lag_ormenSSTjfm, 1_lag_traDP_2535_1"
LinearRegression,7,6,shSICmar,shigh,873.5,2005.5,0.8,22,2,7,12.729472796937845,0.3394247362484647,2535,"['20_lag_cetTSjfm', '9_lag_seurTSjfm', '11_lag_mhfATL60', '18_lag_amo2', '7_lag_ormenSSTjfm', '9_lag_shSICsep']","[0.07561529502639841, 0.06701000715775893, 0.03800143625018319, 0.08881629077432321, 0.021035101608462413, 0.22125410234542273]","20_lag_cetTSjfm, 9_lag_seurTSjfm, 11_lag_mhfATL60, 18_lag_amo2, 7_lag_ormenSSTjfm, 9_lag_shSICsep_2535_7"
LinearRegression,8,6,shSICmar,shigh,874.5,2005.5,0.8,23,3,3,12.617156969532216,0.33286702649723304,2535,"['15_lag_ismPRjja', '19_lag_shSICsep', '9_lag_seurTSjfm', '3_lag_6_median_traIFC', '18_lag_amo2', '9_lag_shSICsep']","[0.025757265189854595, 0.05139576157634805, 0.06926403653491883, 0.060670402281879095, 0.07107578159260977, 0.1947104325108248]","15_lag_ismPRjja, 19_lag_shSICsep, 9_lag_seurTSjfm, 3_lag_6_median_traIFC, 18_lag_amo2, 9_lag_shSICsep_2535_3"
LinearRegression,9,6,shSICmar,shigh,875.5,2005.5,0.8,24,4,4,15.316753114374778,0.04644269615677478,2535,"['6_lag_amoSSTmjjaso', '15_lag_ismPRjja', '7_lag_cetTSjfm', '4_lag_9_median_stratZ50ndj02', '4_lag_8_median_yrvPRjja', '4_lag_7_median_stratZ50ndj03']","[0.2434013736754419, 0.034356023698714856, 0.009950031055117665, 0.1201618286357415, 0.008677806780852167, 0.0643409440727089]","6_lag_amoSSTmjjaso, 15_lag_ismPRjja, 7_lag_cetTSjfm, 4_lag_9_median_stratZ50ndj02, 4_lag_8_median_yrvPRjja, 4_lag_7_median_stratZ50ndj03_2535_4"
LinearRegression,10,6,shSICmar,shigh,876.5,2005.5,0.8,25,5,5,14.784974210558964,0.06478061227010064,2535,"['9_lag_samPSLann', '5_lag_10_median_tripol2', '15_lag_amoSSTmjjaso', '22_lag_amo2', '5_lag_8_median_yrvPRjja', '12_lag_samPSLann']","[0.02077669832274993, 0.11726148737355435, 0.016706407657613193, 0.13689024119194262, 0.031508051989947106, 0.0643228348458274]","9_lag_samPSLann, 5_lag_10_median_tripol2, 15_lag_amoSSTmjjaso, 22_lag_amo2, 5_lag_8_median_yrvPRjja, 12_lag_samPSLann_2535_5"
