model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICmar,shigh,866.5,2005.5,0.4,15,1,1,13.48519970751086,0.03594077845388076,594,"['1_lag_8_median_eapPSLjfm', '1_lag_8_median_amo2', '1_lag_14_median_scpPSLjfm', '1_lag_9_median_naoPSLjfm', '1_lag_11_median_nhSICsep', '1_lag_10_median_nhSICsep']","[0.03084568787777787, 0.35715790009110837, 0.4370987418804282, 0.036232735258512776, 0.2846795408750914, 0.08196461298689343]","1_lag_8_median_eapPSLjfm, 1_lag_8_median_amo2, 1_lag_14_median_scpPSLjfm, 1_lag_9_median_naoPSLjfm, 1_lag_11_median_nhSICsep, 1_lag_10_median_nhSICsep_594_1"
LinearRegression,1,6,shSICmar,shigh,867.5,2005.5,0.4,16,1,1,14.017923445203062,0.0388878473849945,638,"['1_lag_8_median_nhSICjfm', '1_lag_8_median_amo2', '1_lag_14_median_eapPSLjfm', '5_lag_amoSSTjfm', '1_lag_9_median_naoPSLjfm', '1_lag_10_median_nhSICsep']","[0.5174266971576703, 0.6045626120118704, 0.16958228478837808, 0.07232557834345221, 0.05047715652577647, 0.004207360721471098]","1_lag_8_median_nhSICjfm, 1_lag_8_median_amo2, 1_lag_14_median_eapPSLjfm, 5_lag_amoSSTjfm, 1_lag_9_median_naoPSLjfm, 1_lag_10_median_nhSICsep_638_1"
LinearRegression,2,6,shSICmar,shigh,868.5,2005.5,0.4,17,1,1,15.511833089775337,0.08267835084782411,682,"['1_lag_9_median_naoPSLjfm', '1_lag_8_median_amo3', '1_lag_6_median_nhSICjfm', '1_lag_9_median_eapPSLjfm', '1_lag_15_median_nhSICjfm', '1_lag_10_median_shSICsep']","[0.043200061440635006, 0.1544541361470466, 0.11345320002123212, 0.32839491319491526, 0.47062994251799006, 0.210373646720882]","1_lag_9_median_naoPSLjfm, 1_lag_8_median_amo3, 1_lag_6_median_nhSICjfm, 1_lag_9_median_eapPSLjfm, 1_lag_15_median_nhSICjfm, 1_lag_10_median_shSICsep_682_1"
LinearRegression,3,6,shSICmar,shigh,869.5,2005.5,0.4,18,1,1,11.882711225202534,0.40121056236411984,726,"['1_lag_8_median_amo3', '1_lag_17_median_atlSICsep', '1_lag_10_median_atlSICjfm', '1_lag_10_median_shSICmar', '1_lag_15_median_nhSICjfm', '1_lag_9_median_naoPSLjfm']","[0.132674987909053, 0.15320879240711485, 0.06656306343844662, 0.6050473110206005, 0.3897718340268709, 0.12971365431083126]","1_lag_8_median_amo3, 1_lag_17_median_atlSICsep, 1_lag_10_median_atlSICjfm, 1_lag_10_median_shSICmar, 1_lag_15_median_nhSICjfm, 1_lag_9_median_naoPSLjfm_726_1"
LinearRegression,4,6,shSICmar,shigh,870.5,2005.5,0.4,19,1,1,11.537208073736252,0.40857006034707016,770,"['1_lag_10_median_atlSICjfm', '1_lag_13_median_scpPSLjfm', '1_lag_6_median_shSICmar', '1_lag_8_median_amo3', '1_lag_6_median_nhSICsep', '1_lag_9_median_naoPSLjfm']","[0.22307312445360836, 0.46354220286744596, 0.6357046527275275, 0.0619145884673368, 0.057813112975885865, 0.12592000225925037]","1_lag_10_median_atlSICjfm, 1_lag_13_median_scpPSLjfm, 1_lag_6_median_shSICmar, 1_lag_8_median_amo3, 1_lag_6_median_nhSICsep, 1_lag_9_median_naoPSLjfm_770_1"
LinearRegression,5,6,shSICmar,shigh,871.5,2005.5,0.4,20,1,1,14.491162922549748,-0.12323356340112138,814,"['1_lag_18_median_stratZ50ndj02', '1_lag_6_median_nhSICjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_9_median_naoPSLjfm', '1_lag_6_median_nhSICsep', '1_lag_8_median_scpPSLjfm']","[0.19153060223069987, 0.44461192427295276, 0.11614108095643733, 0.03754998834972639, 0.31873824730913125, 0.3931188483020923]","1_lag_18_median_stratZ50ndj02, 1_lag_6_median_nhSICjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_9_median_naoPSLjfm, 1_lag_6_median_nhSICsep, 1_lag_8_median_scpPSLjfm_814_1"
LinearRegression,6,6,shSICmar,shigh,872.5,2005.5,0.4,21,1,1,14.261543069612076,-0.017371300887930083,858,"['1_lag_9_median_amoSSTmjjaso', '1_lag_9_median_stratZ50ndj01', '1_lag_18_median_stratZ50ndj02', '1_lag_10_median_atlSICsep', '17_lag_amoSSTmjjaso', '1_lag_9_median_naoPSLjfm']","[0.5954824443776077, 0.07820619301893661, 0.1259548935554105, 0.6767432414033537, 0.08211502910071108, 0.07434501110359988]","1_lag_9_median_amoSSTmjjaso, 1_lag_9_median_stratZ50ndj01, 1_lag_18_median_stratZ50ndj02, 1_lag_10_median_atlSICsep, 17_lag_amoSSTmjjaso, 1_lag_9_median_naoPSLjfm_858_1"
LinearRegression,7,6,shSICmar,shigh,873.5,2005.5,0.4,22,2,2,14.455330624876726,-0.0068809280091450984,858,"['2_lag_8_median_stratZ50ndj02', '12_lag_AMOCann', '2_lag_8_median_scpPSLjfm', '2_lag_10_median_eapPSLjfm', '2_lag_9_median_naoPSLjfm', '2_lag_11_median_stratZ50ndj03']","[0.18422398586126507, 0.28697624673128685, 0.2493971461511712, 0.2554480778365591, 0.010555091529596624, 0.07702086467319215]","2_lag_8_median_stratZ50ndj02, 12_lag_AMOCann, 2_lag_8_median_scpPSLjfm, 2_lag_10_median_eapPSLjfm, 2_lag_9_median_naoPSLjfm, 2_lag_11_median_stratZ50ndj03_858_2"
LinearRegression,8,6,shSICmar,shigh,874.5,2005.5,0.4,23,3,3,15.699310978938978,-0.008158517839617695,858,"['3_lag_13_median_eurPSLjfm', '3_lag_7_median_naoPSLjfm', '22_lag_nhSICjfm', '3_lag_9_median_eapPSLjfm', '3_lag_11_median_naoPSLjfm', '3_lag_6_median_AMOCann']","[0.39029571266920815, 0.019512053217957043, 0.2353420744130777, 0.16578643068793797, 0.04331771921972028, 0.4299966488160032]","3_lag_13_median_eurPSLjfm, 3_lag_7_median_naoPSLjfm, 22_lag_nhSICjfm, 3_lag_9_median_eapPSLjfm, 3_lag_11_median_naoPSLjfm, 3_lag_6_median_AMOCann_858_3"
LinearRegression,9,6,shSICmar,shigh,875.5,2005.5,0.4,24,4,4,13.461793636374052,0.11643887899363298,858,"['4_lag_7_median_shSICsep', '4_lag_17_median_amo1', '4_lag_10_median_stratZ50ndj03', '4_lag_8_median_stratZ50ndj03', '4_lag_11_median_atlSICsep', '4_lag_15_median_stratZ50ndj03']","[0.18950806806222964, 0.47928703649521665, 0.252028897705197, 0.019825434180681195, 0.45805084313652134, 0.264713097599337]","4_lag_7_median_shSICsep, 4_lag_17_median_amo1, 4_lag_10_median_stratZ50ndj03, 4_lag_8_median_stratZ50ndj03, 4_lag_11_median_atlSICsep, 4_lag_15_median_stratZ50ndj03_858_4"
