model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICmar,shigh,866.5,2005.5,0.6,15,1,1,73.26990963310368,0.06356806767228018,594,"['6_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_3_median_solFORC', '1_lag_12_median_solFORC', '5_lag_solFORC', '13_lag_solFORC', '1_lag_7_median_solFORC', '4_lag_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC']","[33.6640016957473, 17.512733031948937, 54.729077141444115, 11.999108641087176, 60.48370151186109, 0.43081269522100296, 1.7054954072044346, 15.058203336567784, 175.98027258929983, 101.9442671843413]","6_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_3_median_solFORC, 1_lag_12_median_solFORC, 5_lag_solFORC, 13_lag_solFORC, 1_lag_7_median_solFORC, 4_lag_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC_594_1"
LinearRegression,1,10,shSICmar,shigh,867.5,2005.5,0.6,16,1,1,94.62662075112148,0.07469789004340567,638,"['1_lag_7_median_solFORC', '9_lag_solFORC', '5_lag_solFORC', '10_lag_solFORC', '11_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '4_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_4_median_solFORC']","[5.31721448513177, 58.76586474378827, 66.78481971458365, 68.38402799550802, 22.285729420854146, 64.37985379007301, 59.04152077492914, 128.6589325627708, 1.3990448008584355, 62.58295631452901]","1_lag_7_median_solFORC, 9_lag_solFORC, 5_lag_solFORC, 10_lag_solFORC, 11_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 4_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_4_median_solFORC_638_1"
LinearRegression,2,10,shSICmar,shigh,868.5,2005.5,0.6,17,1,1,66.16721854868993,0.06385718747386629,682,"['9_lag_solFORC', '1_lag_3_median_solFORC', '8_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_6_median_solFORC', '1_lag_13_median_solFORC', '1_lag_11_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC']","[12.51775941390837, 58.34290846806094, 17.62324528947854, 19.211685708488226, 19.18614779320262, 9.67127845811562, 1.0173659095882268, 27.231683131953854, 97.09667873719938, 166.79820508928464]","9_lag_solFORC, 1_lag_3_median_solFORC, 8_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_6_median_solFORC, 1_lag_13_median_solFORC, 1_lag_11_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC_682_1"
LinearRegression,3,10,shSICmar,shigh,869.5,2005.5,0.6,18,1,1,62.92205546295577,0.0746493533033197,726,"['1_lag_8_median_solFORC', '1_lag_3_median_solFORC', '5_lag_solFORC', '1_lag_7_median_solFORC', '14_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_12_median_solFORC', '3_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC']","[30.547132706479285, 48.86976035727105, 10.753989168627818, 16.801324673242185, 0.22571823157983317, 90.64112892837461, 11.12596425876746, 159.68896773760414, 47.23030700300997, 74.15414603805687]","1_lag_8_median_solFORC, 1_lag_3_median_solFORC, 5_lag_solFORC, 1_lag_7_median_solFORC, 14_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_12_median_solFORC, 3_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC_726_1"
LinearRegression,4,10,shSICmar,shigh,870.5,2005.5,0.6,19,1,1,13.531286857640339,0.2040061237323181,770,"['1_lag_14_median_solFORC', '1_lag_7_median_shSICsep', '1_lag_15_median_nhSICjfm', '1_lag_13_median_amo1', '1_lag_14_median_amo3', '1_lag_15_median_amo3', '1_lag_13_median_nhSICsep', '1_lag_17_median_atlSICsep', '1_lag_11_median_nhSICsep', '1_lag_14_median_nhSICsep']","[0.052843823774728085, 0.23518291254373308, 0.28986078542894933, 0.09752928434686983, 0.03430424064948594, 0.06303716760183424, 0.9932284266338226, 0.012797327385475031, 0.3598872823932602, 0.46573628460235317]","1_lag_14_median_solFORC, 1_lag_7_median_shSICsep, 1_lag_15_median_nhSICjfm, 1_lag_13_median_amo1, 1_lag_14_median_amo3, 1_lag_15_median_amo3, 1_lag_13_median_nhSICsep, 1_lag_17_median_atlSICsep, 1_lag_11_median_nhSICsep, 1_lag_14_median_nhSICsep_770_1"
LinearRegression,5,10,shSICmar,shigh,871.5,2005.5,0.6,20,1,1,13.764000617737668,0.2539879710171504,814,"['1_lag_13_median_shSICsep', '1_lag_11_median_nhSICjfm', '1_lag_14_median_nhSICsep', '1_lag_14_median_amoSSTjfm', '1_lag_19_median_nhSICsep', '1_lag_15_median_eurPSLjfm', '1_lag_17_median_atlSICsep', '1_lag_14_median_nhSICjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_9_median_amo2']","[0.17811351581563828, 0.10444934332297295, 0.2152436533105204, 0.17126508639996085, 0.0953636160541069, 0.046850991600918226, 0.01838544912905299, 0.28997940311088566, 0.20858772804310965, 0.4226795366778404]","1_lag_13_median_shSICsep, 1_lag_11_median_nhSICjfm, 1_lag_14_median_nhSICsep, 1_lag_14_median_amoSSTjfm, 1_lag_19_median_nhSICsep, 1_lag_15_median_eurPSLjfm, 1_lag_17_median_atlSICsep, 1_lag_14_median_nhSICjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_9_median_amo2_814_1"
LinearRegression,6,10,shSICmar,shigh,872.5,2005.5,0.6,21,1,1,13.51114685157423,0.2514835520707235,858,"['1_lag_17_median_stratZ50ndj04', '1_lag_8_median_atlSICsep', '1_lag_19_median_nhSICsep', '1_lag_17_median_shSICsep', '1_lag_16_median_amo1', '1_lag_9_median_amo2', '1_lag_15_median_eurPSLjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_14_median_nhSICsep', '1_lag_19_median_nppc2SSTjfm']","[0.18388678129730454, 0.2019962698425442, 0.35786817994613374, 0.18090461080560472, 0.17669656355625826, 0.2850447177256373, 0.06550853155302491, 0.03698871875013471, 0.1830807637294015, 0.1184124660101196]","1_lag_17_median_stratZ50ndj04, 1_lag_8_median_atlSICsep, 1_lag_19_median_nhSICsep, 1_lag_17_median_shSICsep, 1_lag_16_median_amo1, 1_lag_9_median_amo2, 1_lag_15_median_eurPSLjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_14_median_nhSICsep, 1_lag_19_median_nppc2SSTjfm_858_1"
LinearRegression,7,10,shSICmar,shigh,873.5,2005.5,0.6,22,1,1,15.913346565206286,-0.08124775093851462,902,"['1_lag_15_median_nhSICsep', '1_lag_19_median_scpPSLjfm', '1_lag_18_median_eurPSLjfm', '1_lag_17_median_stratZ50ndj04', '1_lag_20_median_eapPSLjfm', '1_lag_20_median_eurPSLjfm', '1_lag_17_median_atlSICsep', '1_lag_21_median_amo3', '1_lag_20_median_amoSSTjfm', '1_lag_14_median_nhSICsep']","[0.3321768588903859, 0.8091588948673991, 0.1227779110169128, 0.488033087499081, 0.2093554393872764, 0.40754935278732246, 0.4532961172725797, 0.3093637210744386, 0.1627869376534566, 0.1812828669646981]","1_lag_15_median_nhSICsep, 1_lag_19_median_scpPSLjfm, 1_lag_18_median_eurPSLjfm, 1_lag_17_median_stratZ50ndj04, 1_lag_20_median_eapPSLjfm, 1_lag_20_median_eurPSLjfm, 1_lag_17_median_atlSICsep, 1_lag_21_median_amo3, 1_lag_20_median_amoSSTjfm, 1_lag_14_median_nhSICsep_902_1"
LinearRegression,8,10,shSICmar,shigh,874.5,2005.5,0.6,23,1,1,15.144485380958294,0.016297182768107384,946,"['1_lag_12_median_atlSICsep', '1_lag_17_median_stratZ50ndj04', '1_lag_14_median_nhSICsep', '1_lag_18_median_eurPSLjfm', '1_lag_15_median_nhSICsep', '1_lag_20_median_eapPSLjfm', '1_lag_15_median_nhSICjfm', '1_lag_20_median_amoSSTjfm', '1_lag_20_median_stratZ50ndj03', '1_lag_17_median_atlSICsep']","[0.13621446082181476, 0.5163945877873903, 0.07771986444715732, 0.15551429688139018, 0.1386887551601421, 0.29711070395831024, 0.39903981591189963, 0.1147658509568129, 0.288926827981383, 0.24134560371218297]","1_lag_12_median_atlSICsep, 1_lag_17_median_stratZ50ndj04, 1_lag_14_median_nhSICsep, 1_lag_18_median_eurPSLjfm, 1_lag_15_median_nhSICsep, 1_lag_20_median_eapPSLjfm, 1_lag_15_median_nhSICjfm, 1_lag_20_median_amoSSTjfm, 1_lag_20_median_stratZ50ndj03, 1_lag_17_median_atlSICsep_946_1"
LinearRegression,9,10,shSICmar,shigh,875.5,2005.5,0.6,24,1,1,15.23055499949876,0.0770290078901737,990,"['1_lag_8_median_amoSSTjfm', '1_lag_21_median_nppc2SSTjfm', '1_lag_18_median_eurPSLjfm', '1_lag_20_median_eapPSLjfm', '1_lag_18_median_eapPSLjfm', '1_lag_15_median_nhSICjfm', '1_lag_13_median_amo3', '1_lag_20_median_stratZ50ndj03', '1_lag_5_median_nhSICjfm', '1_lag_17_median_atlSICsep']","[0.4731085223229002, 0.09133184063290672, 0.14422841171852108, 0.47623980798271187, 0.08377633575781973, 0.42528211120731696, 0.16737207173407428, 0.3272434035544227, 0.09614611091959216, 0.08719305332440815]","1_lag_8_median_amoSSTjfm, 1_lag_21_median_nppc2SSTjfm, 1_lag_18_median_eurPSLjfm, 1_lag_20_median_eapPSLjfm, 1_lag_18_median_eapPSLjfm, 1_lag_15_median_nhSICjfm, 1_lag_13_median_amo3, 1_lag_20_median_stratZ50ndj03, 1_lag_5_median_nhSICjfm, 1_lag_17_median_atlSICsep_990_1"
