model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo2,shigh,866.5,2005.5,0.4,15,5,5,9.813788277049692,0.523109083104003,1235,"['5_lag_glomaSSTjfm', '5_lag_13_median_glomaSSTjfm', '5_lag_12_median_shTSjfm', '5_lag_8_median_amo2', '5_lag_solFORC', '5_lag_14_median_glomaSSTjfm']","[0.1304734315308912, 0.12256947658277088, 0.12505282562493003, 0.22223922939134075, 0.21399083249159595, 0.18567420437847112]","5_lag_glomaSSTjfm, 5_lag_13_median_glomaSSTjfm, 5_lag_12_median_shTSjfm, 5_lag_8_median_amo2, 5_lag_solFORC, 5_lag_14_median_glomaSSTjfm_1235_5"
RandomForestRegressor,1,6,amo2,shigh,867.5,2005.5,0.4,16,6,6,9.55383635007807,0.5193352371981279,1235,"['6_lag_15_median_glomaSSTjfm', '6_lag_15_median_stratZ50ndj04', '6_lag_14_median_nchinaPRjja', '6_lag_solFORC', '6_lag_14_median_ensoSSTjfm', '6_lag_glomaSSTjfm']","[0.14555447105251682, 0.1612721701814055, 0.18774706324561585, 0.187065637274713, 0.15797127172699377, 0.16038938651875498]","6_lag_15_median_glomaSSTjfm, 6_lag_15_median_stratZ50ndj04, 6_lag_14_median_nchinaPRjja, 6_lag_solFORC, 6_lag_14_median_ensoSSTjfm, 6_lag_glomaSSTjfm_1235_6"
RandomForestRegressor,2,6,amo2,shigh,868.5,2005.5,0.4,17,7,7,9.817900093821454,0.4161126317350882,1235,"['7_lag_13_median_glomaSSTjfm', '7_lag_15_median_traFS', '7_lag_16_median_glTSjfm', '7_lag_15_median_tripol3', '7_lag_16_median_traFS', '7_lag_15_median_ensoSSTjfm']","[0.18513405998674923, 0.14200383138358466, 0.14329195661612204, 0.19123229292812202, 0.16175895771915744, 0.17657890136626467]","7_lag_13_median_glomaSSTjfm, 7_lag_15_median_traFS, 7_lag_16_median_glTSjfm, 7_lag_15_median_tripol3, 7_lag_16_median_traFS, 7_lag_15_median_ensoSSTjfm_1235_7"
RandomForestRegressor,3,6,amo2,shigh,869.5,2005.5,0.4,18,8,8,10.073219732164379,0.35676151449865545,1235,"['8_lag_11_median_glomaSSTjfm', '8_lag_17_median_tripol2', '8_lag_12_median_glomaSSTjfm', '8_lag_17_median_tripol3', '8_lag_17_median_traFS', '8_lag_14_median_tripol2']","[0.1400867147434848, 0.1265161379869059, 0.14479020600803325, 0.14455316346517, 0.2353229722532246, 0.20873080554318144]","8_lag_11_median_glomaSSTjfm, 8_lag_17_median_tripol2, 8_lag_12_median_glomaSSTjfm, 8_lag_17_median_tripol3, 8_lag_17_median_traFS, 8_lag_14_median_tripol2_1235_8"
RandomForestRegressor,4,6,amo2,shigh,870.5,2005.5,0.4,19,9,9,10.50538687806771,0.2727971374077244,1235,"['9_lag_17_median_tripol3', '9_lag_16_median_glTSjfm', '9_lag_17_median_traFS', '9_lag_18_median_traFS', '9_lag_18_median_tripol3', '9_lag_18_median_tripol2']","[0.1199791263317826, 0.1852514579036044, 0.19625160306285033, 0.14722324734548234, 0.17222520994159043, 0.17906935541468996]","9_lag_17_median_tripol3, 9_lag_16_median_glTSjfm, 9_lag_17_median_traFS, 9_lag_18_median_traFS, 9_lag_18_median_tripol3, 9_lag_18_median_tripol2_1235_9"
RandomForestRegressor,5,6,amo2,shigh,871.5,2005.5,0.4,20,10,10,9.687209429953988,0.45683059700147877,1235,"['10_lag_15_median_glTSjfm', '18_lag_pdoSSTjfm', '10_lag_19_median_traFS', '10_lag_19_median_glTSjfm', '10_lag_19_median_tripol2', '10_lag_19_median_ensoSSTjfm']","[0.14576294326634368, 0.2016708195290374, 0.21566609160380582, 0.16273201242033636, 0.15492211168308842, 0.1192460214973884]","10_lag_15_median_glTSjfm, 18_lag_pdoSSTjfm, 10_lag_19_median_traFS, 10_lag_19_median_glTSjfm, 10_lag_19_median_tripol2, 10_lag_19_median_ensoSSTjfm_1235_10"
RandomForestRegressor,6,6,amo2,shigh,872.5,2005.5,0.4,21,11,11,10.664956814627855,0.2051585765173472,1235,"['11_lag_19_median_traDP', '11_lag_20_median_tripol3', '11_lag_18_median_glTSjfm', '11_lag_17_median_traFSC', '11_lag_17_median_traFS', '11_lag_16_median_glTSjfm']","[0.2139542714677925, 0.13344167299497198, 0.13477746066231625, 0.14288380664710543, 0.20154706139088455, 0.17339572683692922]","11_lag_19_median_traDP, 11_lag_20_median_tripol3, 11_lag_18_median_glTSjfm, 11_lag_17_median_traFSC, 11_lag_17_median_traFS, 11_lag_16_median_glTSjfm_1235_11"
RandomForestRegressor,7,6,amo2,shigh,873.5,2005.5,0.4,22,12,12,10.932388975092302,0.3473586854872247,1235,"['12_lag_17_median_traFS', '12_lag_21_median_ensoSSTjfm', '12_lag_19_median_traDP', '12_lag_18_median_traDP', '12_lag_17_median_glTSjfm', '12_lag_21_median_tripol3']","[0.167554476353684, 0.14433452465550134, 0.14861759486428844, 0.1776393026170787, 0.181415380215134, 0.1804387212943135]","12_lag_17_median_traFS, 12_lag_21_median_ensoSSTjfm, 12_lag_19_median_traDP, 12_lag_18_median_traDP, 12_lag_17_median_glTSjfm, 12_lag_21_median_tripol3_1235_12"
RandomForestRegressor,8,6,amo2,shigh,874.5,2005.5,0.4,23,13,13,10.454210209663062,0.3849831860122959,1235,"['13_lag_17_median_eurPSLjfm', '13_lag_17_median_traFSC', '13_lag_21_median_tripol3', '13_lag_22_median_ensoSSTjfm', '13_lag_22_median_tripol3', '13_lag_18_median_traMC']","[0.1687566083847813, 0.17652354038942555, 0.1456602965014362, 0.16717591440892912, 0.16936532800900816, 0.1725183123064197]","13_lag_17_median_eurPSLjfm, 13_lag_17_median_traFSC, 13_lag_21_median_tripol3, 13_lag_22_median_ensoSSTjfm, 13_lag_22_median_tripol3, 13_lag_18_median_traMC_1235_13"
RandomForestRegressor,9,6,amo2,shigh,875.5,2005.5,0.4,24,14,14,10.736403137422416,0.2218697974863266,1235,"['14_lag_23_median_alpi', '14_lag_18_median_traDP', '14_lag_21_median_tripol3', '14_lag_21_median_amo1', '14_lag_23_median_tripol3', '14_lag_19_median_traMC']","[0.14343326444256155, 0.22151166764301566, 0.10952797268428145, 0.1690896636819996, 0.1514778819273754, 0.20495954962076635]","14_lag_23_median_alpi, 14_lag_18_median_traDP, 14_lag_21_median_tripol3, 14_lag_21_median_amo1, 14_lag_23_median_tripol3, 14_lag_19_median_traMC_1235_14"
RandomForestRegressor,10,6,amo2,shigh,876.5,2005.5,0.4,25,15,15,10.816431120969032,0.274585223801849,1235,"['15_lag_18_median_traMC', '15_lag_22_median_amo1', '15_lag_20_median_ismPRjja', '15_lag_18_median_traDP', '15_lag_24_median_shSICmar', '15_lag_24_median_tripol3']","[0.11713687660659275, 0.11551861732141167, 0.15775489294288664, 0.2142912270571192, 0.17836715981411053, 0.21693122625787922]","15_lag_18_median_traMC, 15_lag_22_median_amo1, 15_lag_20_median_ismPRjja, 15_lag_18_median_traDP, 15_lag_24_median_shSICmar, 15_lag_24_median_tripol3_1235_15"
RandomForestRegressor,11,6,amo2,shigh,877.5,2005.5,0.4,26,16,16,11.417151922536897,0.23855450315017795,1235,"['16_lag_24_median_traIFC', '16_lag_24_median_shSICmar', '16_lag_23_median_shSICmar', '16_lag_25_median_shSICmar', '16_lag_21_median_tripol3', '16_lag_25_median_tripol3']","[0.2003980376092763, 0.14381331381073514, 0.12590361811510353, 0.1388524559696588, 0.14015837336413378, 0.25087420113109243]","16_lag_24_median_traIFC, 16_lag_24_median_shSICmar, 16_lag_23_median_shSICmar, 16_lag_25_median_shSICmar, 16_lag_21_median_tripol3, 16_lag_25_median_tripol3_1235_16"
RandomForestRegressor,12,6,amo2,shigh,878.5,2005.5,0.4,27,17,17,12.234507201417937,0.04114550877087774,1235,"['17_lag_23_median_shSICmar', '17_lag_24_median_shSICmar', '17_lag_traDP', '17_lag_25_median_tripol3', '17_lag_22_median_tripol3', '17_lag_26_median_tripol3']","[0.1376150113964605, 0.1605738103552816, 0.23058994259122698, 0.14305056327580765, 0.1249308353649655, 0.2032398370162578]","17_lag_23_median_shSICmar, 17_lag_24_median_shSICmar, 17_lag_traDP, 17_lag_25_median_tripol3, 17_lag_22_median_tripol3, 17_lag_26_median_tripol3_1235_17"
RandomForestRegressor,13,6,amo2,shigh,879.5,2005.5,0.4,28,18,18,12.590488857451758,0.014956681795702902,1235,"['18_lag_traDP', '18_lag_22_median_shSICmar', '18_lag_23_median_shSICmar', '18_lag_24_median_shSICmar', '18_lag_26_median_tripol3', '18_lag_27_median_tripol3']","[0.21391818663902107, 0.14472211728365586, 0.13354373784823556, 0.1406975312951603, 0.15526329511057688, 0.21185513182335047]","18_lag_traDP, 18_lag_22_median_shSICmar, 18_lag_23_median_shSICmar, 18_lag_24_median_shSICmar, 18_lag_26_median_tripol3, 18_lag_27_median_tripol3_1235_18"
