model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo2,shigh,866.5,2005.5,0.6,15,1,1,6.912699983566246,0.8497207621316409,1755,"['1_lag_nppc2SSTjfm', '1_lag_14_median_amo1', '1_lag_14_median_glomaSSTjfm', '1_lag_14_median_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.08098013354781637, 0.0650993771290458, 0.07228842799584577, 0.06968231826307414, 0.18857690278103834, 0.5233728402831797]","1_lag_nppc2SSTjfm, 1_lag_14_median_amo1, 1_lag_14_median_glomaSSTjfm, 1_lag_14_median_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_amo2_1755_1"
RandomForestRegressor,1,6,amo2,shigh,867.5,2005.5,0.6,16,1,1,6.842565727725354,0.8518039189303414,1885,"['1_lag_nppc2SSTjfm', '1_lag_14_median_amo1', '1_lag_14_median_glomaSSTjfm', '1_lag_14_median_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.08042890054039004, 0.06697870833610658, 0.06249934415131525, 0.07614626201166363, 0.19470038953603322, 0.5192463954244914]","1_lag_nppc2SSTjfm, 1_lag_14_median_amo1, 1_lag_14_median_glomaSSTjfm, 1_lag_14_median_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_amo2_1885_1"
RandomForestRegressor,2,6,amo2,shigh,868.5,2005.5,0.6,17,1,1,6.805658061565654,0.8502236161855143,2015,"['1_lag_14_median_glomaSSTjfm', '1_lag_16_median_glTSjfm', '1_lag_14_median_amo1', '1_lag_14_median_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07008362106720732, 0.05822415143732156, 0.0744799334018943, 0.06429753480462135, 0.20682915579374334, 0.5260856034952122]","1_lag_14_median_glomaSSTjfm, 1_lag_16_median_glTSjfm, 1_lag_14_median_amo1, 1_lag_14_median_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_amo2_2015_1"
RandomForestRegressor,3,6,amo2,shigh,869.5,2005.5,0.6,18,1,1,6.850577006883247,0.8477416881664424,2145,"['1_lag_nppc2SSTjfm', '1_lag_14_median_amo1', '1_lag_glTSjfm', '1_lag_14_median_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07287970852669506, 0.07477734053966952, 0.07291156373194707, 0.08666679833139189, 0.18445265288572882, 0.5083119359845677]","1_lag_nppc2SSTjfm, 1_lag_14_median_amo1, 1_lag_glTSjfm, 1_lag_14_median_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_amo2_2145_1"
RandomForestRegressor,4,6,amo2,shigh,870.5,2005.5,0.6,19,1,1,6.719700639672443,0.8538761335579947,2275,"['1_lag_nppc2SSTjfm', '1_lag_glTSjfm', '1_lag_14_median_amo1', '1_lag_14_median_glTSjfm', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07740174598073893, 0.06580433486400736, 0.06791046290518783, 0.08297563382516009, 0.1894018109390802, 0.5165060114858256]","1_lag_nppc2SSTjfm, 1_lag_glTSjfm, 1_lag_14_median_amo1, 1_lag_14_median_glTSjfm, 1_lag_amoSSTmjjaso, 1_lag_amo2_2275_1"
RandomForestRegressor,5,6,amo2,shigh,871.5,2005.5,0.6,20,1,1,6.702675155716295,0.8521233908927627,2405,"['1_lag_14_median_glTSjfm', '1_lag_glTSjfm', '1_lag_14_median_amo1', '1_lag_19_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07361128696951257, 0.0735967303605167, 0.07644259007489534, 0.07783020194434655, 0.18370429623365941, 0.5148148944170695]","1_lag_14_median_glTSjfm, 1_lag_glTSjfm, 1_lag_14_median_amo1, 1_lag_19_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_2405_1"
RandomForestRegressor,6,6,amo2,shigh,872.5,2005.5,0.6,21,1,1,6.7478785430783015,0.8532470381556184,2535,"['1_lag_14_median_amo1', '1_lag_14_median_glTSjfm', '1_lag_glTSjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.0756787370363893, 0.07434868949055638, 0.07051264445046289, 0.08011975643957282, 0.19317559030090378, 0.5061645822821148]","1_lag_14_median_amo1, 1_lag_14_median_glTSjfm, 1_lag_glTSjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_2535_1"
RandomForestRegressor,7,6,amo2,shigh,873.5,2005.5,0.6,22,1,1,6.734472347696815,0.8523800368547445,2665,"['1_lag_14_median_glTSjfm', '1_lag_14_median_amo1', '1_lag_glTSjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07942921464750544, 0.07452820016899966, 0.07590119649554464, 0.0692156845160464, 0.1898926373173179, 0.5110330668545859]","1_lag_14_median_glTSjfm, 1_lag_14_median_amo1, 1_lag_glTSjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_2665_1"
RandomForestRegressor,8,6,amo2,shigh,874.5,2005.5,0.6,23,1,1,6.772912312108226,0.8507901932888833,2795,"['1_lag_14_median_glTSjfm', '1_lag_glTSjfm', '1_lag_14_median_amo1', '1_lag_20_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.06752881109107098, 0.07379926277811881, 0.07233275177267139, 0.07729975484731973, 0.19753522817005953, 0.5115041913407596]","1_lag_14_median_glTSjfm, 1_lag_glTSjfm, 1_lag_14_median_amo1, 1_lag_20_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_2795_1"
RandomForestRegressor,9,6,amo2,shigh,875.5,2005.5,0.6,24,1,1,6.707529336012985,0.8550575836520634,2925,"['1_lag_14_median_glTSjfm', '1_lag_14_median_amo1', '1_lag_glTSjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.0677390554588311, 0.07499046904626301, 0.07326727467051902, 0.08867570929385475, 0.17693046235555687, 0.5183970291749753]","1_lag_14_median_glTSjfm, 1_lag_14_median_amo1, 1_lag_glTSjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_2925_1"
RandomForestRegressor,10,6,amo2,shigh,876.5,2005.5,0.6,25,1,1,6.882078324587747,0.8468429249995032,3055,"['1_lag_14_median_glTSjfm', '1_lag_14_median_amo1', '1_lag_glTSjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07260396255289564, 0.07536953086267179, 0.07793392240352091, 0.07981434002259158, 0.1826436620892704, 0.5116345820690498]","1_lag_14_median_glTSjfm, 1_lag_14_median_amo1, 1_lag_glTSjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_3055_1"
RandomForestRegressor,11,6,amo2,shigh,877.5,2005.5,0.6,26,1,1,6.769690785032615,0.8533190068116354,3185,"['1_lag_14_median_glTSjfm', '1_lag_glTSjfm', '1_lag_14_median_amo1', '1_lag_20_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07264647861572686, 0.075234569564646, 0.07311363657302845, 0.07807007087156893, 0.19338889431126424, 0.5075463500637657]","1_lag_14_median_glTSjfm, 1_lag_glTSjfm, 1_lag_14_median_amo1, 1_lag_20_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_3185_1"
RandomForestRegressor,12,6,amo2,shigh,878.5,2005.5,0.6,27,1,1,6.7988516518640445,0.8518845685668389,3315,"['1_lag_14_median_glTSjfm', '1_lag_14_median_amo1', '1_lag_glTSjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07123717348351384, 0.07508936249524462, 0.07434226444555005, 0.08115105325164128, 0.18124378123014323, 0.5169363650939071]","1_lag_14_median_glTSjfm, 1_lag_14_median_amo1, 1_lag_glTSjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_3315_1"
RandomForestRegressor,13,6,amo2,shigh,879.5,2005.5,0.6,28,1,1,6.69597222628864,0.8541616599512637,3445,"['1_lag_14_median_glTSjfm', '1_lag_glTSjfm', '1_lag_14_median_amo1', '1_lag_20_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07230751729554101, 0.07970825042827381, 0.07190180880609585, 0.07529012544825928, 0.18937002390618826, 0.5114222741156418]","1_lag_14_median_glTSjfm, 1_lag_glTSjfm, 1_lag_14_median_amo1, 1_lag_20_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_3445_1"
RandomForestRegressor,14,6,amo2,shigh,880.5,2005.5,0.6,29,1,1,6.8026454888523,0.8507741365551805,3575,"['1_lag_14_median_glTSjfm', '1_lag_14_median_amo1', '1_lag_glTSjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07366332367969011, 0.07087183820997292, 0.07504379993240574, 0.08223128205575063, 0.1888960721309095, 0.5092936839912712]","1_lag_14_median_glTSjfm, 1_lag_14_median_amo1, 1_lag_glTSjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_3575_1"
RandomForestRegressor,15,6,amo2,shigh,881.5,2005.5,0.6,30,1,1,6.749108645666489,0.8526830673087767,3705,"['1_lag_14_median_glTSjfm', '1_lag_14_median_amo1', '1_lag_glTSjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07078358980891457, 0.07352035496882084, 0.07235952053664636, 0.08123860817815076, 0.18681889380237193, 0.5152790327050957]","1_lag_14_median_glTSjfm, 1_lag_14_median_amo1, 1_lag_glTSjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_3705_1"
RandomForestRegressor,16,6,amo2,shigh,882.5,2005.5,0.6,31,1,1,6.699947015184785,0.8597960128558371,3835,"['1_lag_14_median_amo1', '1_lag_30_median_glTSjfm', '1_lag_glTSjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_amo2']","[0.07262276975214578, 0.06899548410855048, 0.0756810133855923, 0.0753760292047831, 0.1835259890854995, 0.523798714463429]","1_lag_14_median_amo1, 1_lag_30_median_glTSjfm, 1_lag_glTSjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_amo2_3835_1"
RandomForestRegressor,17,6,amo2,shigh,883.5,2005.5,0.6,32,2,2,8.535516872229438,0.7901647516259827,3835,"['2_lag_15_median_glomaSSTjfm', '2_lag_7_median_glomaSSTjfm', '2_lag_amoSSTmjjaso', '2_lag_amo2', '2_lag_12_median_glomaSSTjfm', '2_lag_17_median_shTSjfm']","[0.12078606335614296, 0.11529627140809318, 0.21199078926007542, 0.19309260035299758, 0.15180796506453653, 0.20702631055815437]","2_lag_15_median_glomaSSTjfm, 2_lag_7_median_glomaSSTjfm, 2_lag_amoSSTmjjaso, 2_lag_amo2, 2_lag_12_median_glomaSSTjfm, 2_lag_17_median_shTSjfm_3835_2"
