model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo2,shigh,866.5,2005.5,0.4,15,5,5,9.45636744232044,0.4833542714963802,418,"['5_lag_10_median_amoSSTjfm', '5_lag_10_median_stratZ50ndj04', '5_lag_12_median_stratZ50ndj04', '5_lag_13_median_stratZ50ndj04', '5_lag_14_median_stratZ50ndj04', '5_lag_solFORC']","[0.20906155741098043, 0.13709345717939683, 0.14416219725775944, 0.13871613791344808, 0.1356437585798103, 0.23532289165860484]","5_lag_10_median_amoSSTjfm, 5_lag_10_median_stratZ50ndj04, 5_lag_12_median_stratZ50ndj04, 5_lag_13_median_stratZ50ndj04, 5_lag_14_median_stratZ50ndj04, 5_lag_solFORC_418_5"
RandomForestRegressor,1,6,amo2,shigh,867.5,2005.5,0.4,16,6,6,9.589449192919751,0.48792283699467176,418,"['6_lag_13_median_stratZ50ndj04', '6_lag_12_median_stratZ50ndj04', '6_lag_10_median_stratZ50ndj04', '6_lag_solFORC', '6_lag_14_median_stratZ50ndj04', '6_lag_15_median_stratZ50ndj04']","[0.11960528489265622, 0.1356772182784038, 0.1695350732201583, 0.227026694735232, 0.17727702736351544, 0.17087870151003437]","6_lag_13_median_stratZ50ndj04, 6_lag_12_median_stratZ50ndj04, 6_lag_10_median_stratZ50ndj04, 6_lag_solFORC, 6_lag_14_median_stratZ50ndj04, 6_lag_15_median_stratZ50ndj04_418_6"
RandomForestRegressor,2,6,amo2,shigh,868.5,2005.5,0.4,17,7,7,9.90539865578762,0.35460148749599707,418,"['7_lag_10_median_stratZ50ndj04', '7_lag_14_median_stratZ50ndj04', '7_lag_15_median_stratZ50ndj04', '7_lag_solFORC', '7_lag_13_median_stratZ50ndj04', '7_lag_12_median_eapPSLjfm']","[0.1455255445436155, 0.14751858104278162, 0.13715424838013526, 0.20937392853325495, 0.15421947442832357, 0.20620822307188916]","7_lag_10_median_stratZ50ndj04, 7_lag_14_median_stratZ50ndj04, 7_lag_15_median_stratZ50ndj04, 7_lag_solFORC, 7_lag_13_median_stratZ50ndj04, 7_lag_12_median_eapPSLjfm_418_7"
RandomForestRegressor,3,6,amo2,shigh,869.5,2005.5,0.4,18,8,8,9.394392036522845,0.544347073323299,418,"['8_lag_11_median_stratZ50ndj04', '8_lag_13_median_eapPSLjfm', '8_lag_solFORC', '8_lag_11_median_eapPSLjfm', '8_lag_17_median_eurPSLjfm', '8_lag_14_median_stratZ50ndj04']","[0.1485691339005995, 0.12273575957582045, 0.19152465558023754, 0.1491918583649476, 0.15962257511000946, 0.22835601746838546]","8_lag_11_median_stratZ50ndj04, 8_lag_13_median_eapPSLjfm, 8_lag_solFORC, 8_lag_11_median_eapPSLjfm, 8_lag_17_median_eurPSLjfm, 8_lag_14_median_stratZ50ndj04_418_8"
RandomForestRegressor,4,6,amo2,shigh,870.5,2005.5,0.4,19,9,9,9.923857579180266,0.44915799235358894,418,"['9_lag_15_median_stratZ50ndj04', '9_lag_solFORC', '18_lag_solFORC', '9_lag_12_median_stratZ50ndj04', '9_lag_17_median_eurPSLjfm', '9_lag_18_median_eurPSLjfm']","[0.15972617070580014, 0.21232354076720555, 0.19402039025893578, 0.15160038298925319, 0.14502192926073737, 0.137307586018068]","9_lag_15_median_stratZ50ndj04, 9_lag_solFORC, 18_lag_solFORC, 9_lag_12_median_stratZ50ndj04, 9_lag_17_median_eurPSLjfm, 9_lag_18_median_eurPSLjfm_418_9"
RandomForestRegressor,5,6,amo2,shigh,871.5,2005.5,0.4,20,10,10,9.9898637379262,0.3445559533032233,418,"['10_lag_solFORC', '10_lag_17_median_stratZ50ndj04', '10_lag_14_median_stratZ50ndj01', '10_lag_18_median_eurPSLjfm', '10_lag_13_median_stratZ50ndj04', '10_lag_19_median_eurPSLjfm']","[0.17484575169033523, 0.17072911479585917, 0.16599145459507397, 0.14761102537471746, 0.17122184227185402, 0.1696008112721601]","10_lag_solFORC, 10_lag_17_median_stratZ50ndj04, 10_lag_14_median_stratZ50ndj01, 10_lag_18_median_eurPSLjfm, 10_lag_13_median_stratZ50ndj04, 10_lag_19_median_eurPSLjfm_418_10"
RandomForestRegressor,6,6,amo2,shigh,872.5,2005.5,0.4,21,11,11,10.406522140914692,0.20576875706349032,418,"['11_lag_18_median_stratZ50ndj03', '11_lag_20_median_stratZ50ndj04', '20_lag_shSICsep', '11_lag_18_median_eurPSLjfm', '11_lag_17_median_eurPSLjfm', '11_lag_14_median_stratZ50ndj04']","[0.18006541919846314, 0.17015363659210986, 0.17456826716198964, 0.14008985260247925, 0.14697389472335293, 0.1881489297216052]","11_lag_18_median_stratZ50ndj03, 11_lag_20_median_stratZ50ndj04, 20_lag_shSICsep, 11_lag_18_median_eurPSLjfm, 11_lag_17_median_eurPSLjfm, 11_lag_14_median_stratZ50ndj04_418_11"
RandomForestRegressor,7,6,amo2,shigh,873.5,2005.5,0.4,22,12,12,11.089366582505296,0.23532790361957026,418,"['21_lag_shSICmar', '12_lag_17_median_eurPSLjfm', '21_lag_solFORC', '12_lag_21_median_stratZ50ndj04', '20_lag_shSICsep', '12_lag_18_median_eurPSLjfm']","[0.1487111786990189, 0.12209773662145526, 0.22210804766407213, 0.16348848293520038, 0.19839414089689134, 0.14520041318336208]","21_lag_shSICmar, 12_lag_17_median_eurPSLjfm, 21_lag_solFORC, 12_lag_21_median_stratZ50ndj04, 20_lag_shSICsep, 12_lag_18_median_eurPSLjfm_418_12"
RandomForestRegressor,8,6,amo2,shigh,874.5,2005.5,0.4,23,13,13,10.942174389428674,0.13239506828900016,418,"['22_lag_solFORC', '13_lag_22_median_scpPSLjfm', '20_lag_shSICsep', '13_lag_21_median_atlSICsep', '13_lag_22_median_amo1', '13_lag_17_median_eurPSLjfm']","[0.19644844532228642, 0.13192875381819902, 0.18339709264980325, 0.15864963428853127, 0.1461284484970203, 0.18344762542415957]","22_lag_solFORC, 13_lag_22_median_scpPSLjfm, 20_lag_shSICsep, 13_lag_21_median_atlSICsep, 13_lag_22_median_amo1, 13_lag_17_median_eurPSLjfm_418_13"
RandomForestRegressor,9,6,amo2,shigh,875.5,2005.5,0.4,24,14,14,11.543290121686546,-0.10108258766288662,418,"['14_lag_23_median_shSICmar', '14_lag_21_median_atlSICsep', '23_lag_shSICmar', '20_lag_shSICsep', '14_lag_22_median_atlSICsep', '14_lag_21_median_amo1']","[0.1706743470557218, 0.10784261168354188, 0.1572542410992624, 0.1792450436766922, 0.15571032041983965, 0.2292734360649421]","14_lag_23_median_shSICmar, 14_lag_21_median_atlSICsep, 23_lag_shSICmar, 20_lag_shSICsep, 14_lag_22_median_atlSICsep, 14_lag_21_median_amo1_418_14"
