model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,slow,866.5,2005.5,0.4,15,5,5,10.8448679407529,0.1200708850245613,1235,"['13_lag_shSICsep', '8_lag_shSICsep', '12_lag_solFORC', '10_lag_shSICsep', '5_lag_14_median_shSICsep', '14_lag_shSICsep']","[0.15465433970242645, 0.1520518482279355, 0.16339262759158377, 0.13652805483410654, 0.13540194771484024, 0.25797118192910745]","13_lag_shSICsep, 8_lag_shSICsep, 12_lag_solFORC, 10_lag_shSICsep, 5_lag_14_median_shSICsep, 14_lag_shSICsep_1235_5"
RandomForestRegressor,1,6,satlSSTjfm,slow,867.5,2005.5,0.4,16,6,6,10.958208272687274,0.14713538911635826,1235,"['12_lag_solFORC', '6_lag_13_median_shSICsep', '6_lag_10_median_shSICsep', '15_lag_shSICsep', '6_lag_15_median_shSICsep', '14_lag_shSICsep']","[0.179467243482767, 0.11504811394081706, 0.14839470090981877, 0.18543926234953564, 0.1281271070063932, 0.2435235723106682]","12_lag_solFORC, 6_lag_13_median_shSICsep, 6_lag_10_median_shSICsep, 15_lag_shSICsep, 6_lag_15_median_shSICsep, 14_lag_shSICsep_1235_6"
RandomForestRegressor,2,6,satlSSTjfm,slow,868.5,2005.5,0.4,17,7,7,11.116329017960295,0.10096510506513903,1235,"['15_lag_shSICsep', '7_lag_shSICsep', '16_lag_shSICsep', '7_lag_14_median_shSICsep', '14_lag_shSICsep', '7_lag_16_median_shSICsep']","[0.1532331985407086, 0.16035889183313665, 0.17695928139615255, 0.11359297302331653, 0.2482031166408209, 0.14765253856586472]","15_lag_shSICsep, 7_lag_shSICsep, 16_lag_shSICsep, 7_lag_14_median_shSICsep, 14_lag_shSICsep, 7_lag_16_median_shSICsep_1235_7"
RandomForestRegressor,3,6,satlSSTjfm,slow,869.5,2005.5,0.4,18,8,8,11.326505216491887,0.09443962834385917,1235,"['8_lag_shSICsep', '13_lag_shSICsep', '16_lag_shSICsep', '17_lag_shSICsep', '14_lag_shSICsep', '8_lag_17_median_shSICsep']","[0.14036003131299607, 0.13260211264307625, 0.1419374882509422, 0.18359918244268475, 0.17829875492856956, 0.22320243042173124]","8_lag_shSICsep, 13_lag_shSICsep, 16_lag_shSICsep, 17_lag_shSICsep, 14_lag_shSICsep, 8_lag_17_median_shSICsep_1235_8"
RandomForestRegressor,4,6,satlSSTjfm,slow,870.5,2005.5,0.4,19,9,9,11.405929352545357,0.061944974586105275,1235,"['16_lag_shSICsep', '9_lag_16_median_shSICsep', '17_lag_shSICsep', '9_lag_17_median_shSICsep', '14_lag_shSICsep', '9_lag_18_median_shSICsep']","[0.1696097744325138, 0.10264212117693852, 0.1978649401887234, 0.12885955921949357, 0.20179536904122575, 0.1992282359411051]","16_lag_shSICsep, 9_lag_16_median_shSICsep, 17_lag_shSICsep, 9_lag_17_median_shSICsep, 14_lag_shSICsep, 9_lag_18_median_shSICsep_1235_9"
RandomForestRegressor,5,6,satlSSTjfm,slow,871.5,2005.5,0.4,20,10,10,11.308894432062727,0.0881632949834514,1235,"['17_lag_shSICsep', '10_lag_17_median_shSICsep', '10_lag_16_median_shSICsep', '14_lag_shSICsep', '10_lag_18_median_shSICsep', '10_lag_19_median_shSICsep']","[0.20729489568104423, 0.14144382473603875, 0.11929036726623275, 0.18703339651159073, 0.17200254698507242, 0.17293496882002113]","17_lag_shSICsep, 10_lag_17_median_shSICsep, 10_lag_16_median_shSICsep, 14_lag_shSICsep, 10_lag_18_median_shSICsep, 10_lag_19_median_shSICsep_1235_10"
RandomForestRegressor,6,6,satlSSTjfm,slow,872.5,2005.5,0.4,21,11,11,11.422819973767846,0.14305526383170702,1235,"['11_lag_20_median_shSICsep', '11_lag_19_median_shSICsep', '14_lag_shSICsep', '11_lag_17_median_shSICsep', '11_lag_18_median_shSICsep', '11_lag_15_median_shSICsep']","[0.12883607258946722, 0.1341123001487915, 0.18782589751788376, 0.15696091013269464, 0.18475143948673584, 0.207513380124427]","11_lag_20_median_shSICsep, 11_lag_19_median_shSICsep, 14_lag_shSICsep, 11_lag_17_median_shSICsep, 11_lag_18_median_shSICsep, 11_lag_15_median_shSICsep_1235_11"
RandomForestRegressor,7,6,satlSSTjfm,slow,873.5,2005.5,0.4,22,12,12,11.817793684260558,0.06458981859930714,1235,"['12_lag_19_median_shTSjfm', '12_lag_20_median_shSICsep', '12_lag_15_median_shSICsep', '12_lag_18_median_shSICsep', '12_lag_17_median_shSICsep', '12_lag_16_median_shSICsep']","[0.18409158462703445, 0.1569436580798321, 0.14077003455302203, 0.14372939986103644, 0.1862138962954615, 0.1882514265836134]","12_lag_19_median_shTSjfm, 12_lag_20_median_shSICsep, 12_lag_15_median_shSICsep, 12_lag_18_median_shSICsep, 12_lag_17_median_shSICsep, 12_lag_16_median_shSICsep_1235_12"
RandomForestRegressor,8,6,satlSSTjfm,slow,874.5,2005.5,0.4,23,13,13,11.553207676751924,0.10185510066887507,1235,"['14_lag_shSICsep', '13_lag_15_median_shSICsep', '13_lag_18_median_shSICsep', '13_lag_19_median_shSICsep', '13_lag_16_median_shSICsep', '13_lag_17_median_shSICsep']","[0.15118111682937665, 0.13019743653933266, 0.12520136927030623, 0.1823715471040618, 0.197206627560255, 0.21384190269666767]","14_lag_shSICsep, 13_lag_15_median_shSICsep, 13_lag_18_median_shSICsep, 13_lag_19_median_shSICsep, 13_lag_16_median_shSICsep, 13_lag_17_median_shSICsep_1235_13"
RandomForestRegressor,9,6,satlSSTjfm,slow,875.5,2005.5,0.4,24,14,14,11.50240919043338,0.08824681214975347,1235,"['17_lag_shSICsep', '14_lag_18_median_shSICsep', '14_lag_16_median_shSICsep', '14_lag_17_median_shSICsep', '14_lag_23_median_shSICsep', '14_lag_shSICsep']","[0.1612467115414132, 0.1292293722498767, 0.1429833899558655, 0.14064954031430615, 0.20526488502569967, 0.22062610091283877]","17_lag_shSICsep, 14_lag_18_median_shSICsep, 14_lag_16_median_shSICsep, 14_lag_17_median_shSICsep, 14_lag_23_median_shSICsep, 14_lag_shSICsep_1235_14"
