model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,slow,866.5,2005.5,0.8,15,1,1,8.371202935145288,0.7504721544895767,1755,"['1_lag_14_median_satlSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.0940329309048604, 0.1258738426348239, 0.1533889364209945, 0.13552442734640863, 0.21297777087059142, 0.2782020918223213]","1_lag_14_median_satlSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,satlSSTjfm,slow,867.5,2005.5,0.8,16,1,1,8.639526068469813,0.7347687584495518,1885,"['1_lag_3_median_glomaSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.12551673403183738, 0.1072829060255677, 0.15535818406443935, 0.13454566258327152, 0.20722172547329845, 0.2700747878215856]","1_lag_3_median_glomaSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,satlSSTjfm,slow,868.5,2005.5,0.8,17,1,1,8.710326885355244,0.7383385715111767,2015,"['1_lag_16_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.0817020183069723, 0.08596756994143075, 0.17124727601532394, 0.13673413222029826, 0.2258529434349306, 0.2984960600810442]","1_lag_16_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,satlSSTjfm,slow,869.5,2005.5,0.8,18,1,1,8.510487089796387,0.7508904513961628,2145,"['1_lag_15_median_satlSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10718558170180333, 0.12041825560518793, 0.15067959025176864, 0.13253177995632437, 0.21733979918254445, 0.2718449933023713]","1_lag_15_median_satlSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,satlSSTjfm,slow,870.5,2005.5,0.8,19,1,1,9.112725923220978,0.72387690290498,2275,"['1_lag_3_median_glomaSSTjfm', '1_lag_solFORC', '1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.11304315174811026, 0.1225255342251722, 0.14719612963769801, 0.15827272163361408, 0.18056350505137497, 0.2783989577040304]","1_lag_3_median_glomaSSTjfm, 1_lag_solFORC, 1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,satlSSTjfm,slow,871.5,2005.5,0.8,20,1,1,9.68641334699429,0.7234210687190625,2405,"['1_lag_12_median_satlSSTjfm', '1_lag_19_median_shSICmar', '1_lag_13_median_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.0882039064574924, 0.13823168976104955, 0.12532907455483216, 0.1609100731488325, 0.2072839497980835, 0.2800413062797099]","1_lag_12_median_satlSSTjfm, 1_lag_19_median_shSICmar, 1_lag_13_median_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,satlSSTjfm,slow,872.5,2005.5,0.8,21,1,1,9.514853567637564,0.7330434095508097,2535,"['1_lag_3_median_glomaSSTjfm', '1_lag_20_median_shSICmar', '1_lag_13_median_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10426928493099083, 0.12923116605311777, 0.1432298487471843, 0.14861520919370572, 0.20431005643960434, 0.27034443463539704]","1_lag_3_median_glomaSSTjfm, 1_lag_20_median_shSICmar, 1_lag_13_median_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,satlSSTjfm,slow,873.5,2005.5,0.8,22,1,1,9.66526244878758,0.7314312240320765,2665,"['1_lag_3_median_glomaSSTjfm', '1_lag_21_median_shSICmar', '1_lag_13_median_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.11308130401002847, 0.13203159831049383, 0.14231742211597279, 0.14581046164891404, 0.22035004794020405, 0.24640916597438686]","1_lag_3_median_glomaSSTjfm, 1_lag_21_median_shSICmar, 1_lag_13_median_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,satlSSTjfm,slow,874.5,2005.5,0.8,23,1,1,9.935347827207718,0.7125288210337628,2795,"['1_lag_3_median_glomaSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_22_median_shSICmar', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10743106986242465, 0.13994959532229187, 0.1425988769583251, 0.13981707342355038, 0.19510440358933445, 0.2750989808440736]","1_lag_3_median_glomaSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_22_median_shSICmar, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,satlSSTjfm,slow,875.5,2005.5,0.8,24,1,1,9.72332503414899,0.7359930319352449,2925,"['1_lag_13_median_satlSSTjfm', '1_lag_22_median_shSICmar', '1_lag_amoSSTmjjaso', '1_lag_23_median_shSICmar', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.13861792294318692, 0.0959233063431571, 0.15938710844342774, 0.10536093694267233, 0.22756463995538978, 0.2731460853721661]","1_lag_13_median_satlSSTjfm, 1_lag_22_median_shSICmar, 1_lag_amoSSTmjjaso, 1_lag_23_median_shSICmar, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2925_1"
