model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,slow,866.5,2005.5,0.4,15,1,1,8.705410686578789,0.6761836835043323,1755,"['1_lag_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_12_median_shTSjfm', '1_lag_glomaSSTjfm', '14_lag_shSICsep', '1_lag_satlSSTjfm']","[0.12765635981551018, 0.15979198435831754, 0.140504692773219, 0.16613995326675163, 0.23529958885737226, 0.1706074209288294]","1_lag_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_12_median_shTSjfm, 1_lag_glomaSSTjfm, 14_lag_shSICsep, 1_lag_satlSSTjfm_1755_1"
RandomForestRegressor,1,6,satlSSTjfm,slow,867.5,2005.5,0.4,16,1,1,8.64742432650238,0.6699957492042689,1885,"['1_lag_12_median_shTSjfm', '1_lag_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '14_lag_shSICsep', '1_lag_satlSSTjfm']","[0.15541027268572924, 0.12053730384719845, 0.1585336413983584, 0.1792010431986912, 0.21126352212343927, 0.17505421674658353]","1_lag_12_median_shTSjfm, 1_lag_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 14_lag_shSICsep, 1_lag_satlSSTjfm_1885_1"
RandomForestRegressor,2,6,satlSSTjfm,slow,868.5,2005.5,0.4,17,1,1,8.972558513996582,0.6462571485210377,2015,"['1_lag_12_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_16_median_shSICsep', '1_lag_glomaSSTjfm', '14_lag_shSICsep', '1_lag_satlSSTjfm']","[0.12213994434248886, 0.15645565743322648, 0.15738484081313717, 0.17662379314292032, 0.1849757948758334, 0.2024199693923938]","1_lag_12_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_16_median_shSICsep, 1_lag_glomaSSTjfm, 14_lag_shSICsep, 1_lag_satlSSTjfm_2015_1"
RandomForestRegressor,3,6,satlSSTjfm,slow,869.5,2005.5,0.4,18,1,1,8.780394136871216,0.6669656734300258,2145,"['1_lag_12_median_shTSjfm', '1_lag_amoSSTmjjaso', '1_lag_17_median_shSICsep', '1_lag_glomaSSTjfm', '14_lag_shSICsep', '1_lag_satlSSTjfm']","[0.1269455358104809, 0.15353934470711106, 0.1732684962098923, 0.18358117032225346, 0.16857873629481754, 0.19408671665544489]","1_lag_12_median_shTSjfm, 1_lag_amoSSTmjjaso, 1_lag_17_median_shSICsep, 1_lag_glomaSSTjfm, 14_lag_shSICsep, 1_lag_satlSSTjfm_2145_1"
RandomForestRegressor,4,6,satlSSTjfm,slow,870.5,2005.5,0.4,19,1,1,8.999645823958721,0.6321905984065557,2275,"['1_lag_amoSSTmjjaso', '1_lag_17_median_shSICsep', '1_lag_18_median_shSICsep', '1_lag_glomaSSTjfm', '14_lag_shSICsep', '1_lag_satlSSTjfm']","[0.16741724560455445, 0.10635836184031915, 0.13244766541069594, 0.17927504416521864, 0.2006027831990135, 0.2138988997801982]","1_lag_amoSSTmjjaso, 1_lag_17_median_shSICsep, 1_lag_18_median_shSICsep, 1_lag_glomaSSTjfm, 14_lag_shSICsep, 1_lag_satlSSTjfm_2275_1"
RandomForestRegressor,5,6,satlSSTjfm,slow,871.5,2005.5,0.4,20,1,1,9.114867846769632,0.6245220324977444,2405,"['1_lag_amoSSTmjjaso', '1_lag_17_median_shSICsep', '1_lag_18_median_shSICsep', '1_lag_glomaSSTjfm', '14_lag_shSICsep', '1_lag_satlSSTjfm']","[0.1719093563452333, 0.12006826041884759, 0.13036516454370553, 0.18470235211620564, 0.16688882903748511, 0.22606603753852272]","1_lag_amoSSTmjjaso, 1_lag_17_median_shSICsep, 1_lag_18_median_shSICsep, 1_lag_glomaSSTjfm, 14_lag_shSICsep, 1_lag_satlSSTjfm_2405_1"
RandomForestRegressor,6,6,satlSSTjfm,slow,872.5,2005.5,0.4,21,1,1,8.855833950535382,0.6539141815295072,2535,"['1_lag_amoSSTmjjaso', '1_lag_17_median_shSICsep', '1_lag_18_median_shSICsep', '1_lag_glomaSSTjfm', '14_lag_shSICsep', '1_lag_satlSSTjfm']","[0.1606707119586071, 0.12052447027727567, 0.12189278991025419, 0.20263614373308406, 0.17472880192143037, 0.21954708219934868]","1_lag_amoSSTmjjaso, 1_lag_17_median_shSICsep, 1_lag_18_median_shSICsep, 1_lag_glomaSSTjfm, 14_lag_shSICsep, 1_lag_satlSSTjfm_2535_1"
RandomForestRegressor,7,6,satlSSTjfm,slow,873.5,2005.5,0.4,22,2,2,11.320218954990604,0.1147244734953036,2535,"['2_lag_16_median_shSICsep', '17_lag_shSICsep', '2_lag_17_median_shSICsep', '2_lag_19_median_shSICsep', '2_lag_21_median_shSICsep', '14_lag_shSICsep']","[0.11542836114745869, 0.25438559439479463, 0.11721134583034983, 0.13102906662141264, 0.14056731561620525, 0.24137831638977897]","2_lag_16_median_shSICsep, 17_lag_shSICsep, 2_lag_17_median_shSICsep, 2_lag_19_median_shSICsep, 2_lag_21_median_shSICsep, 14_lag_shSICsep_2535_2"
RandomForestRegressor,8,6,satlSSTjfm,slow,874.5,2005.5,0.4,23,3,3,11.21351589306868,0.12273718615664206,2535,"['3_lag_17_median_shSICsep', '17_lag_shSICsep', '3_lag_21_median_shSICsep', '3_lag_18_median_shSICsep', '3_lag_22_median_shSICsep', '14_lag_shSICsep']","[0.11517272820543135, 0.24164580041151584, 0.13980433944923945, 0.12737988042875867, 0.15202498299695485, 0.22397226850809987]","3_lag_17_median_shSICsep, 17_lag_shSICsep, 3_lag_21_median_shSICsep, 3_lag_18_median_shSICsep, 3_lag_22_median_shSICsep, 14_lag_shSICsep_2535_3"
RandomForestRegressor,9,6,satlSSTjfm,slow,875.5,2005.5,0.4,24,4,4,11.315788222670562,0.13935418746729844,2535,"['4_lag_22_median_shSICsep', '4_lag_17_median_shSICsep', '17_lag_shSICsep', '4_lag_21_median_shSICsep', '14_lag_shSICsep', '4_lag_23_median_shSICsep']","[0.10156579994276846, 0.17148882945738045, 0.2199220144177265, 0.09488140058174838, 0.22362929050152286, 0.18851266509885334]","4_lag_22_median_shSICsep, 4_lag_17_median_shSICsep, 17_lag_shSICsep, 4_lag_21_median_shSICsep, 14_lag_shSICsep, 4_lag_23_median_shSICsep_2535_4"
