model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,slow,866.5,2005.5,0.8,15,1,1,8.40823923045061,0.749313518880161,1755,"['1_lag_14_median_satlSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.09326396383821242, 0.11993795035508047, 0.15845105477007188, 0.13419870499532402, 0.2315138263209035, 0.26263449972040775]","1_lag_14_median_satlSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,satlSSTjfm,slow,867.5,2005.5,0.8,16,1,1,8.599815851836846,0.7407480147101121,1885,"['1_lag_3_median_glomaSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.1255655202763868, 0.10256098957087029, 0.15788125291466507, 0.1265980191329071, 0.22854777587252115, 0.25884644223264974]","1_lag_3_median_glomaSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,satlSSTjfm,slow,868.5,2005.5,0.8,17,1,1,8.655036561019115,0.748946133797603,2015,"['1_lag_16_median_satlSSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.09057345197532543, 0.09215373290442906, 0.16493718085858167, 0.12487153797632448, 0.2374847439365992, 0.28997935234874017]","1_lag_16_median_satlSSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,satlSSTjfm,slow,869.5,2005.5,0.8,18,1,1,8.551022344014882,0.7455980465698784,2145,"['1_lag_15_median_satlSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.1105613906860987, 0.11133441830635327, 0.15368875368701343, 0.13048299466600313, 0.22806365164620554, 0.26586879100832583]","1_lag_15_median_satlSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,satlSSTjfm,slow,870.5,2005.5,0.8,19,1,1,8.649488803418746,0.7415542810046465,2275,"['1_lag_15_median_satlSSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10380628627897028, 0.1243222234946296, 0.14919336884056986, 0.13110193717430363, 0.22481573948736897, 0.26676044472415766]","1_lag_15_median_satlSSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,satlSSTjfm,slow,871.5,2005.5,0.8,20,1,1,9.806861518645741,0.7128135405929875,2405,"['1_lag_3_median_glomaSSTjfm', '1_lag_19_median_shSICmar', '1_lag_13_median_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.1130596053626503, 0.13003192083280454, 0.14253789180473625, 0.14385023524043425, 0.2114347152885388, 0.25908563147083585]","1_lag_3_median_glomaSSTjfm, 1_lag_19_median_shSICmar, 1_lag_13_median_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,satlSSTjfm,slow,872.5,2005.5,0.8,21,1,1,9.878991132427824,0.71812959581184,2535,"['1_lag_3_median_glomaSSTjfm', '1_lag_20_median_shSICmar', '1_lag_13_median_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_satlSSTjfm', '1_lag_glomaSSTjfm']","[0.10923453575669069, 0.13591113207702665, 0.14348460864947735, 0.14376159845105624, 0.2032453209273219, 0.26436280413842717]","1_lag_3_median_glomaSSTjfm, 1_lag_20_median_shSICmar, 1_lag_13_median_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_satlSSTjfm, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,satlSSTjfm,slow,873.5,2005.5,0.8,22,2,2,12.29307282819753,0.428849927398495,2535,"['2_lag_7_median_solFORC', '2_lag_solFORC', '2_lag_12_median_satlSSTjfm', '2_lag_11_median_satlSSTjfm', '2_lag_21_median_shSICmar', '2_lag_glomaSSTjfm']","[0.1738112317404757, 0.11916801540651713, 0.15536991590879456, 0.1295464750875484, 0.17617373180204635, 0.2459306300546179]","2_lag_7_median_solFORC, 2_lag_solFORC, 2_lag_12_median_satlSSTjfm, 2_lag_11_median_satlSSTjfm, 2_lag_21_median_shSICmar, 2_lag_glomaSSTjfm_2535_2"
RandomForestRegressor,8,6,satlSSTjfm,slow,874.5,2005.5,0.8,23,3,3,13.020332599138465,0.25745799262443303,2535,"['3_lag_6_median_solFORC', '3_lag_5_median_solFORC', '5_lag_solFORC', '3_lag_20_median_shSICmar', '3_lag_glomaSSTjfm', '3_lag_21_median_shSICmar']","[0.10839403416319955, 0.1347473960946555, 0.1006567388350703, 0.16915610727845007, 0.2657891036428066, 0.22125661998581797]","3_lag_6_median_solFORC, 3_lag_5_median_solFORC, 5_lag_solFORC, 3_lag_20_median_shSICmar, 3_lag_glomaSSTjfm, 3_lag_21_median_shSICmar_2535_3"
RandomForestRegressor,9,6,satlSSTjfm,slow,875.5,2005.5,0.8,24,4,4,14.822390602386163,-0.03525674986018245,2535,"['4_lag_solFORC', '4_lag_19_median_satlSSTjfm', '4_lag_19_median_shSICmar', '5_lag_solFORC', '4_lag_5_median_solFORC', '4_lag_21_median_shSICmar']","[0.14090364519838638, 0.2137939505657144, 0.1770888481202542, 0.1322457901462748, 0.1371352934350621, 0.19883247253430805]","4_lag_solFORC, 4_lag_19_median_satlSSTjfm, 4_lag_19_median_shSICmar, 5_lag_solFORC, 4_lag_5_median_solFORC, 4_lag_21_median_shSICmar_2535_4"
