model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,slow,866.5,2005.5,0.6,15,1,1,8.65404466976845,0.6493385966761696,1755,"['1_lag_14_median_shSICmar', '1_lag_shTSjfm', '1_lag_11_median_satlSSTjfm', '1_lag_13_median_satlSSTjfm', '1_lag_glomaSSTjfm', '1_lag_satlSSTjfm']","[0.13707886919694337, 0.13626180260250703, 0.11917587139803353, 0.12389559202619893, 0.23499694069567068, 0.2485909240806464]","1_lag_14_median_shSICmar, 1_lag_shTSjfm, 1_lag_11_median_satlSSTjfm, 1_lag_13_median_satlSSTjfm, 1_lag_glomaSSTjfm, 1_lag_satlSSTjfm_1755_1"
RandomForestRegressor,1,6,satlSSTjfm,slow,867.5,2005.5,0.6,16,1,1,8.393481473358642,0.6730237247382056,1885,"['1_lag_15_median_shSICmar', '1_lag_shTSjfm', '1_lag_13_median_satlSSTjfm', '1_lag_11_median_satlSSTjfm', '1_lag_glomaSSTjfm', '1_lag_satlSSTjfm']","[0.15483537906218098, 0.13472868101094884, 0.11248209123121, 0.11798202816224095, 0.22088160463857767, 0.25909021589484166]","1_lag_15_median_shSICmar, 1_lag_shTSjfm, 1_lag_13_median_satlSSTjfm, 1_lag_11_median_satlSSTjfm, 1_lag_glomaSSTjfm, 1_lag_satlSSTjfm_1885_1"
RandomForestRegressor,2,6,satlSSTjfm,slow,868.5,2005.5,0.6,17,1,1,8.049352366158207,0.7114924824942562,2015,"['1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_shTSjfm', '1_lag_11_median_satlSSTjfm', '1_lag_glomaSSTjfm', '1_lag_satlSSTjfm']","[0.15325284047015894, 0.1285997665579168, 0.1286368592158907, 0.11836853273838943, 0.2218269646564748, 0.24931503636116928]","1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_shTSjfm, 1_lag_11_median_satlSSTjfm, 1_lag_glomaSSTjfm, 1_lag_satlSSTjfm_2015_1"
RandomForestRegressor,3,6,satlSSTjfm,slow,869.5,2005.5,0.6,18,1,1,7.889142985857401,0.7268714311789064,2145,"['1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_shTSjfm', '1_lag_11_median_satlSSTjfm', '1_lag_glomaSSTjfm', '1_lag_satlSSTjfm']","[0.1563169502225859, 0.126925899977006, 0.13113832277150891, 0.1225457647396359, 0.22636757364767826, 0.236705488641585]","1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_shTSjfm, 1_lag_11_median_satlSSTjfm, 1_lag_glomaSSTjfm, 1_lag_satlSSTjfm_2145_1"
RandomForestRegressor,4,6,satlSSTjfm,slow,870.5,2005.5,0.6,19,1,1,8.056351178262107,0.7072089070987552,2275,"['1_lag_amoSSTmjjaso', '1_lag_13_median_satlSSTjfm', '1_lag_shTSjfm', '1_lag_11_median_satlSSTjfm', '1_lag_glomaSSTjfm', '1_lag_satlSSTjfm']","[0.15087988464120844, 0.11349161520979871, 0.12680182925718536, 0.13219292006364242, 0.2061624285625918, 0.2704713222655734]","1_lag_amoSSTmjjaso, 1_lag_13_median_satlSSTjfm, 1_lag_shTSjfm, 1_lag_11_median_satlSSTjfm, 1_lag_glomaSSTjfm, 1_lag_satlSSTjfm_2275_1"
RandomForestRegressor,5,6,satlSSTjfm,slow,871.5,2005.5,0.6,20,1,1,8.49649706051542,0.6841138489353122,2405,"['1_lag_amoSSTmjjaso', '1_lag_shTSjfm', '1_lag_11_median_satlSSTjfm', '1_lag_19_median_shSICmar', '1_lag_glomaSSTjfm', '1_lag_satlSSTjfm']","[0.1454683341391931, 0.10877867386814617, 0.14304167798335568, 0.14481912199045835, 0.21207071331100202, 0.24582147870784465]","1_lag_amoSSTmjjaso, 1_lag_shTSjfm, 1_lag_11_median_satlSSTjfm, 1_lag_19_median_shSICmar, 1_lag_glomaSSTjfm, 1_lag_satlSSTjfm_2405_1"
RandomForestRegressor,6,6,satlSSTjfm,slow,872.5,2005.5,0.6,21,1,1,8.595198186880067,0.6779086635537566,2535,"['1_lag_amoSSTmjjaso', '1_lag_shTSjfm', '1_lag_11_median_satlSSTjfm', '1_lag_20_median_shSICmar', '1_lag_glomaSSTjfm', '1_lag_satlSSTjfm']","[0.13468672737388082, 0.1128319467729192, 0.1466317733261624, 0.15155387255496192, 0.2083398408737377, 0.24595583909833793]","1_lag_amoSSTmjjaso, 1_lag_shTSjfm, 1_lag_11_median_satlSSTjfm, 1_lag_20_median_shSICmar, 1_lag_glomaSSTjfm, 1_lag_satlSSTjfm_2535_1"
RandomForestRegressor,7,6,satlSSTjfm,slow,873.5,2005.5,0.6,22,2,2,9.969401249346541,0.48623863010013074,2535,"['2_lag_solFORC', '2_lag_satlSSTjfm', '2_lag_11_median_satlSSTjfm', '2_lag_20_median_shSICmar', '2_lag_glomaSSTjfm', '2_lag_21_median_shSICmar']","[0.18456515221619918, 0.16250295580839041, 0.19609208372640155, 0.12949448207571657, 0.17008442506300084, 0.15726090111029148]","2_lag_solFORC, 2_lag_satlSSTjfm, 2_lag_11_median_satlSSTjfm, 2_lag_20_median_shSICmar, 2_lag_glomaSSTjfm, 2_lag_21_median_shSICmar_2535_2"
RandomForestRegressor,8,6,satlSSTjfm,slow,874.5,2005.5,0.6,23,3,3,11.306710522047608,0.15126763796638737,2535,"['3_lag_5_median_solFORC', '5_lag_solFORC', '3_lag_19_median_shSICmar', '3_lag_21_median_shSICmar', '3_lag_12_median_satlSSTjfm', '3_lag_20_median_shSICmar']","[0.1665416887105423, 0.18920957194202642, 0.1433171069135997, 0.1435715193536746, 0.20455854233212953, 0.15280157074802747]","3_lag_5_median_solFORC, 5_lag_solFORC, 3_lag_19_median_shSICmar, 3_lag_21_median_shSICmar, 3_lag_12_median_satlSSTjfm, 3_lag_20_median_shSICmar_2535_3"
RandomForestRegressor,9,6,satlSSTjfm,slow,875.5,2005.5,0.6,24,4,4,11.481377783950782,-0.08862987395753794,2535,"['4_lag_19_median_shSICmar', '4_lag_11_median_satlSSTjfm', '4_lag_20_median_shSICmar', '4_lag_5_median_solFORC', '5_lag_solFORC', '4_lag_21_median_shSICmar']","[0.1437409720299918, 0.20778875865904423, 0.1495847586082756, 0.1645008976901362, 0.18717909842839295, 0.14720551458415929]","4_lag_19_median_shSICmar, 4_lag_11_median_satlSSTjfm, 4_lag_20_median_shSICmar, 4_lag_5_median_solFORC, 5_lag_solFORC, 4_lag_21_median_shSICmar_2535_4"
