model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,satlSSTjfm,slow,866.5,2005.5,0.6,15,5,5,11.395935419447532,-0.0539771031580925,1235,"['5_lag_12_median_shSICmar', '5_lag_7_median_solFORC', '5_lag_6_median_solFORC', '6_lag_solFORC', '5_lag_14_median_shSICmar', '5_lag_solFORC']","[0.19945465122067585, 0.14782899892877105, 0.10567310776617926, 0.09897182114427773, 0.2583361895894551, 0.1897352313506409]","5_lag_12_median_shSICmar, 5_lag_7_median_solFORC, 5_lag_6_median_solFORC, 6_lag_solFORC, 5_lag_14_median_shSICmar, 5_lag_solFORC_1235_5"
RandomForestRegressor,1,6,satlSSTjfm,slow,867.5,2005.5,0.6,16,6,6,10.702197930544529,0.10980325387953321,1235,"['6_lag_13_median_shSICmar', '7_lag_solFORC', '6_lag_7_median_solFORC', '6_lag_15_median_shSICsep', '6_lag_15_median_shSICmar', '6_lag_solFORC']","[0.15211521662824135, 0.10149255066873356, 0.10456026771375264, 0.2393300899890091, 0.1824459144219199, 0.2200559605783435]","6_lag_13_median_shSICmar, 7_lag_solFORC, 6_lag_7_median_solFORC, 6_lag_15_median_shSICsep, 6_lag_15_median_shSICmar, 6_lag_solFORC_1235_6"
RandomForestRegressor,2,6,satlSSTjfm,slow,868.5,2005.5,0.6,17,7,7,11.186170343919146,0.007415267328817859,1235,"['12_lag_solFORC', '7_lag_15_median_shSICmar', '7_lag_14_median_shSICmar', '7_lag_14_median_shSICsep', '7_lag_16_median_shSICmar', '7_lag_solFORC']","[0.16015633421126974, 0.1094844617352112, 0.10438326011455269, 0.20817216510493033, 0.1438473282822656, 0.2739564505517705]","12_lag_solFORC, 7_lag_15_median_shSICmar, 7_lag_14_median_shSICmar, 7_lag_14_median_shSICsep, 7_lag_16_median_shSICmar, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,satlSSTjfm,slow,869.5,2005.5,0.6,18,8,8,10.315382283515028,0.3262824255860729,1235,"['8_lag_10_median_shSICsep', '17_lag_shSICsep', '8_lag_12_median_satlSSTjfm', '8_lag_13_median_shSICsep', '8_lag_17_median_shSICmar', '8_lag_solFORC']","[0.11430998548573762, 0.16601135200008094, 0.13733476538240535, 0.146379459999972, 0.17597348130433751, 0.2599909558274667]","8_lag_10_median_shSICsep, 17_lag_shSICsep, 8_lag_12_median_satlSSTjfm, 8_lag_13_median_shSICsep, 8_lag_17_median_shSICmar, 8_lag_solFORC_1235_8"
RandomForestRegressor,4,6,satlSSTjfm,slow,870.5,2005.5,0.6,19,9,9,10.894870268308509,0.17465541169453289,1235,"['17_lag_shSICsep', '9_lag_10_median_solFORC', '10_lag_solFORC', '9_lag_13_median_solFORC', '9_lag_solFORC', '9_lag_18_median_shSICmar']","[0.2584474018103437, 0.06300842716847979, 0.07121410470853844, 0.1533654153665812, 0.15682439755962732, 0.2971402533864297]","17_lag_shSICsep, 9_lag_10_median_solFORC, 10_lag_solFORC, 9_lag_13_median_solFORC, 9_lag_solFORC, 9_lag_18_median_shSICmar_1235_9"
RandomForestRegressor,5,6,satlSSTjfm,slow,871.5,2005.5,0.6,20,10,10,11.379778140668751,0.09526869134008904,1235,"['10_lag_17_median_shSICsep', '10_lag_19_median_stratZ50ndj03', '11_lag_solFORC', '10_lag_11_median_solFORC', '10_lag_solFORC', '10_lag_19_median_shSICmar']","[0.21615790624110182, 0.15088362995004112, 0.11418478261805724, 0.10797284723893259, 0.14812321736789155, 0.26267761658397554]","10_lag_17_median_shSICsep, 10_lag_19_median_stratZ50ndj03, 11_lag_solFORC, 10_lag_11_median_solFORC, 10_lag_solFORC, 10_lag_19_median_shSICmar_1235_10"
RandomForestRegressor,6,6,satlSSTjfm,slow,872.5,2005.5,0.6,21,11,11,10.557171938403972,0.09632589807491686,1235,"['11_lag_18_median_shSICsep', '11_lag_12_median_solFORC', '12_lag_solFORC', '11_lag_18_median_shSICmar', '11_lag_solFORC', '11_lag_20_median_shSICmar']","[0.2327517766009958, 0.105090277044313, 0.1109790874572883, 0.16315199556515, 0.1888740338971651, 0.1991528294350877]","11_lag_18_median_shSICsep, 11_lag_12_median_solFORC, 12_lag_solFORC, 11_lag_18_median_shSICmar, 11_lag_solFORC, 11_lag_20_median_shSICmar_1235_11"
RandomForestRegressor,7,6,satlSSTjfm,slow,873.5,2005.5,0.6,22,12,12,11.37779446781798,-0.09228306889840408,1235,"['12_lag_20_median_shSICsep', '12_lag_16_median_shSICsep', '12_lag_15_median_shSICsep', '12_lag_21_median_amo2', '12_lag_solFORC', '12_lag_21_median_shSICmar']","[0.14965925837147895, 0.11983921997868974, 0.13247057303863063, 0.13431438123617878, 0.2485351282856988, 0.21518143908932302]","12_lag_20_median_shSICsep, 12_lag_16_median_shSICsep, 12_lag_15_median_shSICsep, 12_lag_21_median_amo2, 12_lag_solFORC, 12_lag_21_median_shSICmar_1235_12"
RandomForestRegressor,8,6,satlSSTjfm,slow,874.5,2005.5,0.6,23,13,13,12.62499745348674,-0.24850522728304866,1235,"['13_lag_17_median_shSICsep', '13_lag_21_median_amo2', '13_lag_20_median_shSICmar', '13_lag_21_median_shSICmar', '13_lag_22_median_shSICmar', '13_lag_solFORC']","[0.21076321280035987, 0.17043859332668349, 0.11259295037578687, 0.13930628597452163, 0.12049656826865976, 0.2464023892539884]","13_lag_17_median_shSICsep, 13_lag_21_median_amo2, 13_lag_20_median_shSICmar, 13_lag_21_median_shSICmar, 13_lag_22_median_shSICmar, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,satlSSTjfm,slow,875.5,2005.5,0.6,24,14,14,12.171142863327526,-0.13362281537501583,1235,"['14_lag_22_median_amo2', '14_lag_21_median_shSICmar', '14_lag_23_median_yrvPRjja', '14_lag_solFORC', '14_lag_20_median_shSICmar', '14_lag_23_median_shSICmar']","[0.1755393449173923, 0.11173747249480331, 0.16569801421893945, 0.23589676193003786, 0.14582793074229666, 0.1653004756965304]","14_lag_22_median_amo2, 14_lag_21_median_shSICmar, 14_lag_23_median_yrvPRjja, 14_lag_solFORC, 14_lag_20_median_shSICmar, 14_lag_23_median_shSICmar_1235_14"
RandomForestRegressor,10,6,satlSSTjfm,slow,876.5,2005.5,0.6,25,15,15,13.766321321374283,-0.34827758784648744,1235,"['15_lag_22_median_amo2', '15_lag_21_median_shSICmar', '15_lag_24_median_yrvPRjja', '15_lag_20_median_shSICmar', '15_lag_24_median_shSICmar', '15_lag_22_median_shSICmar']","[0.1875803686534712, 0.1408016136376621, 0.21229305230718634, 0.12726920701994968, 0.1634014389223938, 0.1686543194593369]","15_lag_22_median_amo2, 15_lag_21_median_shSICmar, 15_lag_24_median_yrvPRjja, 15_lag_20_median_shSICmar, 15_lag_24_median_shSICmar, 15_lag_22_median_shSICmar_1235_15"
RandomForestRegressor,11,6,satlSSTjfm,slow,877.5,2005.5,0.6,26,16,16,12.004010879488941,-0.017627256827525188,1235,"['16_lag_22_median_shSICmar', '16_lag_21_median_shSICmar', '16_lag_25_median_yrvPRjja', '16_lag_25_median_stratZ50ndj03', '16_lag_25_median_shSICmar', '16_lag_23_median_shSICmar']","[0.1427064318389093, 0.1465405598912021, 0.1892415368520702, 0.19868262284333774, 0.16966695059195616, 0.15316189798252464]","16_lag_22_median_shSICmar, 16_lag_21_median_shSICmar, 16_lag_25_median_yrvPRjja, 16_lag_25_median_stratZ50ndj03, 16_lag_25_median_shSICmar, 16_lag_23_median_shSICmar_1235_16"
RandomForestRegressor,12,6,satlSSTjfm,slow,878.5,2005.5,0.6,27,17,17,11.005065067942784,0.13946607853546647,1235,"['17_lag_26_median_labSSTjfm', '17_lag_26_median_stratZ50ndj03', '17_lag_shSICsep', '17_lag_22_median_shSICmar', '17_lag_26_median_yrvPRjja', '17_lag_26_median_shSICmar']","[0.1803188722147134, 0.15833300981526138, 0.2035415821663003, 0.13700635529305966, 0.15093060369450056, 0.16986957681616474]","17_lag_26_median_labSSTjfm, 17_lag_26_median_stratZ50ndj03, 17_lag_shSICsep, 17_lag_22_median_shSICmar, 17_lag_26_median_yrvPRjja, 17_lag_26_median_shSICmar_1235_17"
RandomForestRegressor,13,6,satlSSTjfm,slow,879.5,2005.5,0.6,28,18,18,11.140435462438644,0.1255765351613442,1235,"['18_lag_26_median_stratZ50ndj03', '18_lag_27_median_labSSTjfm', '18_lag_27_median_yrvPRjja', '18_lag_26_median_shSICsep', '18_lag_26_median_labSSTjfm', '18_lag_27_median_shSICmar']","[0.15789518141179482, 0.11898220107875147, 0.14441693924444066, 0.17375659566718155, 0.18636502264797847, 0.21858405994985297]","18_lag_26_median_stratZ50ndj03, 18_lag_27_median_labSSTjfm, 18_lag_27_median_yrvPRjja, 18_lag_26_median_shSICsep, 18_lag_26_median_labSSTjfm, 18_lag_27_median_shSICmar_1235_18"
RandomForestRegressor,14,6,satlSSTjfm,slow,880.5,2005.5,0.6,29,19,19,11.693124047458246,0.11444504424348305,1235,"['19_lag_27_median_labSSTjfm', '19_lag_28_median_eapPSLjfm', '19_lag_27_median_stratZ50ndj03', '19_lag_27_median_shSICmar', '19_lag_28_median_shSICmar', '19_lag_28_median_labSSTjfm']","[0.13917737505431377, 0.15922126064290004, 0.19956429519356284, 0.1548244758149342, 0.16198531737338634, 0.18522727592090288]","19_lag_27_median_labSSTjfm, 19_lag_28_median_eapPSLjfm, 19_lag_27_median_stratZ50ndj03, 19_lag_27_median_shSICmar, 19_lag_28_median_shSICmar, 19_lag_28_median_labSSTjfm_1235_19"
