model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICjfm,picntrl,1714.5,2050.5,0.6,15,1,1,18.941091116521893,-0.07994857144542666,1728,"['1_lag_2_median_nppc3SSTjfm', '9_lag_traEU', '1_lag_3_median_scpPSLjfm', '13_lag_alpi', '9_lag_traWP', '1_lag_pdoSSTjfm', '1_lag_6_median_nhSICjfm', '13_lag_traTLS', '1_lag_3_median_nchinaPRjja', '1_lag_3_median_traWP']","[7.230105244893082, 8.728692266897976, 2.272962381913004, 1.247526673419923, 0.7123064699239574, 0.2584520981681937, 2.4543559253314946, 4.390713079221323, 3.467322611106617, 0.09934404407107955]","1_lag_2_median_nppc3SSTjfm, 9_lag_traEU, 1_lag_3_median_scpPSLjfm, 13_lag_alpi, 9_lag_traWP, 1_lag_pdoSSTjfm, 1_lag_6_median_nhSICjfm, 13_lag_traTLS, 1_lag_3_median_nchinaPRjja, 1_lag_3_median_traWP_1728_1"
LRforcedPSO,1,10,atlSICjfm,picntrl,1715.5,2050.5,0.6,16,1,1,15.93997272471871,-0.09334606168249115,1856,"['14_lag_traCA', '1_lag_7_median_stratZ50ndj03', '1_lag_7_median_satlSSTjfm', '9_lag_gyreSSTjfm', '14_lag_ginwSSTjfm', '6_lag_cetTSjfm', '1_lag_13_median_traBO', '1_lag_11_median_mhfATL30', '1_lag_6_median_traWP', '1_lag_10_median_shTSjfm']","[2.321883346998206, 2.3693264797719493, 0.49736521476158657, 4.0614715308050044, 3.715041493455267, 4.736070132450633, 2.4193985565157643, 0.6644616035568358, 4.653164661412301, 1.2070517102905]","14_lag_traCA, 1_lag_7_median_stratZ50ndj03, 1_lag_7_median_satlSSTjfm, 9_lag_gyreSSTjfm, 14_lag_ginwSSTjfm, 6_lag_cetTSjfm, 1_lag_13_median_traBO, 1_lag_11_median_mhfATL30, 1_lag_6_median_traWP, 1_lag_10_median_shTSjfm_1856_1"
LRforcedPSO,2,10,atlSICjfm,picntrl,1716.5,2050.5,0.6,17,1,1,17.478091377557092,0.07311568553973179,1984,"['1_lag_12_median_alpi', '13_lag_AMOCann', '11_lag_amo1', '1_lag_3_median_eapPSLjfm', '12_lag_nhTSjfm', '1_lag_2_median_shSICsep', '1_lag_13_median_traBO', '14_lag_amo1', '2_lag_amo3', '7_lag_stratZ50ndj04']","[2.2419330386051826, 0.7257486596658467, 0.5685913884212273, 6.277217391059985, 1.619847886436208, 1.1425392309798, 4.65548389263062, 1.2021907058647425, 4.153701588824861, 6.092925966236229]","1_lag_12_median_alpi, 13_lag_AMOCann, 11_lag_amo1, 1_lag_3_median_eapPSLjfm, 12_lag_nhTSjfm, 1_lag_2_median_shSICsep, 1_lag_13_median_traBO, 14_lag_amo1, 2_lag_amo3, 7_lag_stratZ50ndj04_1984_1"
LRforcedPSO,3,10,atlSICjfm,picntrl,1717.5,2050.5,0.6,18,1,1,16.152424436434444,0.03336066007297045,2112,"['1_lag_14_median_wnorPRjfm', '7_lag_traBS', '1_lag_5_median_tripol3', '12_lag_traBO', '1_lag_4_median_traBS', '11_lag_stratZ50ndj02', '1_lag_5_median_traTLS', '2_lag_arcTSjfm', '13_lag_eapPSLjfm', '1_lag_9_median_stratZ50ndj02']","[0.7747341730663884, 4.725628237413755, 0.9086390757340386, 1.6340557966716425, 2.8941804396362976, 2.2087787463899957, 2.196611302630447, 0.7485282221991003, 8.642908931426877, 2.4049387318756104]","1_lag_14_median_wnorPRjfm, 7_lag_traBS, 1_lag_5_median_tripol3, 12_lag_traBO, 1_lag_4_median_traBS, 11_lag_stratZ50ndj02, 1_lag_5_median_traTLS, 2_lag_arcTSjfm, 13_lag_eapPSLjfm, 1_lag_9_median_stratZ50ndj02_2112_1"
LRforcedPSO,4,10,atlSICjfm,picntrl,1718.5,2050.5,0.6,19,1,1,17.457445041715314,-0.008200261955095009,2240,"['4_lag_ismPRjja', '3_lag_traEU', '1_lag_5_median_shTSjfm', '1_lag_17_median_traTLS', '5_lag_nhSICjfm', '9_lag_ismPRjja', '1_lag_16_median_ensoSSTjfm', '1_lag_16_median_tripol1', '1_lag_16_median_stratZ50ndj03', '1_lag_15_median_ensoSSTjfm']","[1.7289419296360506, 3.072391316702456, 0.605266969508742, 4.302357394687606, 0.887386855375901, 1.881641663090491, 7.387254948709028, 4.459888926907734, 2.1219095147841482, 3.5558681214907377]","4_lag_ismPRjja, 3_lag_traEU, 1_lag_5_median_shTSjfm, 1_lag_17_median_traTLS, 5_lag_nhSICjfm, 9_lag_ismPRjja, 1_lag_16_median_ensoSSTjfm, 1_lag_16_median_tripol1, 1_lag_16_median_stratZ50ndj03, 1_lag_15_median_ensoSSTjfm_2240_1"
LRforcedPSO,5,10,atlSICjfm,picntrl,1719.5,2050.5,0.6,20,1,1,16.361280047454038,0.15647290196943298,2368,"['12_lag_seurTSjfm', '1_lag_13_median_tripol1', '1_lag_5_median_tripol2', '15_lag_eurPSLjfm', '9_lag_ensoSSTjfm', '18_lag_nppc2SSTjfm', '4_lag_glTSjfm', '2_lag_ginwSSTjfm', '2_lag_traEU', '1_lag_7_median_neurTSjfm']","[3.2914098117888884, 1.0873461780194198, 4.611278538825971, 6.8407958225267365, 1.623991743360456, 0.4355316323987335, 5.657803267391019, 0.9632951067018158, 5.490033443139028, 4.519661340045637]","12_lag_seurTSjfm, 1_lag_13_median_tripol1, 1_lag_5_median_tripol2, 15_lag_eurPSLjfm, 9_lag_ensoSSTjfm, 18_lag_nppc2SSTjfm, 4_lag_glTSjfm, 2_lag_ginwSSTjfm, 2_lag_traEU, 1_lag_7_median_neurTSjfm_2368_1"
LRforcedPSO,6,10,atlSICjfm,picntrl,1720.5,2050.5,0.6,21,1,1,17.959330034371288,0.051373512797800745,2496,"['3_lag_shTSjfm', '1_lag_20_median_traIT', '16_lag_ginwSSTjfm', '1_lag_16_median_traIFC', '7_lag_traTLS', '1_lag_10_median_traTLS', '1_lag_2_median_amo1', '1_lag_15_median_shTSjfm', '10_lag_traFSC', '14_lag_traIT']","[3.5834747524976827, 2.0399477986133956, 8.414022484728402, 2.081710466124216, 2.6740549976639283, 0.7831308274181641, 0.378863651268329, 0.9829655353205204, 6.970877800877244, 6.272677016573084]","3_lag_shTSjfm, 1_lag_20_median_traIT, 16_lag_ginwSSTjfm, 1_lag_16_median_traIFC, 7_lag_traTLS, 1_lag_10_median_traTLS, 1_lag_2_median_amo1, 1_lag_15_median_shTSjfm, 10_lag_traFSC, 14_lag_traIT_2496_1"
LRforcedPSO,7,10,atlSICjfm,picntrl,1721.5,2050.5,0.6,22,2,2,14.75013864833027,0.16528915356758683,2496,"['13_lag_nhSICjfm', '2_lag_6_median_nhSICjfm', '10_lag_stratZ50ndj02', '19_lag_arcTSjfm', '2_lag_18_median_eurPSLjfm', '2_lag_15_median_tripol3', '2_lag_4_median_eapPSLjfm', '2_lag_20_median_seurTSjfm', '2_lag_7_median_atlSICjfm', '19_lag_stratZ50ndj02']","[3.3099202896155155, 2.7634624729088415, 2.9656579405422363, 5.956294627483549, 9.853997971737844, 1.5203833214211357, 4.6840853712439, 1.2358297348938923, 3.0696220436578265, 2.2541088586792473]","13_lag_nhSICjfm, 2_lag_6_median_nhSICjfm, 10_lag_stratZ50ndj02, 19_lag_arcTSjfm, 2_lag_18_median_eurPSLjfm, 2_lag_15_median_tripol3, 2_lag_4_median_eapPSLjfm, 2_lag_20_median_seurTSjfm, 2_lag_7_median_atlSICjfm, 19_lag_stratZ50ndj02_2496_2"
LRforcedPSO,8,10,atlSICjfm,picntrl,1722.5,2050.5,0.6,23,3,3,16.391903482289603,0.1751334368535568,2496,"['9_lag_neurTSjfm', '3_lag_seurTSjfm', '3_lag_12_median_traFSC', '3_lag_13_median_shSICmar', '3_lag_21_median_ismPRjja', '3_lag_14_median_mhfATL30', '13_lag_glomaSSTjfm', '8_lag_traEU', '3_lag_7_median_ginwSSTjfm', '14_lag_stratZ50ndj02']","[1.627524664717452, 9.668224662587367, 2.4347713753172417, 1.9383217060558966, 0.9443519566727403, 0.9915244983697153, 4.054360863159858, 4.986926626686596, 6.703777728317704, 8.351048997523616]","9_lag_neurTSjfm, 3_lag_seurTSjfm, 3_lag_12_median_traFSC, 3_lag_13_median_shSICmar, 3_lag_21_median_ismPRjja, 3_lag_14_median_mhfATL30, 13_lag_glomaSSTjfm, 8_lag_traEU, 3_lag_7_median_ginwSSTjfm, 14_lag_stratZ50ndj02_2496_3"
LRforcedPSO,9,10,atlSICjfm,picntrl,1723.5,2050.5,0.6,24,4,4,16.388414998012482,0.008462879859690634,2496,"['4_lag_9_median_ginwSSTjfm', '4_lag_shTSjfm', '4_lag_seurTSjfm', '4_lag_21_median_stratZ50ndj02', '19_lag_stratZ50ndj03', '11_lag_scpPSLjfm', '4_lag_13_median_alpi', '4_lag_16_median_traEC', '22_lag_stratZ50ndj04', '6_lag_nppc3SSTjfm']","[0.05686214406857282, 2.225973389365161, 2.816683447309778, 2.719770685637755, 1.6696628012438914, 2.59630292611112, 6.078427483290628, 5.2433248376564485, 1.28873196145668, 4.154515484636569]","4_lag_9_median_ginwSSTjfm, 4_lag_shTSjfm, 4_lag_seurTSjfm, 4_lag_21_median_stratZ50ndj02, 19_lag_stratZ50ndj03, 11_lag_scpPSLjfm, 4_lag_13_median_alpi, 4_lag_16_median_traEC, 22_lag_stratZ50ndj04, 6_lag_nppc3SSTjfm_2496_4"
