model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICjfm,picntrl,1714.5,2050.5,0.4,15,1,1,18.92046176465854,0.12160523827982048,1728,"['1_lag_9_median_traIT', '9_lag_traCA', '1_lag_9_median_nppc3SSTjfm', '9_lag_traDP', '1_lag_3_median_mhfATL30', '1_lag_8_median_nhSICsep', '1_lag_5_median_mhfATL60', '5_lag_seurTSjfm', '1_lag_14_median_ensoSSTjfm', '8_lag_stratZ50ndj04']","[7.4654075691684305, 0.2767961279960005, 0.8073376850253062, 5.556088751107557, 6.429020166691917, 0.5137717801094759, 8.70968839719145, 4.235728995563068, 5.101848096450359, 1.2837584408667801]","1_lag_9_median_traIT, 9_lag_traCA, 1_lag_9_median_nppc3SSTjfm, 9_lag_traDP, 1_lag_3_median_mhfATL30, 1_lag_8_median_nhSICsep, 1_lag_5_median_mhfATL60, 5_lag_seurTSjfm, 1_lag_14_median_ensoSSTjfm, 8_lag_stratZ50ndj04_1728_1"
LRforcedPSO,1,10,atlSICjfm,picntrl,1715.5,2050.5,0.4,16,1,1,13.742163430939632,0.2356023036182024,1856,"['1_lag_4_median_stratZ50ndj02', '1_lag_5_median_neurTSjfm', '13_lag_traEU', '15_lag_traBS', '1_lag_9_median_samPSLann', '15_lag_mhfATL30', '11_lag_mhfATL45', '2_lag_atlSICjfm', '7_lag_seurTSjfm', '1_lag_15_median_yrvPRjja']","[0.563708678814212, 4.2499576833003205, 2.4285782381540155, 2.1324633412575, 3.3137972805608857, 5.482107986361445, 2.995972041638286, 5.907488920064054, 3.888298232232943, 2.6801567046290087]","1_lag_4_median_stratZ50ndj02, 1_lag_5_median_neurTSjfm, 13_lag_traEU, 15_lag_traBS, 1_lag_9_median_samPSLann, 15_lag_mhfATL30, 11_lag_mhfATL45, 2_lag_atlSICjfm, 7_lag_seurTSjfm, 1_lag_15_median_yrvPRjja_1856_1"
LRforcedPSO,2,10,atlSICjfm,picntrl,1716.5,2050.5,0.4,17,1,1,15.972100127000992,0.12993283972630534,1984,"['14_lag_ormenSSTjfm', '7_lag_pdoSSTjfm', '1_lag_7_median_eurPSLjfm', '14_lag_amo1', '10_lag_amoSSTmjjaso', '1_lag_12_median_traIFC', '6_lag_traIFC', '1_lag_5_median_shTSjfm', '1_lag_4_median_stratZ50ndj01', '5_lag_tripol2']","[5.163110418495531, 1.8529135821910572, 0.29856067518534957, 3.0115044838537326, 3.865647382489941, 6.279803844985466, 0.8424815826269967, 5.571056007393516, 0.4150885631192551, 1.698279249999974]","14_lag_ormenSSTjfm, 7_lag_pdoSSTjfm, 1_lag_7_median_eurPSLjfm, 14_lag_amo1, 10_lag_amoSSTmjjaso, 1_lag_12_median_traIFC, 6_lag_traIFC, 1_lag_5_median_shTSjfm, 1_lag_4_median_stratZ50ndj01, 5_lag_tripol2_1984_1"
LRforcedPSO,3,10,atlSICjfm,picntrl,1717.5,2050.5,0.4,18,1,1,15.505578273738106,0.15605131499985567,2112,"['9_lag_alpi', '1_lag_traMC', '8_lag_traWP', '11_lag_glTSjfm', '1_lag_11_median_traFSC', '4_lag_amo3', '1_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '1_lag_3_median_traMC', '15_lag_ensoSSTjfm']","[3.868260906141579, 2.033584710052276, 3.615936557763135, 0.2551843223754382, 3.738622385987867, 6.52194460517838, 2.9788339288062593, 3.744635982726921, 8.218314898250366, 6.60950104176106]","9_lag_alpi, 1_lag_traMC, 8_lag_traWP, 11_lag_glTSjfm, 1_lag_11_median_traFSC, 4_lag_amo3, 1_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 1_lag_3_median_traMC, 15_lag_ensoSSTjfm_2112_1"
LRforcedPSO,4,10,atlSICjfm,picntrl,1718.5,2050.5,0.4,19,1,1,17.706229963458785,0.023063320533266703,2240,"['10_lag_amo3', '13_lag_stratZ50ndj01', '1_lag_traBS', '18_lag_nppc2SSTjfm', '3_lag_cetTSjfm', '14_lag_labSSTjfm', '16_lag_mhfATL30', '1_lag_18_median_amo3', '9_lag_neurTSjfm', '1_lag_9_median_traDP']","[2.5969712117075527, 4.24296654241113, 6.2862537100472515, 0.6042691533377571, 0.015007442879626964, 3.1648259304500908, 1.4343617674349112, 2.3647043466588347, 1.2467083924401337, 7.566259171381443]","10_lag_amo3, 13_lag_stratZ50ndj01, 1_lag_traBS, 18_lag_nppc2SSTjfm, 3_lag_cetTSjfm, 14_lag_labSSTjfm, 16_lag_mhfATL30, 1_lag_18_median_amo3, 9_lag_neurTSjfm, 1_lag_9_median_traDP_2240_1"
LRforcedPSO,5,10,atlSICjfm,picntrl,1719.5,2050.5,0.4,20,1,1,17.324420610750046,0.03113896291376446,2368,"['1_lag_17_median_scpPSLjfm', '10_lag_mhfATL45', '18_lag_amoSSTmjjaso', '1_lag_14_median_seurTSjfm', '1_lag_mhfATL30', '1_lag_11_median_traWP', '16_lag_traMC', '1_lag_16_median_scpPSLjfm', '1_lag_10_median_nppc3SSTjfm', '1_lag_3_median_mhfIP30']","[2.6329314065911724, 0.22512241691980073, 7.468062058257125, 0.7670936814328648, 8.328884652053397, 4.706615293274958, 3.8696728133540788, 4.008410519574848, 6.870377481071907, 7.791317952681631]","1_lag_17_median_scpPSLjfm, 10_lag_mhfATL45, 18_lag_amoSSTmjjaso, 1_lag_14_median_seurTSjfm, 1_lag_mhfATL30, 1_lag_11_median_traWP, 16_lag_traMC, 1_lag_16_median_scpPSLjfm, 1_lag_10_median_nppc3SSTjfm, 1_lag_3_median_mhfIP30_2368_1"
LRforcedPSO,6,10,atlSICjfm,picntrl,1720.5,2050.5,0.4,21,1,1,17.07662230246781,0.0646898950970122,2496,"['1_lag_9_median_stratZ50ndj04', '1_lag_9_median_traDP', '15_lag_scpPSLjfm', '10_lag_traFB', '5_lag_traFSC', '11_lag_atlSICsep', '6_lag_stratZ50ndj03', '1_lag_20_median_ismPRjja', '8_lag_amo3', '8_lag_mhfATL30']","[4.598413943437967, 7.63454658958365, 0.7369089564108773, 1.3334792974813894, 2.0592710088809056, 7.837555331729103, 0.03334978678977585, 5.526402328647533, 1.0993844725935915, 4.5374971634058685]","1_lag_9_median_stratZ50ndj04, 1_lag_9_median_traDP, 15_lag_scpPSLjfm, 10_lag_traFB, 5_lag_traFSC, 11_lag_atlSICsep, 6_lag_stratZ50ndj03, 1_lag_20_median_ismPRjja, 8_lag_amo3, 8_lag_mhfATL30_2496_1"
LRforcedPSO,7,10,atlSICjfm,picntrl,1721.5,2050.5,0.4,22,2,2,14.336752787154035,-0.03537307311474258,2496,"['2_lag_16_median_ormenSSTjfm', '10_lag_yrvPRjja', '20_lag_stratZ50ndj02', '12_lag_nppc3SSTjfm', '7_lag_mhfIP30', '11_lag_traDP', '20_lag_satlSSTjfm', '5_lag_gyreSSTjfm', '8_lag_traIT', '4_lag_amo1']","[2.893671686426698, 1.568523747555556, 1.1050547369791879, 0.07934390032556493, 5.393390794326141, 2.9722923155594287, 3.983911616535063, 1.6341580279144061, 1.5383766555462781, 2.7174130740481672]","2_lag_16_median_ormenSSTjfm, 10_lag_yrvPRjja, 20_lag_stratZ50ndj02, 12_lag_nppc3SSTjfm, 7_lag_mhfIP30, 11_lag_traDP, 20_lag_satlSSTjfm, 5_lag_gyreSSTjfm, 8_lag_traIT, 4_lag_amo1_2496_2"
LRforcedPSO,8,10,atlSICjfm,picntrl,1722.5,2050.5,0.4,23,3,3,15.985367634520337,0.1015263872736002,2496,"['3_lag_6_median_tripol3', '3_lag_17_median_neurTSjfm', '3_lag_7_median_ormenSSTjfm', '5_lag_traIT', '3_lag_16_median_naoPSLjfm', '15_lag_mhfATL30', '3_lag_19_median_neurTSjfm', '3_lag_7_median_mhfATL45', '3_lag_4_median_traCA', '3_lag_10_median_traWP']","[2.24204817180063, 3.128646579802563, 6.5623049518144665, 2.14657005752239, 7.462890698939059, 0.7296163720610984, 8.33903426797734, 7.224851421390602, 3.333101073391509, 0.5801613635723495]","3_lag_6_median_tripol3, 3_lag_17_median_neurTSjfm, 3_lag_7_median_ormenSSTjfm, 5_lag_traIT, 3_lag_16_median_naoPSLjfm, 15_lag_mhfATL30, 3_lag_19_median_neurTSjfm, 3_lag_7_median_mhfATL45, 3_lag_4_median_traCA, 3_lag_10_median_traWP_2496_3"
LRforcedPSO,9,10,atlSICjfm,picntrl,1723.5,2050.5,0.4,24,4,4,14.24920608997767,0.1246039768650256,2496,"['16_lag_ginwSSTjfm', '4_lag_12_median_yrvPRjja', '7_lag_samPSLann', '20_lag_eapPSLjfm', '17_lag_shSICmar', '4_lag_8_median_traIT', '4_lag_8_median_ismPRjja', '4_lag_23_median_traFS', '4_lag_23_median_shTSjfm', '6_lag_yrvPRjja']","[0.7139382574736626, 4.807346387959473, 0.003947442236684751, 0.6084620584921314, 2.2896064831652723, 1.2247258219254409, 0.47848969385666607, 7.784776179286506, 2.0411138013074943, 2.8435243610614656]","16_lag_ginwSSTjfm, 4_lag_12_median_yrvPRjja, 7_lag_samPSLann, 20_lag_eapPSLjfm, 17_lag_shSICmar, 4_lag_8_median_traIT, 4_lag_8_median_ismPRjja, 4_lag_23_median_traFS, 4_lag_23_median_shTSjfm, 6_lag_yrvPRjja_2496_4"
LRforcedPSO,10,10,atlSICjfm,picntrl,1724.5,2050.5,0.4,25,5,5,17.601747643429057,-0.09095948224296087,2496,"['9_lag_wnorPRjfm', '16_lag_mhfATL60', '5_lag_wnorPRjfm', '14_lag_stratZ50ndj03', '5_lag_12_median_wnorPRjfm', '23_lag_traEU', '5_lag_traDP', '12_lag_traBS', '5_lag_16_median_scpPSLjfm', '22_lag_tripol3']","[2.1027940948451285, 3.9318187551295996, 0.014468704660625775, 0.03826640080730748, 1.9410491158849634, 7.669191514532944, 9.692912919247878, 1.5245560167909993, 0.32309574442958855, 2.751348428186075]","9_lag_wnorPRjfm, 16_lag_mhfATL60, 5_lag_wnorPRjfm, 14_lag_stratZ50ndj03, 5_lag_12_median_wnorPRjfm, 23_lag_traEU, 5_lag_traDP, 12_lag_traBS, 5_lag_16_median_scpPSLjfm, 22_lag_tripol3_2496_5"
