model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,picntrl,1714.5,2050.5,0.4,15,1,1,12.335796995141532,0.39169659921419164,567,"['1_lag_atlSICsep', '1_lag_12_median_amo3', '10_lag_stratZ50ndj04', '10_lag_stratZ50ndj03', '7_lag_amo1', '1_lag_5_median_AMOCann']","[5.791831557752669, 2.57802701231361, 2.562891651836468, 3.6243154812860716, 3.0381704399697007, 6.713845659702466]","1_lag_atlSICsep, 1_lag_12_median_amo3, 10_lag_stratZ50ndj04, 10_lag_stratZ50ndj03, 7_lag_amo1, 1_lag_5_median_AMOCann_567_1"
LRforcedPSO,1,6,atlSICjfm,picntrl,1715.5,2050.5,0.4,16,1,1,13.61170647140342,0.07047140289154177,609,"['7_lag_nppc2SSTjfm', '1_lag_3_median_amo3', '7_lag_stratZ50ndj03', '1_lag_10_median_scpPSLjfm', '1_lag_10_median_shSICsep', '1_lag_12_median_atlSICjfm']","[5.991824299883302, 5.749551246637146, 2.8263327068828996, 2.0310351704612533, 3.1611340334144185, 0.5955098430959875]","7_lag_nppc2SSTjfm, 1_lag_3_median_amo3, 7_lag_stratZ50ndj03, 1_lag_10_median_scpPSLjfm, 1_lag_10_median_shSICsep, 1_lag_12_median_atlSICjfm_609_1"
LRforcedPSO,2,6,atlSICjfm,picntrl,1716.5,2050.5,0.4,17,1,1,13.856563720703004,0.17883980095804586,651,"['1_lag_13_median_amo2', '8_lag_stratZ50ndj01', '5_lag_eurPSLjfm', '1_lag_5_median_amoSSTjfm', '15_lag_amo1', '3_lag_shSICsep']","[0.7527973454562602, 0.9993172898557496, 0.4342907821956299, 6.060483059345463, 4.857589037659979, 0.889759825697416]","1_lag_13_median_amo2, 8_lag_stratZ50ndj01, 5_lag_eurPSLjfm, 1_lag_5_median_amoSSTjfm, 15_lag_amo1, 3_lag_shSICsep_651_1"
LRforcedPSO,3,6,atlSICjfm,picntrl,1717.5,2050.5,0.4,18,1,1,15.313520039761055,-0.13321824577617433,693,"['16_lag_amo1', '1_lag_5_median_scpPSLjfm', '6_lag_amo1', '7_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj01', '4_lag_stratZ50ndj03']","[0.5966366918312751, 0.40486125948586604, 3.4291090653676832, 0.3946755624807974, 4.1497132846961655, 2.1519027523485494]","16_lag_amo1, 1_lag_5_median_scpPSLjfm, 6_lag_amo1, 7_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj01, 4_lag_stratZ50ndj03_693_1"
LRforcedPSO,4,6,atlSICjfm,picntrl,1718.5,2050.5,0.4,19,1,1,16.22033045251153,-0.017655498782886754,735,"['1_lag_4_median_amo3', '1_lag_amo2', '9_lag_stratZ50ndj04', '10_lag_stratZ50ndj04', '18_lag_amo2', '11_lag_AMOCann']","[3.7097942649982483, 2.7823459140434452, 3.1188005039440685, 2.7823488911230987, 2.7824642727900186, 2.782349112235368]","1_lag_4_median_amo3, 1_lag_amo2, 9_lag_stratZ50ndj04, 10_lag_stratZ50ndj04, 18_lag_amo2, 11_lag_AMOCann_735_1"
LRforcedPSO,5,6,atlSICjfm,picntrl,1719.5,2050.5,0.4,20,1,1,15.5447338544356,-0.09391080129187382,777,"['1_lag_7_median_stratZ50ndj02', '1_lag_4_median_stratZ50ndj03', '1_lag_7_median_stratZ50ndj03', '1_lag_12_median_stratZ50ndj02', '16_lag_stratZ50ndj02', '2_lag_stratZ50ndj01']","[4.265352763981626, 0.7755029883026374, 2.840940218603995, 7.534142925150125, 1.4292604351734433, 6.1676806820812065]","1_lag_7_median_stratZ50ndj02, 1_lag_4_median_stratZ50ndj03, 1_lag_7_median_stratZ50ndj03, 1_lag_12_median_stratZ50ndj02, 16_lag_stratZ50ndj02, 2_lag_stratZ50ndj01_777_1"
LRforcedPSO,6,6,atlSICjfm,picntrl,1720.5,2050.5,0.4,21,1,1,16.16482838125808,-0.07899317113048691,819,"['20_lag_nppc2SSTjfm', '1_lag_2_median_amoSSTjfm', '1_lag_20_median_amoSSTmjjaso', '17_lag_amo1', '1_lag_16_median_AMOCann', '8_lag_amo1']","[5.4544657772897605, 6.699851189909594, 4.2101359527343725, 1.5005973910376795, 5.074428070435035, 0.29200715931779087]","20_lag_nppc2SSTjfm, 1_lag_2_median_amoSSTjfm, 1_lag_20_median_amoSSTmjjaso, 17_lag_amo1, 1_lag_16_median_AMOCann, 8_lag_amo1_819_1"
LRforcedPSO,7,6,atlSICjfm,picntrl,1721.5,2050.5,0.4,22,2,2,14.470649509675525,0.05385184363639718,819,"['2_lag_14_median_amoSSTjfm', '2_lag_12_median_stratZ50ndj02', '2_lag_3_median_AMOCann', '12_lag_eurPSLjfm', '2_lag_21_median_stratZ50ndj02', '2_lag_4_median_nhSICjfm']","[7.392166890027019, 2.112410441150865, 0.03460986656797438, 1.1682007237138272, 2.4790014487471446, 1.5719929606314729]","2_lag_14_median_amoSSTjfm, 2_lag_12_median_stratZ50ndj02, 2_lag_3_median_AMOCann, 12_lag_eurPSLjfm, 2_lag_21_median_stratZ50ndj02, 2_lag_4_median_nhSICjfm_819_2"
LRforcedPSO,8,6,atlSICjfm,picntrl,1722.5,2050.5,0.4,23,3,3,13.129674258809763,0.2738943318603811,819,"['3_lag_22_median_amoSSTmjjaso', '14_lag_stratZ50ndj01', '14_lag_stratZ50ndj02', '3_lag_8_median_stratZ50ndj03', '3_lag_5_median_shSICsep', '3_lag_12_median_amoSSTmjjaso']","[2.0979974458637844, 1.7192731879865715, 1.0986346104271245, 3.7766004043465795, 2.102053536851603, 6.583783224801474]","3_lag_22_median_amoSSTmjjaso, 14_lag_stratZ50ndj01, 14_lag_stratZ50ndj02, 3_lag_8_median_stratZ50ndj03, 3_lag_5_median_shSICsep, 3_lag_12_median_amoSSTmjjaso_819_3"
LRforcedPSO,9,6,atlSICjfm,picntrl,1723.5,2050.5,0.4,24,4,4,13.841676378375107,-0.025674949420106993,819,"['4_lag_16_median_amo3', '16_lag_stratZ50ndj02', '7_lag_eurPSLjfm', '17_lag_amoSSTmjjaso', '4_lag_20_median_shSICsep', '12_lag_AMOCann']","[1.7277911812829352, 1.7282954892142792, 1.7911889504890677, 2.303360960694894, 2.3020095728892347, 1.7281637222305188]","4_lag_16_median_amo3, 16_lag_stratZ50ndj02, 7_lag_eurPSLjfm, 17_lag_amoSSTmjjaso, 4_lag_20_median_shSICsep, 12_lag_AMOCann_819_4"
