model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICjfm,picntrl,1714.5,2050.5,0.8,15,5,5,15.396128885736724,0.29497319705834213,399,"['5_lag_6_median_amo1', '9_lag_stratZ50ndj04', '5_lag_9_median_nhSICsep', '10_lag_stratZ50ndj04', '5_lag_11_median_AMOCann', '8_lag_naoPSLjfm', '5_lag_12_median_amo2', '5_lag_9_median_nppc2SSTjfm', '5_lag_6_median_naoPSLjfm', '7_lag_eurPSLjfm']","[2.4129682497875526, 1.484417255203006, 0.9967309467234493, 0.40824355924750044, 1.9311495753911867, 3.782237577861669, 5.853720965966504, 2.854594867606104, 1.9605988141665662, 5.484263142534942]","5_lag_6_median_amo1, 9_lag_stratZ50ndj04, 5_lag_9_median_nhSICsep, 10_lag_stratZ50ndj04, 5_lag_11_median_AMOCann, 8_lag_naoPSLjfm, 5_lag_12_median_amo2, 5_lag_9_median_nppc2SSTjfm, 5_lag_6_median_naoPSLjfm, 7_lag_eurPSLjfm_399_5"
LRforcedPSO,1,10,atlSICjfm,picntrl,1715.5,2050.5,0.8,16,6,6,16.501785382643433,0.07320990086679594,399,"['8_lag_shSICmar', '14_lag_amo3', '11_lag_shSICsep', '6_lag_14_median_stratZ50ndj04', '6_lag_9_median_amoSSTjfm', '6_lag_12_median_naoPSLjfm', '13_lag_stratZ50ndj03', '6_lag_7_median_stratZ50ndj02', '10_lag_atlSICsep', '6_lag_11_median_eapPSLjfm']","[1.706341677976562, 0.49917827635694856, 4.92159663682763, 3.8618468851228727, 1.2857328867073186, 1.490137369358779, 6.302022907617966, 6.058073797690845, 3.8587188035485775, 1.5020072877847568]","8_lag_shSICmar, 14_lag_amo3, 11_lag_shSICsep, 6_lag_14_median_stratZ50ndj04, 6_lag_9_median_amoSSTjfm, 6_lag_12_median_naoPSLjfm, 13_lag_stratZ50ndj03, 6_lag_7_median_stratZ50ndj02, 10_lag_atlSICsep, 6_lag_11_median_eapPSLjfm_399_6"
LRforcedPSO,2,10,atlSICjfm,picntrl,1716.5,2050.5,0.8,17,7,7,16.1739556965689,0.19682483300764142,399,"['9_lag_nppc2SSTjfm', '15_lag_atlSICsep', '7_lag_14_median_amoSSTjfm', '11_lag_scpPSLjfm', '7_lag_amo2', '14_lag_amo3', '8_lag_amo1', '7_lag_16_median_eapPSLjfm', '7_lag_10_median_amo2', '7_lag_12_median_amo3']","[2.857490092606354, 4.702497180989413, 0.8434067004815802, 4.592373270702231, 3.5374207140031526, 0.7323449704708231, 0.8202066889364961, 5.107262837851218, 9.6928990889785, 4.0148908573200455]","9_lag_nppc2SSTjfm, 15_lag_atlSICsep, 7_lag_14_median_amoSSTjfm, 11_lag_scpPSLjfm, 7_lag_amo2, 14_lag_amo3, 8_lag_amo1, 7_lag_16_median_eapPSLjfm, 7_lag_10_median_amo2, 7_lag_12_median_amo3_399_7"
LRforcedPSO,3,10,atlSICjfm,picntrl,1717.5,2050.5,0.8,18,8,8,19.015993430821656,-0.14712791895844896,399,"['8_lag_13_median_atlSICjfm', '8_lag_9_median_eurPSLjfm', '13_lag_scpPSLjfm', '8_lag_14_median_amoSSTjfm', '17_lag_stratZ50ndj03', '8_lag_17_median_nhSICsep', '8_lag_9_median_stratZ50ndj01', '8_lag_17_median_nhSICjfm', '15_lag_atlSICjfm', '14_lag_eapPSLjfm']","[1.083248410022593, 1.9709703216533558, 6.865387452876682, 2.9648456658096265, 2.0655532097419798, 2.113441787154507, 0.5183251688904829, 0.6637915950732065, 8.099148869495206, 4.268823781229106]","8_lag_13_median_atlSICjfm, 8_lag_9_median_eurPSLjfm, 13_lag_scpPSLjfm, 8_lag_14_median_amoSSTjfm, 17_lag_stratZ50ndj03, 8_lag_17_median_nhSICsep, 8_lag_9_median_stratZ50ndj01, 8_lag_17_median_nhSICjfm, 15_lag_atlSICjfm, 14_lag_eapPSLjfm_399_8"
LRforcedPSO,4,10,atlSICjfm,picntrl,1718.5,2050.5,0.8,19,9,9,18.234608437076584,0.05823091727417882,399,"['16_lag_stratZ50ndj02', '12_lag_atlSICsep', '14_lag_nhSICjfm', '9_lag_amoSSTmjjaso', '9_lag_13_median_stratZ50ndj04', '9_lag_18_median_nhSICjfm', '9_lag_eapPSLjfm', '13_lag_scpPSLjfm', '11_lag_naoPSLjfm', '13_lag_stratZ50ndj01']","[3.3850451849275798, 8.200638655678564, 0.026280916007728194, 5.796859843826471, 4.253132886434965, 0.6689729852548076, 4.743994499277688, 4.842753548981696, 1.9878825150781498, 5.057358786293136]","16_lag_stratZ50ndj02, 12_lag_atlSICsep, 14_lag_nhSICjfm, 9_lag_amoSSTmjjaso, 9_lag_13_median_stratZ50ndj04, 9_lag_18_median_nhSICjfm, 9_lag_eapPSLjfm, 13_lag_scpPSLjfm, 11_lag_naoPSLjfm, 13_lag_stratZ50ndj01_399_9"
LRforcedPSO,5,10,atlSICjfm,picntrl,1719.5,2050.5,0.8,20,10,10,17.347566204321424,-0.10173031195913981,399,"['11_lag_amo3', '11_lag_stratZ50ndj03', '10_lag_14_median_amoSSTmjjaso', '13_lag_nhSICjfm', '10_lag_19_median_amoSSTmjjaso', '15_lag_amo1', '10_lag_17_median_naoPSLjfm', '12_lag_nhSICsep', '10_lag_15_median_nppc2SSTjfm', '10_lag_13_median_nhSICjfm']","[1.1022526481394106, 4.216091424419592, 5.23512390748871, 2.473554554345114, 5.816191896700232, 1.6423494128196872, 6.610361872661667, 4.980900230096008, 6.9872619999641294, 5.814137839723951]","11_lag_amo3, 11_lag_stratZ50ndj03, 10_lag_14_median_amoSSTmjjaso, 13_lag_nhSICjfm, 10_lag_19_median_amoSSTmjjaso, 15_lag_amo1, 10_lag_17_median_naoPSLjfm, 12_lag_nhSICsep, 10_lag_15_median_nppc2SSTjfm, 10_lag_13_median_nhSICjfm_399_10"
LRforcedPSO,6,10,atlSICjfm,picntrl,1720.5,2050.5,0.8,21,11,11,18.872755603965956,-0.11907433976678673,399,"['11_lag_16_median_amo3', '11_lag_15_median_atlSICjfm', '11_lag_20_median_shSICsep', '12_lag_nhSICsep', '15_lag_nhSICsep', '11_lag_20_median_nhSICjfm', '11_lag_16_median_shSICmar', '11_lag_12_median_AMOCann', '14_lag_AMOCann', '11_lag_20_median_amo2']","[3.125172932769469, 5.956650639749483, 1.2186979426380429, 6.088698910466686, 3.883623487864627, 4.69293670077626, 3.3500139067260326, 0.6535727129705791, 6.777132250555027, 0.6900057818909957]","11_lag_16_median_amo3, 11_lag_15_median_atlSICjfm, 11_lag_20_median_shSICsep, 12_lag_nhSICsep, 15_lag_nhSICsep, 11_lag_20_median_nhSICjfm, 11_lag_16_median_shSICmar, 11_lag_12_median_AMOCann, 14_lag_AMOCann, 11_lag_20_median_amo2_399_11"
LRforcedPSO,7,10,atlSICjfm,picntrl,1721.5,2050.5,0.8,22,12,12,20.402636149265483,-0.33295591502386723,399,"['12_lag_21_median_amoSSTjfm', '12_lag_13_median_nppc2SSTjfm', '17_lag_amo2', '12_lag_nhSICjfm', '14_lag_AMOCann', '19_lag_scpPSLjfm', '15_lag_amo2', '21_lag_shSICsep', '16_lag_shSICsep', '18_lag_scpPSLjfm']","[2.7033921243409473, 3.892332527585223, 4.282372974862736, 6.530637208917824, 0.23003413617680835, 5.130078795181376, 2.8057827889592453, 1.9185538607862433, 2.214858989641759, 4.47126279240625]","12_lag_21_median_amoSSTjfm, 12_lag_13_median_nppc2SSTjfm, 17_lag_amo2, 12_lag_nhSICjfm, 14_lag_AMOCann, 19_lag_scpPSLjfm, 15_lag_amo2, 21_lag_shSICsep, 16_lag_shSICsep, 18_lag_scpPSLjfm_399_12"
LRforcedPSO,8,10,atlSICjfm,picntrl,1722.5,2050.5,0.8,23,13,13,17.590998455993528,0.041521596950999703,399,"['13_lag_20_median_amoSSTjfm', '13_lag_atlSICsep', '13_lag_19_median_amo2', '18_lag_naoPSLjfm', '19_lag_amoSSTmjjaso', '20_lag_amoSSTjfm', '13_lag_21_median_naoPSLjfm', '16_lag_AMOCann', '18_lag_nhSICsep', '15_lag_amoSSTjfm']","[0.9553217949952764, 9.774965508183186, 6.932311109271396, 3.2695635581567846, 0.8906382423745249, 0.47612552481473713, 1.797798671372588, 2.8364756159095883, 1.5526719045592525, 2.1479849445468453]","13_lag_20_median_amoSSTjfm, 13_lag_atlSICsep, 13_lag_19_median_amo2, 18_lag_naoPSLjfm, 19_lag_amoSSTmjjaso, 20_lag_amoSSTjfm, 13_lag_21_median_naoPSLjfm, 16_lag_AMOCann, 18_lag_nhSICsep, 15_lag_amoSSTjfm_399_13"
LRforcedPSO,9,10,atlSICjfm,picntrl,1723.5,2050.5,0.8,24,14,14,17.672069920811833,-0.044081661356064485,399,"['21_lag_nhSICjfm', '21_lag_amo1', '14_lag_18_median_stratZ50ndj04', '18_lag_stratZ50ndj01', '14_lag_19_median_amo2', '17_lag_nhSICsep', '21_lag_eurPSLjfm', '14_lag_21_median_amo1', '21_lag_nppc2SSTjfm', '14_lag_18_median_atlSICsep']","[3.6345402176720354, 0.06935252298184658, 2.4800416999287034, 4.4975047480311385, 0.4142304797767089, 1.4643787638596724, 7.976246803646951, 1.3699705291201383, 3.4846015033651145, 1.487441948638713]","21_lag_nhSICjfm, 21_lag_amo1, 14_lag_18_median_stratZ50ndj04, 18_lag_stratZ50ndj01, 14_lag_19_median_amo2, 17_lag_nhSICsep, 21_lag_eurPSLjfm, 14_lag_21_median_amo1, 21_lag_nppc2SSTjfm, 14_lag_18_median_atlSICsep_399_14"
LRforcedPSO,10,10,atlSICjfm,picntrl,1724.5,2050.5,0.8,25,15,15,17.4067748714812,0.00660607275990251,399,"['18_lag_naoPSLjfm', '15_lag_19_median_atlSICsep', '15_lag_24_median_shSICmar', '16_lag_scpPSLjfm', '15_lag_17_median_nhSICjfm', '19_lag_AMOCann', '15_lag_22_median_stratZ50ndj04', '20_lag_stratZ50ndj04', '18_lag_shSICsep', '22_lag_atlSICjfm']","[5.290008876269827, 2.2152696695198077, 1.7051478475052662, 4.50680717988485, 6.435586028430031, 0.5733428710251829, 4.239697292925982, 1.8733498835757558, 2.619620255407651, 3.0978762998298386]","18_lag_naoPSLjfm, 15_lag_19_median_atlSICsep, 15_lag_24_median_shSICmar, 16_lag_scpPSLjfm, 15_lag_17_median_nhSICjfm, 19_lag_AMOCann, 15_lag_22_median_stratZ50ndj04, 20_lag_stratZ50ndj04, 18_lag_shSICsep, 22_lag_atlSICjfm_399_15"
