model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ensoSSTjfm,picntrl,1514.5,2050.5,0.8,15,1,1,11.214339066829107,0.6136146327806289,1728,"['10_lag_stratZ50ndj02', '1_lag_ismPRjja', '12_lag_scpPSLjfm', '1_lag_amo1', '1_lag_traTLS', '1_lag_traIT']","[0.048659964074131166, 0.15824933669836416, 0.0633579349516708, 0.08399391082385363, 0.19264696393666225, 0.5948319635885705]","10_lag_stratZ50ndj02, 1_lag_ismPRjja, 12_lag_scpPSLjfm, 1_lag_amo1, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,6,ensoSSTjfm,picntrl,1515.5,2050.5,0.8,16,1,1,11.1716613449696,0.6218808472444067,1856,"['1_lag_nppc2SSTjfm', '15_lag_ismPRjja', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.13487102300119536, 0.08361831404604514, 0.08628834404198907, 0.1573692432509429, 0.18766887889239428, 0.5714695852669995]","1_lag_nppc2SSTjfm, 15_lag_ismPRjja, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,6,ensoSSTjfm,picntrl,1516.5,2050.5,0.8,17,1,1,11.570294078410315,0.5915809816021333,1984,"['7_lag_stratZ50ndj02', '5_lag_traEC', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.07604345351988567, 0.12254153839920179, 0.07458771427743308, 0.15863563420345583, 0.18594152413720433, 0.595228404784773]","7_lag_stratZ50ndj02, 5_lag_traEC, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,6,ensoSSTjfm,picntrl,1517.5,2050.5,0.8,18,1,1,11.329611520364564,0.6060443380466379,2112,"['5_lag_traEC', '15_lag_ismPRjja', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1142357086222872, 0.08621657640341959, 0.0810730823945767, 0.1695186522000162, 0.17574655828615277, 0.6053282543852775]","5_lag_traEC, 15_lag_ismPRjja, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,6,ensoSSTjfm,picntrl,1518.5,2050.5,0.8,19,1,1,11.286161194214529,0.6256541369038722,2240,"['1_lag_nppc2SSTjfm', '1_lag_amo1', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.11408818554191388, 0.0946454233646376, 0.0593128418226217, 0.14729380595001146, 0.1879326956963811, 0.5727101693578895]","1_lag_nppc2SSTjfm, 1_lag_amo1, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,6,ensoSSTjfm,picntrl,1519.5,2050.5,0.8,20,1,1,11.248148633835202,0.6272830842270551,2368,"['15_lag_ismPRjja', '1_lag_samPSLann', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.08386895965317538, 0.07807402339022468, 0.09801384735252286, 0.15606903028971986, 0.1854755094492904, 0.5863158015241355]","15_lag_ismPRjja, 1_lag_samPSLann, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,6,ensoSSTjfm,picntrl,1520.5,2050.5,0.8,21,1,1,11.447492871039211,0.6158373187195234,2496,"['5_lag_traEC', '1_lag_samPSLann', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.12215904384410646, 0.080118153147542, 0.09114884197555662, 0.1502305306117469, 0.17419251104711217, 0.5995961848874235]","5_lag_traEC, 1_lag_samPSLann, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,6,ensoSSTjfm,picntrl,1521.5,2050.5,0.8,22,2,2,14.54724502545956,0.09995992532900609,2496,"['21_lag_stratZ50ndj01', '2_lag_nppc3SSTjfm', '14_lag_shSICmar', '5_lag_traEC', '2_lag_traTLS', '2_lag_traIT']","[0.08008559801977948, 0.08645754692033722, 0.09255406613989531, 0.11438202569824257, 0.005575473496893614, 0.13152342650440688]","21_lag_stratZ50ndj01, 2_lag_nppc3SSTjfm, 14_lag_shSICmar, 5_lag_traEC, 2_lag_traTLS, 2_lag_traIT_2496_2"
LinearRegression,8,6,ensoSSTjfm,picntrl,1522.5,2050.5,0.8,23,3,3,14.681984751677003,0.003453750187020651,2496,"['19_lag_traIFC', '3_lag_eurPSLjfm', '21_lag_stratZ50ndj01', '5_lag_traEC', '3_lag_traTLS', '14_lag_shSICmar']","[0.039295610176804927, 0.007682602540778183, 0.08460814422661024, 0.11873323055164468, 0.20536453616931355, 0.0948239929479484]","19_lag_traIFC, 3_lag_eurPSLjfm, 21_lag_stratZ50ndj01, 5_lag_traEC, 3_lag_traTLS, 14_lag_shSICmar_2496_3"
LinearRegression,9,6,ensoSSTjfm,picntrl,1523.5,2050.5,0.8,24,4,7,14.412677266061793,-0.08723387377486595,2496,"['7_lag_ismPRjja', '14_lag_shSICmar', '21_lag_stratZ50ndj01', '9_lag_traMC', '19_lag_traIFC', '22_lag_traDP']","[0.1524665321853126, 0.10309987435282197, 0.08788451076187274, 0.04669703447212267, 0.02693449426239132, 0.01360449715284865]","7_lag_ismPRjja, 14_lag_shSICmar, 21_lag_stratZ50ndj01, 9_lag_traMC, 19_lag_traIFC, 22_lag_traDP_2496_7"
