model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ensoSSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,12.203729673024904,0.5660893251615606,1728,"['5_lag_mhfIP30', '5_lag_traEC', '12_lag_traIFC', '4_lag_shTSjfm', '6_lag_yrvPRjja', '9_lag_satlSSTjfm', '12_lag_eapPSLjfm', '11_lag_samPSLann', '14_lag_traFB', '11_lag_satlSSTjfm', '13_lag_traFSC', '3_lag_tripol3', '9_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '14_lag_stratZ50ndj01', '13_lag_alpi', '14_lag_shSICsep', '3_lag_yrvPRjja', '1_lag_amo1', '3_lag_ginwSSTjfm', '4_lag_traMC', '10_lag_traDS', '7_lag_yrvPRjja', '1_lag_tripol3', '14_lag_shSICmar', '6_lag_ismPRjja', '4_lag_traEC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.015026094431379953, 0.08635647021243843, 0.0876734901651848, 0.1298949382041256, 0.12132676002321124, 0.07600711400043887, 0.08761567769835499, 0.01950492232380332, 0.14438984475354555, 0.16807862837688026, 0.06607100727937869, 0.056481379371389445, 0.04049124347168358, 0.11991409745521239, 0.08350050959608113, 0.06376469626674691, 0.039365197474303025, 0.05759021374166661, 0.11226060998745556, 0.08836246862440199, 0.11930243656645559, 0.16071264158010165, 0.05852441526881499, 0.029342502193423183, 0.0564238458803771, 0.1958503573209168, 0.13549073603879352, 0.21797340106867677, 0.18138347741584418, 0.434937493217029]","5_lag_mhfIP30, 5_lag_traEC, 12_lag_traIFC, 4_lag_shTSjfm, 6_lag_yrvPRjja, 9_lag_satlSSTjfm, 12_lag_eapPSLjfm, 11_lag_samPSLann, 14_lag_traFB, 11_lag_satlSSTjfm, 13_lag_traFSC, 3_lag_tripol3, 9_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 14_lag_stratZ50ndj01, 13_lag_alpi, 14_lag_shSICsep, 3_lag_yrvPRjja, 1_lag_amo1, 3_lag_ginwSSTjfm, 4_lag_traMC, 10_lag_traDS, 7_lag_yrvPRjja, 1_lag_tripol3, 14_lag_shSICmar, 6_lag_ismPRjja, 4_lag_traEC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,30,ensoSSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,11.980428933884392,0.6019702614489114,1856,"['6_lag_traMC', '7_lag_shSICmar', '11_lag_traEC', '13_lag_alpi', '8_lag_alpi', '11_lag_satlSSTjfm', '15_lag_traBO', '5_lag_amo1', '8_lag_stratZ50ndj02', '15_lag_eapPSLjfm', '12_lag_eapPSLjfm', '9_lag_satlSSTjfm', '9_lag_stratZ50ndj04', '3_lag_tripol3', '3_lag_yrvPRjja', '5_lag_traEC', '3_lag_ginwSSTjfm', '1_lag_nppc2SSTjfm', '10_lag_traDS', '15_lag_yrvPRjja', '4_lag_traMC', '7_lag_yrvPRjja', '4_lag_traEC', '1_lag_amo1', '1_lag_tripol3', '6_lag_ismPRjja', '14_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.046215754284409, 0.08980865338584382, 0.12436131662636393, 0.07283686253454677, 0.07393643480919151, 0.17244205496420026, 0.000943657214611761, 0.02179812925364838, 0.11261757305881669, 0.04750043085882521, 0.08087829264846959, 0.0388975787315243, 0.08259837389182675, 0.03533425395615455, 0.052816584491794084, 0.08439019706380739, 0.058185068247101186, 0.11780669059962029, 0.14892922708511913, 1.5069301401979263e-05, 0.10177031244887903, 0.05101306576791765, 0.13568457959484076, 0.06487079293797723, 0.030944925405123135, 0.14296202928926693, 0.07772457405408324, 0.20723119918970648, 0.1695748039795726, 0.5103482426387923]","6_lag_traMC, 7_lag_shSICmar, 11_lag_traEC, 13_lag_alpi, 8_lag_alpi, 11_lag_satlSSTjfm, 15_lag_traBO, 5_lag_amo1, 8_lag_stratZ50ndj02, 15_lag_eapPSLjfm, 12_lag_eapPSLjfm, 9_lag_satlSSTjfm, 9_lag_stratZ50ndj04, 3_lag_tripol3, 3_lag_yrvPRjja, 5_lag_traEC, 3_lag_ginwSSTjfm, 1_lag_nppc2SSTjfm, 10_lag_traDS, 15_lag_yrvPRjja, 4_lag_traMC, 7_lag_yrvPRjja, 4_lag_traEC, 1_lag_amo1, 1_lag_tripol3, 6_lag_ismPRjja, 14_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,30,ensoSSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,11.906071520561184,0.6190295220643447,1984,"['14_lag_shSICsep', '6_lag_traMC', '1_lag_samPSLann', '5_lag_amo1', '12_lag_eapPSLjfm', '11_lag_satlSSTjfm', '8_lag_stratZ50ndj02', '7_lag_shSICmar', '15_lag_nchinaPRjja', '8_lag_alpi', '9_lag_stratZ50ndj04', '5_lag_traEC', '15_lag_yrvPRjja', '7_lag_yrvPRjja', '3_lag_tripol3', '1_lag_nppc2SSTjfm', '10_lag_traDS', '3_lag_yrvPRjja', '9_lag_satlSSTjfm', '6_lag_ismPRjja', '3_lag_ginwSSTjfm', '4_lag_traMC', '16_lag_eapPSLjfm', '1_lag_tripol3', '4_lag_traEC', '1_lag_amo1', '14_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.04028082339770473, 0.03195975095494973, 0.08925602273418608, 0.034616054072458144, 0.041151609210479285, 0.1675136103200413, 0.1284598984492187, 0.08691968870710083, 0.03410353780909927, 0.06695856582485504, 0.0636115502042511, 0.10122447065219513, 0.00023098533787795674, 0.05401230606577318, 0.06260861223263682, 0.09439086544355704, 0.13608691438493017, 0.07147562813739086, 0.07364978279948842, 0.1376048235638382, 0.06698902490514616, 0.13148642132595853, 0.13246036759424712, 0.01794327408700959, 0.10949819110222855, 0.09870298177708546, 0.038768189881263126, 0.20077102634967253, 0.190840228084833, 0.45684954063667976]","14_lag_shSICsep, 6_lag_traMC, 1_lag_samPSLann, 5_lag_amo1, 12_lag_eapPSLjfm, 11_lag_satlSSTjfm, 8_lag_stratZ50ndj02, 7_lag_shSICmar, 15_lag_nchinaPRjja, 8_lag_alpi, 9_lag_stratZ50ndj04, 5_lag_traEC, 15_lag_yrvPRjja, 7_lag_yrvPRjja, 3_lag_tripol3, 1_lag_nppc2SSTjfm, 10_lag_traDS, 3_lag_yrvPRjja, 9_lag_satlSSTjfm, 6_lag_ismPRjja, 3_lag_ginwSSTjfm, 4_lag_traMC, 16_lag_eapPSLjfm, 1_lag_tripol3, 4_lag_traEC, 1_lag_amo1, 14_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,30,ensoSSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,11.58375726230701,0.6332313794099289,2112,"['15_lag_traFB', '8_lag_alpi', '9_lag_stratZ50ndj04', '7_lag_shSICmar', '12_lag_eapPSLjfm', '1_lag_samPSLann', '5_lag_amo1', '8_lag_stratZ50ndj02', '5_lag_traEC', '3_lag_ginwSSTjfm', '9_lag_satlSSTjfm', '10_lag_traDS', '3_lag_tripol3', '15_lag_yrvPRjja', '17_lag_shSICsep', '15_lag_nchinaPRjja', '4_lag_traMC', '1_lag_nppc2SSTjfm', '3_lag_yrvPRjja', '6_lag_ismPRjja', '7_lag_yrvPRjja', '17_lag_traWP', '16_lag_eapPSLjfm', '4_lag_traEC', '1_lag_tripol3', '14_lag_shSICmar', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.021163262556039505, 0.06443651577796794, 0.03116779598870792, 0.07823757269793548, 0.044642269255729866, 0.10038262118623817, 0.0529887213898491, 0.1455812217347984, 0.11494569052218444, 0.05472226981149404, 0.03313429670673362, 0.11148486449967261, 0.04772976603402039, 0.0077918805716785935, 0.036097850731587736, 0.04400202836573154, 0.11555785120656076, 0.09129382967389564, 0.0685107118013782, 0.16199462100504589, 0.05975934021463208, 0.05076288887033254, 0.12657998264321701, 0.11864504591142447, 0.011840133854244669, 0.06751348939928378, 0.10193622905042159, 0.22328731564521953, 0.18752369853984485, 0.4711137051818776]","15_lag_traFB, 8_lag_alpi, 9_lag_stratZ50ndj04, 7_lag_shSICmar, 12_lag_eapPSLjfm, 1_lag_samPSLann, 5_lag_amo1, 8_lag_stratZ50ndj02, 5_lag_traEC, 3_lag_ginwSSTjfm, 9_lag_satlSSTjfm, 10_lag_traDS, 3_lag_tripol3, 15_lag_yrvPRjja, 17_lag_shSICsep, 15_lag_nchinaPRjja, 4_lag_traMC, 1_lag_nppc2SSTjfm, 3_lag_yrvPRjja, 6_lag_ismPRjja, 7_lag_yrvPRjja, 17_lag_traWP, 16_lag_eapPSLjfm, 4_lag_traEC, 1_lag_tripol3, 14_lag_shSICmar, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,30,ensoSSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,12.047223747832806,0.604577673738035,2240,"['13_lag_alpi', '7_lag_shSICmar', '5_lag_amo1', '18_lag_samPSLann', '14_lag_nchinaPRjja', '8_lag_stratZ50ndj02', '7_lag_yrvPRjja', '15_lag_yrvPRjja', '1_lag_samPSLann', '3_lag_ginwSSTjfm', '4_lag_traMC', '12_lag_eapPSLjfm', '5_lag_traEC', '17_lag_shSICsep', '15_lag_nchinaPRjja', '3_lag_tripol3', '1_lag_tripol3', '3_lag_yrvPRjja', '1_lag_nppc2SSTjfm', '16_lag_eapPSLjfm', '9_lag_satlSSTjfm', '10_lag_traDS', '18_lag_traWP', '6_lag_ismPRjja', '4_lag_traEC', '14_lag_shSICmar', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.04859500540584504, 0.05835570939488427, 0.075927787089709, 0.07431721120159576, 0.08510814207872555, 0.1123279289932639, 0.038420800977980875, 0.0126902613876227, 0.11881447441403017, 0.05322036083285716, 0.1421980394370542, 0.0484899606641748, 0.1171633460002842, 0.03837656797009945, 0.037245472166039045, 0.04710526691662589, 0.004002383711334864, 0.051090907382086735, 0.11458532121794626, 0.10669073321969422, 0.04085966309673372, 0.14192537248221748, 0.1693419286476976, 0.1750236911849709, 0.13142320241045952, 0.059336075485344225, 0.1108422280526241, 0.2492463556170622, 0.1760186924855795, 0.45835437507790644]","13_lag_alpi, 7_lag_shSICmar, 5_lag_amo1, 18_lag_samPSLann, 14_lag_nchinaPRjja, 8_lag_stratZ50ndj02, 7_lag_yrvPRjja, 15_lag_yrvPRjja, 1_lag_samPSLann, 3_lag_ginwSSTjfm, 4_lag_traMC, 12_lag_eapPSLjfm, 5_lag_traEC, 17_lag_shSICsep, 15_lag_nchinaPRjja, 3_lag_tripol3, 1_lag_tripol3, 3_lag_yrvPRjja, 1_lag_nppc2SSTjfm, 16_lag_eapPSLjfm, 9_lag_satlSSTjfm, 10_lag_traDS, 18_lag_traWP, 6_lag_ismPRjja, 4_lag_traEC, 14_lag_shSICmar, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,30,ensoSSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,12.383023704328949,0.5754511723715714,2368,"['15_lag_yrvPRjja', '14_lag_nchinaPRjja', '1_lag_shTSjfm', '19_lag_stratZ50ndj03', '11_lag_satlSSTjfm', '19_lag_eapPSLjfm', '4_lag_traMC', '19_lag_yrvPRjja', '3_lag_ginwSSTjfm', '7_lag_yrvPRjja', '17_lag_shSICsep', '16_lag_eapPSLjfm', '12_lag_eapPSLjfm', '5_lag_traEC', '7_lag_shSICmar', '3_lag_yrvPRjja', '14_lag_shSICmar', '15_lag_nchinaPRjja', '3_lag_tripol3', '18_lag_traWP', '9_lag_satlSSTjfm', '1_lag_tripol3', '1_lag_nppc2SSTjfm', '10_lag_traDS', '6_lag_ismPRjja', '4_lag_traEC', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.017032299216176234, 0.08116130148841777, 0.02205463188679427, 0.09589596370304344, 0.19036963975048352, 0.0500326686354622, 0.13795580389029083, 0.05928457491107822, 0.07311211659490115, 0.054336987827932226, 0.051431536196229255, 0.08509320773460516, 0.057924059052367645, 0.10634643657186561, 0.08219514715443407, 0.06121763350930334, 0.06261279001232603, 0.041876113834207855, 0.06433223993836441, 0.1712946448550513, 0.07988239334921654, 0.005219727253670245, 0.10776890481000212, 0.16359842132620628, 0.15125405652176835, 0.1091796570588915, 0.10106858391500198, 0.21797686532060292, 0.19213029731932976, 0.4392330784574623]","15_lag_yrvPRjja, 14_lag_nchinaPRjja, 1_lag_shTSjfm, 19_lag_stratZ50ndj03, 11_lag_satlSSTjfm, 19_lag_eapPSLjfm, 4_lag_traMC, 19_lag_yrvPRjja, 3_lag_ginwSSTjfm, 7_lag_yrvPRjja, 17_lag_shSICsep, 16_lag_eapPSLjfm, 12_lag_eapPSLjfm, 5_lag_traEC, 7_lag_shSICmar, 3_lag_yrvPRjja, 14_lag_shSICmar, 15_lag_nchinaPRjja, 3_lag_tripol3, 18_lag_traWP, 9_lag_satlSSTjfm, 1_lag_tripol3, 1_lag_nppc2SSTjfm, 10_lag_traDS, 6_lag_ismPRjja, 4_lag_traEC, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,30,ensoSSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,12.337088455094422,0.5823771452462562,2496,"['17_lag_shSICsep', '15_lag_yrvPRjja', '5_lag_amo1', '19_lag_eapPSLjfm', '11_lag_satlSSTjfm', '19_lag_stratZ50ndj03', '1_lag_shTSjfm', '19_lag_yrvPRjja', '8_lag_alpi', '12_lag_eapPSLjfm', '14_lag_nchinaPRjja', '9_lag_satlSSTjfm', '1_lag_tripol3', '4_lag_traMC', '16_lag_eapPSLjfm', '3_lag_yrvPRjja', '5_lag_traEC', '3_lag_tripol3', '18_lag_traWP', '7_lag_shSICmar', '14_lag_shSICmar', '15_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '10_lag_traDS', '6_lag_ismPRjja', '1_lag_amo1', '4_lag_traEC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.0552270974741165, 0.008954725319539975, 0.01857270244338465, 0.06057748383709215, 0.16212536823316476, 0.09318034586061966, 0.019692475582798217, 0.07084487140763764, 0.016332848537561617, 0.06118324504286125, 0.07878272861346959, 0.0811201396637769, 0.007938675200584158, 0.13793357490482933, 0.0949634214119684, 0.06555387671961196, 0.09733097717220182, 0.06820558277987487, 0.1741048308296845, 0.08692793589801222, 0.07376350277120143, 0.04842878417074399, 0.11876946226253943, 0.16867958530633426, 0.14651006638487404, 0.09225882774535457, 0.1053862305458788, 0.202307336101138, 0.1966191451616937, 0.4390050770153815]","17_lag_shSICsep, 15_lag_yrvPRjja, 5_lag_amo1, 19_lag_eapPSLjfm, 11_lag_satlSSTjfm, 19_lag_stratZ50ndj03, 1_lag_shTSjfm, 19_lag_yrvPRjja, 8_lag_alpi, 12_lag_eapPSLjfm, 14_lag_nchinaPRjja, 9_lag_satlSSTjfm, 1_lag_tripol3, 4_lag_traMC, 16_lag_eapPSLjfm, 3_lag_yrvPRjja, 5_lag_traEC, 3_lag_tripol3, 18_lag_traWP, 7_lag_shSICmar, 14_lag_shSICmar, 15_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 10_lag_traDS, 6_lag_ismPRjja, 1_lag_amo1, 4_lag_traEC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,30,ensoSSTjfm,picntrl,1521.5,2050.5,0.4,22,1,1,12.215550164329766,0.5964772579843701,2624,"['7_lag_yrvPRjja', '1_lag_shTSjfm', '14_lag_nchinaPRjja', '1_lag_samPSLann', '21_lag_traWP', '10_lag_stratZ50ndj02', '12_lag_eapPSLjfm', '15_lag_traFB', '1_lag_nppc3SSTjfm', '19_lag_eapPSLjfm', '3_lag_tripol3', '15_lag_yrvPRjja', '1_lag_tripol3', '4_lag_traMC', '7_lag_shSICmar', '5_lag_traEC', '16_lag_eapPSLjfm', '9_lag_satlSSTjfm', '3_lag_yrvPRjja', '14_lag_shSICmar', '18_lag_traWP', '10_lag_traDS', '4_lag_traEC', '1_lag_nppc2SSTjfm', '15_lag_nchinaPRjja', '6_lag_ismPRjja', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.04355077497212422, 0.05792551042837349, 0.07575481806689346, 0.11547282077984984, 0.05496608361291855, 0.04462955778709019, 0.05084318584204966, 0.025632975979515773, 0.08005409188039236, 0.064794147376409, 0.08783035698527429, 0.0098454744156273, 0.006897327713039054, 0.1355242481027192, 0.0740844083774859, 0.09583366058246204, 0.11013753176890193, 0.05938698256575631, 0.04158972660506617, 0.06102532605165093, 0.18266025917823533, 0.16122591369049105, 0.13505457892154035, 0.0856994371839684, 0.05129378341419348, 0.1538270093246788, 0.09756795673166127, 0.18771788487965746, 0.17534343773958544, 0.4602252106869098]","7_lag_yrvPRjja, 1_lag_shTSjfm, 14_lag_nchinaPRjja, 1_lag_samPSLann, 21_lag_traWP, 10_lag_stratZ50ndj02, 12_lag_eapPSLjfm, 15_lag_traFB, 1_lag_nppc3SSTjfm, 19_lag_eapPSLjfm, 3_lag_tripol3, 15_lag_yrvPRjja, 1_lag_tripol3, 4_lag_traMC, 7_lag_shSICmar, 5_lag_traEC, 16_lag_eapPSLjfm, 9_lag_satlSSTjfm, 3_lag_yrvPRjja, 14_lag_shSICmar, 18_lag_traWP, 10_lag_traDS, 4_lag_traEC, 1_lag_nppc2SSTjfm, 15_lag_nchinaPRjja, 6_lag_ismPRjja, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,30,ensoSSTjfm,picntrl,1522.5,2050.5,0.4,23,1,1,12.113671539111168,0.5944262396515216,2752,"['12_lag_eapPSLjfm', '4_lag_traMC', '1_lag_samPSLann', '19_lag_eapPSLjfm', '19_lag_stratZ50ndj03', '15_lag_yrvPRjja', '17_lag_shSICsep', '1_lag_tripol3', '21_lag_traWP', '5_lag_traEC', '1_lag_nppc3SSTjfm', '22_lag_stratZ50ndj03', '9_lag_satlSSTjfm', '22_lag_ginwSSTjfm', '22_lag_nchinaPRjja', '3_lag_tripol3', '18_lag_traWP', '14_lag_shSICmar', '3_lag_yrvPRjja', '16_lag_eapPSLjfm', '15_lag_nchinaPRjja', '22_lag_traEC', '10_lag_traDS', '4_lag_traEC', '1_lag_nppc2SSTjfm', '6_lag_ismPRjja', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.05706471568694601, 0.1596994434885976, 0.0893606959804005, 0.054477225867607594, 0.07698793460558238, 0.012916814271806016, 0.04583722199390938, 0.013804430420998796, 0.01278824940376413, 0.10978004939466811, 0.07315016055221987, 0.04991253620512072, 0.05042812410455566, 0.0395445848486261, 0.07716520049666324, 0.08325575971378263, 0.1803182524432262, 0.07344189368626497, 0.053782023028660336, 0.11903378583590407, 0.026910697074067423, 0.017320889336588097, 0.15640718202788884, 0.11463129573801305, 0.09475917725153407, 0.1699825068699375, 0.12185551338188082, 0.20009925805569018, 0.2151507842603695, 0.3899283447003671]","12_lag_eapPSLjfm, 4_lag_traMC, 1_lag_samPSLann, 19_lag_eapPSLjfm, 19_lag_stratZ50ndj03, 15_lag_yrvPRjja, 17_lag_shSICsep, 1_lag_tripol3, 21_lag_traWP, 5_lag_traEC, 1_lag_nppc3SSTjfm, 22_lag_stratZ50ndj03, 9_lag_satlSSTjfm, 22_lag_ginwSSTjfm, 22_lag_nchinaPRjja, 3_lag_tripol3, 18_lag_traWP, 14_lag_shSICmar, 3_lag_yrvPRjja, 16_lag_eapPSLjfm, 15_lag_nchinaPRjja, 22_lag_traEC, 10_lag_traDS, 4_lag_traEC, 1_lag_nppc2SSTjfm, 6_lag_ismPRjja, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,30,ensoSSTjfm,picntrl,1523.5,2050.5,0.4,24,1,1,12.377778878065623,0.5746889540017336,2880,"['1_lag_tripol3', '8_lag_stratZ50ndj02', '1_lag_nppc3SSTjfm', '13_lag_mhfIP30', '20_lag_stratZ50ndj02', '9_lag_satlSSTjfm', '1_lag_shTSjfm', '19_lag_eapPSLjfm', '14_lag_nchinaPRjja', '22_lag_ginwSSTjfm', '13_lag_alpi', '15_lag_yrvPRjja', '21_lag_traWP', '1_lag_samPSLann', '12_lag_eapPSLjfm', '22_lag_traEC', '14_lag_shSICmar', '18_lag_traWP', '3_lag_tripol3', '10_lag_traDS', '15_lag_nchinaPRjja', '16_lag_eapPSLjfm', '4_lag_traEC', '3_lag_yrvPRjja', '1_lag_nppc2SSTjfm', '6_lag_ismPRjja', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.008180348888230953, 0.0986852647726997, 0.07425793017858533, 0.003666493314528005, 0.008999295049659442, 0.07208472289729674, 0.077439853253954, 0.09635505129522814, 0.09695921283444, 0.016045061583397743, 0.06341506142786982, 0.034212132059686096, 0.04771348663890085, 0.11417763911038369, 0.06009562515972084, 0.0006053139282374705, 0.1017372296876543, 0.15310599093690425, 0.09216724518595323, 0.14681515056548505, 0.04441361896785109, 0.10027413778837949, 0.1573487012565883, 0.03779775832160606, 0.05907063816602352, 0.13088306368885633, 0.1057708205561291, 0.19246652959927119, 0.22008873843552137, 0.41288199328722003]","1_lag_tripol3, 8_lag_stratZ50ndj02, 1_lag_nppc3SSTjfm, 13_lag_mhfIP30, 20_lag_stratZ50ndj02, 9_lag_satlSSTjfm, 1_lag_shTSjfm, 19_lag_eapPSLjfm, 14_lag_nchinaPRjja, 22_lag_ginwSSTjfm, 13_lag_alpi, 15_lag_yrvPRjja, 21_lag_traWP, 1_lag_samPSLann, 12_lag_eapPSLjfm, 22_lag_traEC, 14_lag_shSICmar, 18_lag_traWP, 3_lag_tripol3, 10_lag_traDS, 15_lag_nchinaPRjja, 16_lag_eapPSLjfm, 4_lag_traEC, 3_lag_yrvPRjja, 1_lag_nppc2SSTjfm, 6_lag_ismPRjja, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2880_1"
