model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ensoSSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,11.423468528727671,0.6227357708343353,1728,"['14_lag_shSICmar', '6_lag_ismPRjja', '4_lag_traEC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.06172546254203808, 0.16207834586185826, 0.14562058948249, 0.23773412192798724, 0.23850969490995055, 0.544451498620279]","14_lag_shSICmar, 6_lag_ismPRjja, 4_lag_traEC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,6,ensoSSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,11.256891453814132,0.6329923248071877,1856,"['1_lag_tripol3', '6_lag_ismPRjja', '14_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.041433777120570746, 0.15038495823363662, 0.051939586142419614, 0.2288387215779201, 0.23598349920853154, 0.5629958292399766]","1_lag_tripol3, 6_lag_ismPRjja, 14_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,6,ensoSSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,11.152679837939932,0.6414501445289705,1984,"['4_lag_traEC', '1_lag_amo1', '14_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.13918098730742426, 0.06380954350903273, 0.06659881957440994, 0.23674897975121995, 0.21979989130041205, 0.5559638295489484]","4_lag_traEC, 1_lag_amo1, 14_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,6,ensoSSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,10.943459996690446,0.6499203591403572,2112,"['1_lag_tripol3', '14_lag_shSICmar', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.03268992755307999, 0.05124402470969, 0.058380122550753366, 0.23620984146101376, 0.22227983168730087, 0.579026441800213]","1_lag_tripol3, 14_lag_shSICmar, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,6,ensoSSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,11.181025365494152,0.6357021552122477,2240,"['4_lag_traEC', '14_lag_shSICmar', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1399184527051426, 0.06002609157798544, 0.06435361975812603, 0.24969948256568397, 0.22103204385325223, 0.5671587614460737]","4_lag_traEC, 14_lag_shSICmar, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,6,ensoSSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,11.431397501045282,0.6215098815085695,2368,"['6_lag_ismPRjja', '4_lag_traEC', '1_lag_amo1', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.17651106007595505, 0.13889195336037685, 0.06837446807556652, 0.2520940273723893, 0.2104413175282911, 0.5553164181943823]","6_lag_ismPRjja, 4_lag_traEC, 1_lag_amo1, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,6,ensoSSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,11.37490016294981,0.625679127952307,2496,"['6_lag_ismPRjja', '1_lag_amo1', '4_lag_traEC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1739613598367028, 0.07151835480175284, 0.13027961210681435, 0.244289954746077, 0.20950132855808387, 0.554204537642369]","6_lag_ismPRjja, 1_lag_amo1, 4_lag_traEC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,6,ensoSSTjfm,picntrl,1521.5,2050.5,0.4,22,2,2,15.520944628249023,0.07009622025554489,2496,"['7_lag_shSICmar', '15_lag_nchinaPRjja', '5_lag_traEC', '2_lag_traTLS', '9_lag_satlSSTjfm', '2_lag_traIT']","[0.07529461112586401, 0.18703265808328065, 0.11168502841996708, 0.01767935582067931, 0.2974545936978093, 0.18599436167394842]","7_lag_shSICmar, 15_lag_nchinaPRjja, 5_lag_traEC, 2_lag_traTLS, 9_lag_satlSSTjfm, 2_lag_traIT_2496_2"
LinearRegression,8,6,ensoSSTjfm,picntrl,1522.5,2050.5,0.4,23,3,3,15.62145085059328,0.11188065465762158,2496,"['18_lag_atlSICsep', '10_lag_nchinaPRjja', '22_lag_stratZ50ndj03', '13_lag_mhfIP30', '9_lag_satlSSTjfm', '3_lag_traTLS']","[0.20043771836104024, 0.14883024875151776, 0.13413650020379883, 0.25210257436516353, 0.26330662059150634, 0.2219265765468973]","18_lag_atlSICsep, 10_lag_nchinaPRjja, 22_lag_stratZ50ndj03, 13_lag_mhfIP30, 9_lag_satlSSTjfm, 3_lag_traTLS_2496_3"
LinearRegression,9,6,ensoSSTjfm,picntrl,1523.5,2050.5,0.4,24,4,4,16.048612338933495,-0.03682560706096806,2496,"['10_lag_nchinaPRjja', '16_lag_yrvPRjja', '12_lag_eapPSLjfm', '6_lag_ismPRjja', '16_lag_eapPSLjfm', '4_lag_traEC']","[0.13713042930053376, 0.17388727854199423, 0.17291013340255063, 0.2599965444860751, 0.142357462203258, 0.1827912739236192]","10_lag_nchinaPRjja, 16_lag_yrvPRjja, 12_lag_eapPSLjfm, 6_lag_ismPRjja, 16_lag_eapPSLjfm, 4_lag_traEC_2496_4"
