model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,14.993943093270683,-0.03829972203984906,1216,"['5_lag_12_median_neurTSjfm', '5_lag_12_median_glomaSSTjfm', '5_lag_8_median_stratZ50ndj01', '5_lag_11_median_shTSjfm', '5_lag_14_median_glomaSSTjfm', '5_lag_12_median_shTSjfm']","[0.17385583959020445, 0.13378487387754584, 0.19691877198587615, 0.16443645093572065, 0.14365417547185344, 0.18734988813879952]","5_lag_12_median_neurTSjfm, 5_lag_12_median_glomaSSTjfm, 5_lag_8_median_stratZ50ndj01, 5_lag_11_median_shTSjfm, 5_lag_14_median_glomaSSTjfm, 5_lag_12_median_shTSjfm_1216_5"
RandomForestRegressor,1,6,ormenSSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,13.733756725212592,0.02104049259135143,1216,"['6_lag_14_median_glomaSSTjfm', '6_lag_8_median_traEC', '6_lag_11_median_shTSjfm', '6_lag_13_median_glomaSSTjfm', '6_lag_15_median_shTSjfm', '6_lag_15_median_glomaSSTjfm']","[0.1263382592435481, 0.21154541651717867, 0.14450760253493747, 0.16271347842677494, 0.1478377324198567, 0.2070575108577042]","6_lag_14_median_glomaSSTjfm, 6_lag_8_median_traEC, 6_lag_11_median_shTSjfm, 6_lag_13_median_glomaSSTjfm, 6_lag_15_median_shTSjfm, 6_lag_15_median_glomaSSTjfm_1216_6"
RandomForestRegressor,2,6,ormenSSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,14.062203698845588,0.002455330859740802,1216,"['7_lag_15_median_cetTSjfm', '7_lag_12_median_glomaSSTjfm', '16_lag_shSICsep', '7_lag_13_median_glomaSSTjfm', '7_lag_15_median_glomaSSTjfm', '7_lag_16_median_glomaSSTjfm']","[0.17776729306980685, 0.15503594996721806, 0.18779964237733102, 0.12815959175472172, 0.1657979088704936, 0.18543961396042885]","7_lag_15_median_cetTSjfm, 7_lag_12_median_glomaSSTjfm, 16_lag_shSICsep, 7_lag_13_median_glomaSSTjfm, 7_lag_15_median_glomaSSTjfm, 7_lag_16_median_glomaSSTjfm_1216_7"
RandomForestRegressor,3,6,ormenSSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.639403496500046,0.07001685550132378,1216,"['8_lag_amo2', '8_lag_14_median_eurPSLjfm', '8_lag_16_median_shTSjfm', '8_lag_12_median_glTSjfm', '8_lag_16_median_glomaSSTjfm', '8_lag_17_median_glomaSSTjfm']","[0.1987661193135496, 0.17394702642890866, 0.13241326758471045, 0.1956793444242595, 0.15089726801328399, 0.14829697423528765]","8_lag_amo2, 8_lag_14_median_eurPSLjfm, 8_lag_16_median_shTSjfm, 8_lag_12_median_glTSjfm, 8_lag_16_median_glomaSSTjfm, 8_lag_17_median_glomaSSTjfm_1216_8"
RandomForestRegressor,4,6,ormenSSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,14.260336608931103,0.08328888506666418,1216,"['9_lag_16_median_shTSjfm', '9_lag_17_median_shTSjfm', '9_lag_15_median_glomaSSTjfm', '9_lag_18_median_glomaSSTjfm', '9_lag_12_median_shTSjfm', '9_lag_15_median_shTSjfm']","[0.11648523911410724, 0.14415010837993983, 0.17321473346904795, 0.1777159378798054, 0.2083328319675842, 0.1801011491895154]","9_lag_16_median_shTSjfm, 9_lag_17_median_shTSjfm, 9_lag_15_median_glomaSSTjfm, 9_lag_18_median_glomaSSTjfm, 9_lag_12_median_shTSjfm, 9_lag_15_median_shTSjfm_1216_9"
RandomForestRegressor,5,6,ormenSSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,17.65835001883724,-0.018453110641607033,1216,"['10_lag_traDP', '10_lag_18_median_glomaSSTjfm', '10_lag_19_median_glomaSSTjfm', '10_lag_18_median_shTSjfm', '10_lag_15_median_glomaSSTjfm', '10_lag_15_median_shTSjfm']","[0.21289787297458265, 0.09873510090021889, 0.14074613081962623, 0.13668629663962215, 0.18888589941489842, 0.2220486992510516]","10_lag_traDP, 10_lag_18_median_glomaSSTjfm, 10_lag_19_median_glomaSSTjfm, 10_lag_18_median_shTSjfm, 10_lag_15_median_glomaSSTjfm, 10_lag_15_median_shTSjfm_1216_10"
RandomForestRegressor,6,6,ormenSSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,16.846893843693714,-0.08330236860881732,1216,"['11_lag_14_median_shSICsep', '11_lag_18_median_glomaSSTjfm', '11_lag_13_median_shSICmar', '11_lag_14_median_traDP', '11_lag_20_median_glomaSSTjfm', '20_lag_traDP']","[0.14855462410411163, 0.132099913054986, 0.20576976739402697, 0.17856212648038278, 0.1537718649278074, 0.1812417040386852]","11_lag_14_median_shSICsep, 11_lag_18_median_glomaSSTjfm, 11_lag_13_median_shSICmar, 11_lag_14_median_traDP, 11_lag_20_median_glomaSSTjfm, 20_lag_traDP_1216_11"
RandomForestRegressor,7,6,ormenSSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,17.607474226251785,-0.08754651891847441,1216,"['19_lag_AMOCann', '12_lag_21_median_glomaSSTjfm', '20_lag_traDP', '12_lag_20_median_glomaSSTjfm', '21_lag_traDP', '12_lag_21_median_traDP']","[0.18035065847302365, 0.17204181516361514, 0.1753823105125209, 0.14758087281554907, 0.16698833252047987, 0.15765601051481146]","19_lag_AMOCann, 12_lag_21_median_glomaSSTjfm, 20_lag_traDP, 12_lag_20_median_glomaSSTjfm, 21_lag_traDP, 12_lag_21_median_traDP_1216_12"
RandomForestRegressor,8,6,ormenSSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,16.26466523194446,-0.05967895733468445,1216,"['20_lag_traDP', '13_lag_20_median_shSICsep', '13_lag_18_median_nchinaPRjja', '21_lag_traDP', '13_lag_22_median_traDP', '13_lag_17_median_nchinaPRjja']","[0.16240137032348054, 0.16695379887499714, 0.14759697996921456, 0.16392029884422832, 0.17858217918241784, 0.1805453728056616]","20_lag_traDP, 13_lag_20_median_shSICsep, 13_lag_18_median_nchinaPRjja, 21_lag_traDP, 13_lag_22_median_traDP, 13_lag_17_median_nchinaPRjja_1216_13"
RandomForestRegressor,9,6,ormenSSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,15.946059730143581,-0.0716549433406649,1216,"['14_lag_16_median_shSICsep', '19_lag_AMOCann', '14_lag_21_median_traDP', '14_lag_18_median_nchinaPRjja', '21_lag_traDP', '14_lag_23_median_traDP']","[0.18559517375748522, 0.1787636489486614, 0.1161892140816596, 0.2007836501209615, 0.16523053456593453, 0.15343777852529786]","14_lag_16_median_shSICsep, 19_lag_AMOCann, 14_lag_21_median_traDP, 14_lag_18_median_nchinaPRjja, 21_lag_traDP, 14_lag_23_median_traDP_1216_14"
