model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,9.712954338301031,0.6530821997063373,1728,"['1_lag_ginwSSTjfm', '1_lag_mhfATL60', '1_lag_labSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07682761158019771, 0.10919615928398875, 0.12326511948780762, 0.1078232855380784, 0.20289963586334506, 0.3799881882465825]","1_lag_ginwSSTjfm, 1_lag_mhfATL60, 1_lag_labSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1728_1"
RandomForestRegressor,1,6,ormenSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,9.820340097081235,0.6499760772937369,1856,"['1_lag_ginwSSTjfm', '1_lag_labSSTjfm', '1_lag_mhfATL60', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07833480758466871, 0.12727677465407472, 0.11089883562021463, 0.10764273532101035, 0.19159523043699309, 0.38425161638303856]","1_lag_ginwSSTjfm, 1_lag_labSSTjfm, 1_lag_mhfATL60, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1856_1"
RandomForestRegressor,2,6,ormenSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,9.772357100289472,0.6498638607435702,1984,"['1_lag_ginwSSTjfm', '1_lag_labSSTjfm', '1_lag_mhfATL60', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08092566692144633, 0.1279196916118317, 0.10989921869115603, 0.11521062249282782, 0.19430760172359227, 0.37173719855914594]","1_lag_ginwSSTjfm, 1_lag_labSSTjfm, 1_lag_mhfATL60, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1984_1"
RandomForestRegressor,3,6,ormenSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,9.821777906703609,0.6425933546352155,2112,"['1_lag_6_median_amoSSTmjjaso', '1_lag_labSSTjfm', '1_lag_mhfATL60', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.09632859124246798, 0.1078763001364644, 0.11144718577367747, 0.11048730791982182, 0.19794320402604373, 0.3759174109015247]","1_lag_6_median_amoSSTmjjaso, 1_lag_labSSTjfm, 1_lag_mhfATL60, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2112_1"
RandomForestRegressor,4,6,ormenSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,9.913105802754599,0.6411714351783772,2240,"['1_lag_6_median_amoSSTmjjaso', '1_lag_mhfATL60', '1_lag_labSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.09178761012124387, 0.10764863696926776, 0.11856018833404565, 0.10975149803104602, 0.19684240613760898, 0.37540966040678775]","1_lag_6_median_amoSSTmjjaso, 1_lag_mhfATL60, 1_lag_labSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2240_1"
RandomForestRegressor,5,6,ormenSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,9.820134094439469,0.6443890260109748,2368,"['1_lag_6_median_amoSSTmjjaso', '1_lag_mhfATL60', '1_lag_labSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08798043825095386, 0.1121629899804123, 0.1146358312445592, 0.11447277803154417, 0.19427208003168245, 0.3764758824608479]","1_lag_6_median_amoSSTmjjaso, 1_lag_mhfATL60, 1_lag_labSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2368_1"
RandomForestRegressor,6,6,ormenSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,9.982907077015108,0.6314381005262907,2496,"['1_lag_6_median_amoSSTmjjaso', '1_lag_mhfATL60', '1_lag_labSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.09340426488625742, 0.10242220236571564, 0.10578104260679877, 0.1170842664273991, 0.20193345889282027, 0.37937476482100896]","1_lag_6_median_amoSSTmjjaso, 1_lag_mhfATL60, 1_lag_labSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2496_1"
RandomForestRegressor,7,6,ormenSSTjfm,picntrl,1073.5,2050.5,0.6,22,2,2,13.928353504659752,0.056858596182289986,2496,"['2_lag_21_median_shTSjfm', '2_lag_21_median_mhfATL45', '2_lag_5_median_amoSSTmjjaso', '2_lag_16_median_traFB', '2_lag_labSSTjfm', '2_lag_amo3']","[0.1533852170800514, 0.1351698796529288, 0.16301815010004322, 0.15945796195347417, 0.17381304600645137, 0.21515574520705116]","2_lag_21_median_shTSjfm, 2_lag_21_median_mhfATL45, 2_lag_5_median_amoSSTmjjaso, 2_lag_16_median_traFB, 2_lag_labSSTjfm, 2_lag_amo3_2496_2"
RandomForestRegressor,8,6,ormenSSTjfm,picntrl,1074.5,2050.5,0.6,23,3,3,14.092874614429745,0.025350639445560035,2496,"['3_lag_amo3', '3_lag_16_median_traFB', '3_lag_20_median_shTSjfm', '3_lag_22_median_glomaSSTjfm', '3_lag_9_median_satlSSTjfm', '3_lag_21_median_shTSjfm']","[0.2225704601703934, 0.17634181653415332, 0.106591466880981, 0.14671195559056488, 0.20101196146956532, 0.14677233935434206]","3_lag_amo3, 3_lag_16_median_traFB, 3_lag_20_median_shTSjfm, 3_lag_22_median_glomaSSTjfm, 3_lag_9_median_satlSSTjfm, 3_lag_21_median_shTSjfm_2496_3"
RandomForestRegressor,9,6,ormenSSTjfm,picntrl,1075.5,2050.5,0.6,24,4,4,14.121885867972143,0.09665326585781497,2496,"['4_lag_21_median_glomaSSTjfm', '4_lag_21_median_shTSjfm', '4_lag_10_median_satlSSTjfm', '4_lag_18_median_traCA', '4_lag_20_median_shTSjfm', '4_lag_22_median_shTSjfm']","[0.14388544328189212, 0.10714261677349526, 0.22296062192982996, 0.2195933072730541, 0.1472125917627779, 0.15920541897895074]","4_lag_21_median_glomaSSTjfm, 4_lag_21_median_shTSjfm, 4_lag_10_median_satlSSTjfm, 4_lag_18_median_traCA, 4_lag_20_median_shTSjfm, 4_lag_22_median_shTSjfm_2496_4"
