model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,13.003519838092615,0.15470344299556096,1216,"['5_lag_8_median_stratZ50ndj01', '5_lag_11_median_satlSSTjfm', '5_lag_traDP', '5_lag_10_median_satlSSTjfm', '5_lag_14_median_traDP', '5_lag_14_median_traFB']","[0.1936175550693938, 0.14132776452032828, 0.17710832626269457, 0.1402180631281167, 0.1700851285761653, 0.17764316244330147]","5_lag_8_median_stratZ50ndj01, 5_lag_11_median_satlSSTjfm, 5_lag_traDP, 5_lag_10_median_satlSSTjfm, 5_lag_14_median_traDP, 5_lag_14_median_traFB_1216_5"
RandomForestRegressor,1,6,ormenSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.691722987206832,0.038641515768227865,1216,"['6_lag_9_median_satlSSTjfm', '6_lag_10_median_satlSSTjfm', '6_lag_15_median_mhfATL60', '6_lag_13_median_mhfATL30', '6_lag_15_median_shTSjfm', '6_lag_15_median_glomaSSTjfm']","[0.13181177950860612, 0.14715245997244877, 0.1745920019724009, 0.19689989037951552, 0.1548778733883055, 0.19466599477872332]","6_lag_9_median_satlSSTjfm, 6_lag_10_median_satlSSTjfm, 6_lag_15_median_mhfATL60, 6_lag_13_median_mhfATL30, 6_lag_15_median_shTSjfm, 6_lag_15_median_glomaSSTjfm_1216_6"
RandomForestRegressor,2,6,ormenSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.16661088460941,0.09025371228744695,1216,"['7_lag_16_median_AMOCann', '7_lag_16_median_traFB', '7_lag_15_median_traDP', '7_lag_15_median_glomaSSTjfm', '7_lag_14_median_traDP', '7_lag_16_median_glomaSSTjfm']","[0.19873744052348155, 0.1776787475619326, 0.14934819619046696, 0.161537250238118, 0.14358376410298604, 0.169114601383015]","7_lag_16_median_AMOCann, 7_lag_16_median_traFB, 7_lag_15_median_traDP, 7_lag_15_median_glomaSSTjfm, 7_lag_14_median_traDP, 7_lag_16_median_glomaSSTjfm_1216_7"
RandomForestRegressor,3,6,ormenSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.957603787318511,0.0246310727536548,1216,"['8_lag_13_median_traDP', '8_lag_16_median_glomaSSTjfm', '8_lag_17_median_AMOCann', '8_lag_16_median_shTSjfm', '8_lag_17_median_traFB', '8_lag_17_median_glomaSSTjfm']","[0.17328799383159266, 0.15938650958617667, 0.1948546407855506, 0.16079393992627591, 0.163905269282017, 0.14777164658838726]","8_lag_13_median_traDP, 8_lag_16_median_glomaSSTjfm, 8_lag_17_median_AMOCann, 8_lag_16_median_shTSjfm, 8_lag_17_median_traFB, 8_lag_17_median_glomaSSTjfm_1216_8"
RandomForestRegressor,4,6,ormenSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.745692877071246,0.05961889960336178,1216,"['9_lag_17_median_shTSjfm', '9_lag_18_median_traFB', '9_lag_18_median_AMOCann', '9_lag_18_median_glomaSSTjfm', '9_lag_17_median_traFB', '9_lag_12_median_shTSjfm']","[0.18091984372756037, 0.11985446982007854, 0.16344074449359322, 0.1976398831360814, 0.15672288916625632, 0.18142216965643015]","9_lag_17_median_shTSjfm, 9_lag_18_median_traFB, 9_lag_18_median_AMOCann, 9_lag_18_median_glomaSSTjfm, 9_lag_17_median_traFB, 9_lag_12_median_shTSjfm_1216_9"
RandomForestRegressor,5,6,ormenSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,14.298764675791956,0.0030731236443847444,1216,"['10_lag_14_median_shTSjfm', '10_lag_18_median_shTSjfm', '10_lag_16_median_shTSjfm', '10_lag_15_median_glomaSSTjfm', '10_lag_17_median_traFB', '10_lag_19_median_AMOCann']","[0.14716408935255967, 0.16959597848466904, 0.13897564175537652, 0.17451689074733245, 0.1957846869125855, 0.17396271274747682]","10_lag_14_median_shTSjfm, 10_lag_18_median_shTSjfm, 10_lag_16_median_shTSjfm, 10_lag_15_median_glomaSSTjfm, 10_lag_17_median_traFB, 10_lag_19_median_AMOCann_1216_10"
RandomForestRegressor,6,6,ormenSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,14.573197129614043,-0.009268551128647693,1216,"['11_lag_15_median_shTSjfm', '11_lag_19_median_shTSjfm', '11_lag_19_median_AMOCann', '11_lag_20_median_shTSjfm', '11_lag_20_median_AMOCann', '11_lag_18_median_mhfATL45']","[0.17664368248318896, 0.16976035880585935, 0.15422622145780857, 0.1375755839060742, 0.12888232530860286, 0.23291182803846625]","11_lag_15_median_shTSjfm, 11_lag_19_median_shTSjfm, 11_lag_19_median_AMOCann, 11_lag_20_median_shTSjfm, 11_lag_20_median_AMOCann, 11_lag_18_median_mhfATL45_1216_11"
RandomForestRegressor,7,6,ormenSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,14.722534615794087,-0.03331327839586053,1216,"['12_lag_16_median_traFB', '12_lag_20_median_shTSjfm', '12_lag_15_median_traFB', '12_lag_18_median_nchinaPRjja', '12_lag_19_median_mhfATL45', '12_lag_21_median_shTSjfm']","[0.1508200151245207, 0.14552241857020567, 0.16401131266605, 0.17938672419026988, 0.2039068442395396, 0.15635268520941414]","12_lag_16_median_traFB, 12_lag_20_median_shTSjfm, 12_lag_15_median_traFB, 12_lag_18_median_nchinaPRjja, 12_lag_19_median_mhfATL45, 12_lag_21_median_shTSjfm_1216_12"
RandomForestRegressor,8,6,ormenSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,14.178704409559732,0.02497954669590047,1216,"['13_lag_22_median_eurPSLjfm', '13_lag_18_median_traDP', '13_lag_22_median_nhSICsep', '13_lag_18_median_nchinaPRjja', '13_lag_17_median_traFB', '13_lag_17_median_nchinaPRjja']","[0.14459864888276167, 0.17757760392036445, 0.16341740953251846, 0.1314233526763597, 0.20733177740662728, 0.17565120758136848]","13_lag_22_median_eurPSLjfm, 13_lag_18_median_traDP, 13_lag_22_median_nhSICsep, 13_lag_18_median_nchinaPRjja, 13_lag_17_median_traFB, 13_lag_17_median_nchinaPRjja_1216_13"
RandomForestRegressor,9,6,ormenSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.989041004652567,-0.0051721378279281595,1216,"['14_lag_19_median_traFB', '14_lag_22_median_nppc3SSTjfm', '14_lag_17_median_nchinaPRjja', '14_lag_18_median_traDP', '14_lag_21_median_traFB', '14_lag_18_median_nchinaPRjja']","[0.13956119236657707, 0.16310021715666412, 0.15196573184664033, 0.19707654515911488, 0.16306297290701213, 0.18523334056399152]","14_lag_19_median_traFB, 14_lag_22_median_nppc3SSTjfm, 14_lag_17_median_nchinaPRjja, 14_lag_18_median_traDP, 14_lag_21_median_traFB, 14_lag_18_median_nchinaPRjja_1216_14"
