model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,ormenSSTjfm,picntrl,1066.5,2050.5,0.6,15,1,1,9.901781848379832,0.6410776285758134,1728,"['1_lag_ginwSSTjfm', '1_lag_labSSTjfm', '1_lag_mhfATL60', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.0795571671166881, 0.1286208529313122, 0.11525514190185508, 0.10244670259181535, 0.19811989925211848, 0.3760002362062108]","1_lag_ginwSSTjfm, 1_lag_labSSTjfm, 1_lag_mhfATL60, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1728_1"
RandomForestRegressor,1,6,ormenSSTjfm,picntrl,1067.5,2050.5,0.6,16,1,1,9.760028169054571,0.6520542753032084,1856,"['1_lag_ginwSSTjfm', '1_lag_labSSTjfm', '1_lag_mhfATL60', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07944296763354834, 0.1285968469801284, 0.10565244549038547, 0.10359777762876997, 0.20430455114771726, 0.37840541111945053]","1_lag_ginwSSTjfm, 1_lag_labSSTjfm, 1_lag_mhfATL60, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1856_1"
RandomForestRegressor,2,6,ormenSSTjfm,picntrl,1068.5,2050.5,0.6,17,1,1,9.701937110399108,0.6561888019189194,1984,"['1_lag_ginwSSTjfm', '1_lag_labSSTjfm', '1_lag_mhfATL60', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.07983891350755598, 0.12813160913661417, 0.1060154011054407, 0.10832336525494274, 0.20728336045512996, 0.3704073505403164]","1_lag_ginwSSTjfm, 1_lag_labSSTjfm, 1_lag_mhfATL60, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_1984_1"
RandomForestRegressor,3,6,ormenSSTjfm,picntrl,1069.5,2050.5,0.6,18,1,1,9.877346775059813,0.6388651905399212,2112,"['1_lag_6_median_amoSSTmjjaso', '1_lag_mhfATL60', '1_lag_labSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.09210694451925043, 0.10505769668185698, 0.10765307861276638, 0.10977897987555024, 0.20795801077880136, 0.3774452895317746]","1_lag_6_median_amoSSTmjjaso, 1_lag_mhfATL60, 1_lag_labSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2112_1"
RandomForestRegressor,4,6,ormenSSTjfm,picntrl,1070.5,2050.5,0.6,19,1,1,9.829706738467118,0.645378137073005,2240,"['1_lag_6_median_amoSSTmjjaso', '1_lag_mhfATL60', '1_lag_labSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08687835224018099, 0.10531732751642524, 0.11698226120650643, 0.11309930805720605, 0.1954441674161176, 0.38227858356356376]","1_lag_6_median_amoSSTmjjaso, 1_lag_mhfATL60, 1_lag_labSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2240_1"
RandomForestRegressor,5,6,ormenSSTjfm,picntrl,1071.5,2050.5,0.6,20,1,1,9.937577819239161,0.639339204124692,2368,"['1_lag_6_median_amoSSTmjjaso', '1_lag_mhfATL60', '1_lag_labSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08938231000709727, 0.10728711293673951, 0.1151166290424365, 0.11023407953663508, 0.19930476781833373, 0.37867510065875803]","1_lag_6_median_amoSSTmjjaso, 1_lag_mhfATL60, 1_lag_labSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2368_1"
RandomForestRegressor,6,6,ormenSSTjfm,picntrl,1072.5,2050.5,0.6,21,1,1,9.8938273886283,0.6374520072068292,2496,"['1_lag_6_median_amoSSTmjjaso', '1_lag_mhfATL60', '1_lag_labSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.09102238122158562, 0.11136589381799848, 0.11145667856941274, 0.11363762991309333, 0.19915005477145659, 0.3733673617064533]","1_lag_6_median_amoSSTmjjaso, 1_lag_mhfATL60, 1_lag_labSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2496_1"
RandomForestRegressor,7,6,ormenSSTjfm,picntrl,1073.5,2050.5,0.6,22,1,1,9.86379015913921,0.639163504034992,2624,"['1_lag_6_median_amoSSTmjjaso', '1_lag_mhfATL60', '1_lag_labSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08665932285949124, 0.11141876224134516, 0.10955868587671479, 0.1201338713687716, 0.19490173459057547, 0.3773276230631017]","1_lag_6_median_amoSSTmjjaso, 1_lag_mhfATL60, 1_lag_labSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2624_1"
RandomForestRegressor,8,6,ormenSSTjfm,picntrl,1074.5,2050.5,0.6,23,1,1,9.9848074336006,0.6371271382382677,2752,"['1_lag_6_median_amoSSTmjjaso', '1_lag_mhfATL60', '1_lag_labSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.08661925008155986, 0.10457833759129855, 0.11483102807795509, 0.11601252900760277, 0.20202283253499273, 0.37593602270659116]","1_lag_6_median_amoSSTmjjaso, 1_lag_mhfATL60, 1_lag_labSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2752_1"
RandomForestRegressor,9,6,ormenSSTjfm,picntrl,1075.5,2050.5,0.6,24,1,1,9.963984441816452,0.6359446069800142,2880,"['1_lag_6_median_amoSSTmjjaso', '1_lag_mhfATL60', '1_lag_labSSTjfm', '1_lag_atlSICjfm', '1_lag_ormenSSTjfm', '1_lag_traIFC']","[0.09206620404324671, 0.10615243468586068, 0.1095834630790701, 0.11403150697812894, 0.20162735747598556, 0.3765390337377081]","1_lag_6_median_amoSSTmjjaso, 1_lag_mhfATL60, 1_lag_labSSTjfm, 1_lag_atlSICjfm, 1_lag_ormenSSTjfm, 1_lag_traIFC_2880_1"
