model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,slow,866.5,2005.5,0.6,15,5,5,13.538238683533619,0.1095815938203512,1235,"['5_lag_12_median_nhSICsep', '5_lag_9_median_mhfATL60', '5_lag_14_median_traTLS', '12_lag_solFORC', '5_lag_10_median_mhfATL60', '5_lag_14_median_AMOCann']","[0.17180871733147896, 0.13782418008572622, 0.14833332958154805, 0.22180910005567878, 0.1486365088257986, 0.17158816411976952]","5_lag_12_median_nhSICsep, 5_lag_9_median_mhfATL60, 5_lag_14_median_traTLS, 12_lag_solFORC, 5_lag_10_median_mhfATL60, 5_lag_14_median_AMOCann_1235_5"
RandomForestRegressor,1,6,nhSICjfm,slow,867.5,2005.5,0.6,16,6,6,14.542430747098607,-0.06004016442448191,1235,"['6_lag_15_median_traFB', '6_lag_13_median_AMOCann', '6_lag_12_median_eurPSLjfm', '12_lag_solFORC', '6_lag_15_median_traTLS', '6_lag_12_median_AMOCann']","[0.17893637200091067, 0.11621365032344941, 0.16692443123240291, 0.20395531070811054, 0.1726818173696419, 0.16128841836548446]","6_lag_15_median_traFB, 6_lag_13_median_AMOCann, 6_lag_12_median_eurPSLjfm, 12_lag_solFORC, 6_lag_15_median_traTLS, 6_lag_12_median_AMOCann_1235_6"
RandomForestRegressor,2,6,nhSICjfm,slow,868.5,2005.5,0.6,17,7,7,14.352100349002704,-0.036653063588266976,1235,"['7_lag_16_median_traTLS', '7_lag_14_median_AMOCann', '7_lag_16_median_eurPSLjfm', '7_lag_15_median_solFORC', '7_lag_11_median_AMOCann', '7_lag_12_median_AMOCann']","[0.15670800448552527, 0.11992202872338067, 0.17405321532676532, 0.24095765765342406, 0.16031030479333735, 0.14804878901756735]","7_lag_16_median_traTLS, 7_lag_14_median_AMOCann, 7_lag_16_median_eurPSLjfm, 7_lag_15_median_solFORC, 7_lag_11_median_AMOCann, 7_lag_12_median_AMOCann_1235_7"
RandomForestRegressor,3,6,nhSICjfm,slow,869.5,2005.5,0.6,18,8,8,15.015716345846714,-0.16977039557221915,1235,"['8_lag_17_median_eurPSLjfm', '8_lag_15_median_AMOCann', '8_lag_16_median_eurPSLjfm', '8_lag_10_median_AMOCann', '8_lag_14_median_solFORC', '8_lag_12_median_AMOCann']","[0.13120365369827425, 0.1459251297484019, 0.14318284541847454, 0.14953578449639587, 0.25066204428315725, 0.17949054235529624]","8_lag_17_median_eurPSLjfm, 8_lag_15_median_AMOCann, 8_lag_16_median_eurPSLjfm, 8_lag_10_median_AMOCann, 8_lag_14_median_solFORC, 8_lag_12_median_AMOCann_1235_8"
RandomForestRegressor,4,6,nhSICjfm,slow,870.5,2005.5,0.6,19,9,9,14.176625821863686,-0.15063823351925085,1235,"['9_lag_13_median_AMOCann', '9_lag_18_median_mhfIP30', '9_lag_18_median_scpPSLjfm', '9_lag_17_median_AMOCann', '9_lag_17_median_traFSC', '9_lag_13_median_solFORC']","[0.16821203330629542, 0.12795130072347857, 0.16920453739987984, 0.15388960456358355, 0.14405251840362143, 0.2366900056031412]","9_lag_13_median_AMOCann, 9_lag_18_median_mhfIP30, 9_lag_18_median_scpPSLjfm, 9_lag_17_median_AMOCann, 9_lag_17_median_traFSC, 9_lag_13_median_solFORC_1235_9"
RandomForestRegressor,5,6,nhSICjfm,slow,871.5,2005.5,0.6,20,10,10,14.026173408250424,0.01411309483908977,1235,"['10_lag_19_median_mhfIP30', '10_lag_solFORC', '10_lag_19_median_scpPSLjfm', '10_lag_AMOCann', '10_lag_18_median_mhfIP30', '10_lag_12_median_solFORC']","[0.12510585518661904, 0.16693859631397612, 0.18733412821542714, 0.19069456161566933, 0.1356778018944795, 0.19424905677382898]","10_lag_19_median_mhfIP30, 10_lag_solFORC, 10_lag_19_median_scpPSLjfm, 10_lag_AMOCann, 10_lag_18_median_mhfIP30, 10_lag_12_median_solFORC_1235_10"
RandomForestRegressor,6,6,nhSICjfm,slow,872.5,2005.5,0.6,21,11,11,13.746911771260038,0.11506906970047447,1235,"['11_lag_18_median_mhfIP30', '11_lag_17_median_AMOCann', '12_lag_solFORC', '11_lag_solFORC', '11_lag_12_median_solFORC', '11_lag_18_median_satlSSTjfm']","[0.1673946214194042, 0.23462585374723333, 0.11323510097912984, 0.17048502139323887, 0.11021797559707995, 0.2040414268639137]","11_lag_18_median_mhfIP30, 11_lag_17_median_AMOCann, 12_lag_solFORC, 11_lag_solFORC, 11_lag_12_median_solFORC, 11_lag_18_median_satlSSTjfm_1235_11"
RandomForestRegressor,7,6,nhSICjfm,slow,873.5,2005.5,0.6,22,12,12,13.070529421545674,0.22993607887459203,1235,"['12_lag_21_median_traIT', '12_lag_20_median_stratZ50ndj03', '12_lag_18_median_AMOCann', '12_lag_20_median_mhfIP30', '12_lag_21_median_stratZ50ndj04', '12_lag_solFORC']","[0.1511604544598585, 0.1569944147169349, 0.16481773002483163, 0.1471346844011427, 0.13948029934546446, 0.24041241705176794]","12_lag_21_median_traIT, 12_lag_20_median_stratZ50ndj03, 12_lag_18_median_AMOCann, 12_lag_20_median_mhfIP30, 12_lag_21_median_stratZ50ndj04, 12_lag_solFORC_1235_12"
RandomForestRegressor,8,6,nhSICjfm,slow,874.5,2005.5,0.6,23,13,13,13.592964998357655,0.15598203118474283,1235,"['13_lag_20_median_mhfIP30', '13_lag_21_median_stratZ50ndj04', '13_lag_22_median_traBS', '13_lag_22_median_amoSSTmjjaso', '13_lag_15_median_solFORC', '13_lag_solFORC']","[0.14002859940337184, 0.1810843549812573, 0.16639678789036016, 0.20423190179286121, 0.1582678474556464, 0.14999050847650308]","13_lag_20_median_mhfIP30, 13_lag_21_median_stratZ50ndj04, 13_lag_22_median_traBS, 13_lag_22_median_amoSSTmjjaso, 13_lag_15_median_solFORC, 13_lag_solFORC_1235_13"
RandomForestRegressor,9,6,nhSICjfm,slow,875.5,2005.5,0.6,24,14,14,12.625475778782095,0.36596452170107147,1235,"['15_lag_solFORC', '14_lag_15_median_solFORC', '14_lag_22_median_stratZ50ndj04', '14_lag_23_median_satlSSTjfm', '14_lag_20_median_mhfIP30', '14_lag_solFORC']","[0.09755679193768467, 0.09293209226868553, 0.2322338073663634, 0.2241310365092503, 0.19264258313899787, 0.16050368877901822]","15_lag_solFORC, 14_lag_15_median_solFORC, 14_lag_22_median_stratZ50ndj04, 14_lag_23_median_satlSSTjfm, 14_lag_20_median_mhfIP30, 14_lag_solFORC_1235_14"
