model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,slow,866.5,2005.5,0.4,15,1,1,8.019774658708466,0.7747903121220051,1755,"['1_lag_6_median_ginwSSTjfm', '1_lag_7_median_ginwSSTjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.07703378600626012, 0.08062102968982934, 0.1333901135824356, 0.10550895094071211, 0.1976017927890489, 0.40584432699171397]","1_lag_6_median_ginwSSTjfm, 1_lag_7_median_ginwSSTjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_1755_1"
RandomForestRegressor,1,6,nhSICjfm,slow,867.5,2005.5,0.4,16,1,1,7.974315759869481,0.7849816310599419,1885,"['1_lag_6_median_ginwSSTjfm', '1_lag_nhTSjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.09916873700449966, 0.10771888931074923, 0.11552127221987976, 0.10122856811233376, 0.19838489492271966, 0.3779776384298181]","1_lag_6_median_ginwSSTjfm, 1_lag_nhTSjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_1885_1"
RandomForestRegressor,2,6,nhSICjfm,slow,868.5,2005.5,0.4,17,1,1,8.029157923704036,0.7803409047826799,2015,"['1_lag_7_median_ginwSSTjfm', '1_lag_nhTSjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.0949821152876744, 0.10609213231568818, 0.1230907979806511, 0.10885367092282142, 0.18699883122586863, 0.3799824522672962]","1_lag_7_median_ginwSSTjfm, 1_lag_nhTSjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2015_1"
RandomForestRegressor,3,6,nhSICjfm,slow,869.5,2005.5,0.4,18,1,1,7.7142981466136336,0.7975054734462313,2145,"['1_lag_atlSICsep', '1_lag_nhTSjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.1260516837995433, 0.10018926171910522, 0.11658460443495068, 0.10202628321666238, 0.18922725837452867, 0.3659209084552097]","1_lag_atlSICsep, 1_lag_nhTSjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2145_1"
RandomForestRegressor,4,6,nhSICjfm,slow,870.5,2005.5,0.4,19,1,1,7.839075142588344,0.7864089308495443,2275,"['1_lag_6_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.08194054220852183, 0.12784736567508626, 0.11457965119938199, 0.10596752009971631, 0.19601652541178813, 0.37364839540550554]","1_lag_6_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2275_1"
RandomForestRegressor,5,6,nhSICjfm,slow,871.5,2005.5,0.4,20,1,1,7.749267077869828,0.7976062875786576,2405,"['1_lag_atlSICsep', '1_lag_nhTSjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.12853826406562024, 0.0949603509410096, 0.11012502575040596, 0.10387540820940505, 0.1956784787788903, 0.36682247225466874]","1_lag_atlSICsep, 1_lag_nhTSjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2405_1"
RandomForestRegressor,6,6,nhSICjfm,slow,872.5,2005.5,0.4,21,1,1,7.732756237606402,0.7958141142322099,2535,"['1_lag_nhTSjfm', '1_lag_atlSICsep', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.09322121338493544, 0.12281180929244029, 0.10802640538867356, 0.10538093863678015, 0.19375912237037532, 0.3768005109267953]","1_lag_nhTSjfm, 1_lag_atlSICsep, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2535_1"
RandomForestRegressor,7,6,nhSICjfm,slow,873.5,2005.5,0.4,22,1,1,7.687250404014244,0.7992657778375998,2665,"['1_lag_atlSICsep', '1_lag_nhTSjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.12815334626898073, 0.09638682000844097, 0.10248797438237552, 0.10365879206190955, 0.19290971918814112, 0.37640334809015213]","1_lag_atlSICsep, 1_lag_nhTSjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2665_1"
RandomForestRegressor,8,6,nhSICjfm,slow,874.5,2005.5,0.4,23,1,1,7.732441933069881,0.8016833037476395,2795,"['1_lag_nhTSjfm', '1_lag_atlSICsep', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.09387820306907367, 0.12825009517982022, 0.10417886725085687, 0.10744546837982392, 0.20363527920501645, 0.36261208691540886]","1_lag_nhTSjfm, 1_lag_atlSICsep, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2795_1"
RandomForestRegressor,9,6,nhSICjfm,slow,875.5,2005.5,0.4,24,1,1,8.17605406072756,0.7717004472127048,2925,"['1_lag_14_median_traFS', '1_lag_6_median_ginwSSTjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.09736285959777095, 0.09741319275711424, 0.12181068787987458, 0.10794827242609269, 0.19246336750536922, 0.3830016198337784]","1_lag_14_median_traFS, 1_lag_6_median_ginwSSTjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2925_1"
