model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,slow,866.5,2005.5,0.4,15,5,5,12.88911723183873,0.06559391481625543,1235,"['5_lag_7_median_mhfATL60', '5_lag_14_median_traFB', '5_lag_12_median_nhSICsep', '5_lag_14_median_mhfATL30', '5_lag_14_median_traTLS', '5_lag_14_median_AMOCann']","[0.15604461166063296, 0.21646398713550424, 0.16642943114490616, 0.14328373194279256, 0.1541424715831028, 0.16363576653306142]","5_lag_7_median_mhfATL60, 5_lag_14_median_traFB, 5_lag_12_median_nhSICsep, 5_lag_14_median_mhfATL30, 5_lag_14_median_traTLS, 5_lag_14_median_AMOCann_1235_5"
RandomForestRegressor,1,6,nhSICjfm,slow,867.5,2005.5,0.4,16,6,6,13.377845792847156,-0.06110893562723129,1235,"['6_lag_13_median_nchinaPRjja', '6_lag_14_median_nchinaPRjja', '6_lag_12_median_nhSICsep', '6_lag_15_median_cetTSjfm', '6_lag_15_median_traFB', '6_lag_12_median_AMOCann']","[0.15160221413338879, 0.13968431204076023, 0.17382840077443343, 0.17371505877879523, 0.15768523619646116, 0.20348477807616117]","6_lag_13_median_nchinaPRjja, 6_lag_14_median_nchinaPRjja, 6_lag_12_median_nhSICsep, 6_lag_15_median_cetTSjfm, 6_lag_15_median_traFB, 6_lag_12_median_AMOCann_1235_6"
RandomForestRegressor,2,6,nhSICjfm,slow,868.5,2005.5,0.4,17,7,7,13.451327815137436,-0.003566652074795471,1235,"['7_lag_16_median_mhfATL30', '7_lag_16_median_eurPSLjfm', '7_lag_11_median_AMOCann', '7_lag_15_median_nchinaPRjja', '7_lag_11_median_nchinaPRjja', '7_lag_12_median_AMOCann']","[0.14090860848176964, 0.18389680033397687, 0.17159550104054405, 0.16356088571633418, 0.17754805692802172, 0.1624901474993536]","7_lag_16_median_mhfATL30, 7_lag_16_median_eurPSLjfm, 7_lag_11_median_AMOCann, 7_lag_15_median_nchinaPRjja, 7_lag_11_median_nchinaPRjja, 7_lag_12_median_AMOCann_1235_7"
RandomForestRegressor,3,6,nhSICjfm,slow,869.5,2005.5,0.4,18,8,8,13.363221222963338,-0.0035942851586702636,1235,"['8_lag_12_median_nchinaPRjja', '8_lag_17_median_eurPSLjfm', '8_lag_15_median_traFB', '8_lag_17_median_mhfATL30', '8_lag_16_median_eurPSLjfm', '8_lag_12_median_AMOCann']","[0.17195879818393645, 0.11999468296824353, 0.16732563399927308, 0.16876860457061485, 0.16365654964611306, 0.208295730631819]","8_lag_12_median_nchinaPRjja, 8_lag_17_median_eurPSLjfm, 8_lag_15_median_traFB, 8_lag_17_median_mhfATL30, 8_lag_16_median_eurPSLjfm, 8_lag_12_median_AMOCann_1235_8"
RandomForestRegressor,4,6,nhSICjfm,slow,870.5,2005.5,0.4,19,9,9,13.364767648808353,0.0011108230298054033,1235,"['9_lag_18_median_scpPSLjfm', '9_lag_15_median_nchinaPRjja', '9_lag_14_median_nchinaPRjja', '9_lag_17_median_eurPSLjfm', '9_lag_12_median_mhfATL30', '9_lag_18_median_mhfATL30']","[0.16294957989572512, 0.13122526408570323, 0.15992380195923925, 0.19360989663427408, 0.16178578841885397, 0.19050566900620441]","9_lag_18_median_scpPSLjfm, 9_lag_15_median_nchinaPRjja, 9_lag_14_median_nchinaPRjja, 9_lag_17_median_eurPSLjfm, 9_lag_12_median_mhfATL30, 9_lag_18_median_mhfATL30_1235_9"
RandomForestRegressor,5,6,nhSICjfm,slow,871.5,2005.5,0.4,20,10,10,13.123392405714615,-0.05897702510646273,1235,"['10_lag_19_median_scpPSLjfm', '10_lag_17_median_mhfATL30', '10_lag_18_median_eurPSLjfm', '10_lag_17_median_traWP', '10_lag_18_median_traDS', '10_lag_19_median_pdoSSTjfm']","[0.15703456045852102, 0.13566693784047204, 0.17569322157429604, 0.14131283668944286, 0.19444157787328487, 0.19585086556398326]","10_lag_19_median_scpPSLjfm, 10_lag_17_median_mhfATL30, 10_lag_18_median_eurPSLjfm, 10_lag_17_median_traWP, 10_lag_18_median_traDS, 10_lag_19_median_pdoSSTjfm_1235_10"
RandomForestRegressor,6,6,nhSICjfm,slow,872.5,2005.5,0.4,21,11,11,13.714352997328374,-0.12359456681321497,1235,"['11_lag_19_median_stratZ50ndj03', '11_lag_17_median_eurPSLjfm', '11_lag_18_median_traWP', '11_lag_18_median_arcTSjfm', '11_lag_20_median_stratZ50ndj04', '11_lag_18_median_eurPSLjfm']","[0.16337615265763505, 0.1442196913201213, 0.1713749460340686, 0.1940977473915491, 0.16025611127073563, 0.16667535132589034]","11_lag_19_median_stratZ50ndj03, 11_lag_17_median_eurPSLjfm, 11_lag_18_median_traWP, 11_lag_18_median_arcTSjfm, 11_lag_20_median_stratZ50ndj04, 11_lag_18_median_eurPSLjfm_1235_11"
RandomForestRegressor,7,6,nhSICjfm,slow,873.5,2005.5,0.4,22,12,12,13.000511369701583,0.034229930227298186,1235,"['12_lag_19_median_arcTSjfm', '12_lag_20_median_stratZ50ndj03', '12_lag_21_median_ismPRjja', '12_lag_17_median_eurPSLjfm', '12_lag_19_median_pdoSSTjfm', '12_lag_21_median_stratZ50ndj04']","[0.165367937318855, 0.1331079949480698, 0.16181319381923615, 0.16492944164688456, 0.17848859934734265, 0.19629283291961183]","12_lag_19_median_arcTSjfm, 12_lag_20_median_stratZ50ndj03, 12_lag_21_median_ismPRjja, 12_lag_17_median_eurPSLjfm, 12_lag_19_median_pdoSSTjfm, 12_lag_21_median_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,nhSICjfm,slow,874.5,2005.5,0.4,23,13,13,13.184460848389442,0.125835617337238,1235,"['21_lag_traMC', '13_lag_18_median_eurPSLjfm', '13_lag_22_median_ismPRjja', '13_lag_22_median_traBS', '13_lag_22_median_stratZ50ndj04', '13_lag_21_median_stratZ50ndj04']","[0.16220287555302437, 0.1521342514443235, 0.18686911345817986, 0.17579661216394388, 0.13998907205100616, 0.1830080753295224]","21_lag_traMC, 13_lag_18_median_eurPSLjfm, 13_lag_22_median_ismPRjja, 13_lag_22_median_traBS, 13_lag_22_median_stratZ50ndj04, 13_lag_21_median_stratZ50ndj04_1235_13"
RandomForestRegressor,9,6,nhSICjfm,slow,875.5,2005.5,0.4,24,14,14,13.099022625476026,0.10640073616169161,1235,"['14_lag_18_median_eurPSLjfm', '14_lag_20_median_mhfIP30', '14_lag_21_median_stratZ50ndj04', '14_lag_17_median_eurPSLjfm', '14_lag_23_median_traBS', '14_lag_22_median_stratZ50ndj04']","[0.14441815167249603, 0.17337889471755918, 0.11647386284520207, 0.1692057843913894, 0.18210333535615447, 0.21441997101719895]","14_lag_18_median_eurPSLjfm, 14_lag_20_median_mhfIP30, 14_lag_21_median_stratZ50ndj04, 14_lag_17_median_eurPSLjfm, 14_lag_23_median_traBS, 14_lag_22_median_stratZ50ndj04_1235_14"
