model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICjfm,slow,866.5,2005.5,0.4,15,1,1,8.031803278831426,0.7792455729070531,1755,"['1_lag_7_median_ginwSSTjfm', '1_lag_nhTSjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.09218808220427456, 0.10730788217858087, 0.11863127268238782, 0.09875361539102984, 0.19361124955074538, 0.3895078979929814]","1_lag_7_median_ginwSSTjfm, 1_lag_nhTSjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_1755_1"
RandomForestRegressor,1,6,nhSICjfm,slow,867.5,2005.5,0.4,16,1,1,7.955144591050626,0.7784166938099328,1885,"['1_lag_nhTSjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.11049126971779329, 0.10058480433621267, 0.1164877080934342, 0.09673260654872935, 0.18881806603502038, 0.38688554526880997]","1_lag_nhTSjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_1885_1"
RandomForestRegressor,2,6,nhSICjfm,slow,868.5,2005.5,0.4,17,1,1,8.26581238837367,0.7564208739527559,2015,"['1_lag_16_median_eurPSLjfm', '1_lag_nhTSjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.10568971676227323, 0.10147489970624361, 0.11590588692722463, 0.10482756314199458, 0.1933791040937184, 0.3787228293685455]","1_lag_16_median_eurPSLjfm, 1_lag_nhTSjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2015_1"
RandomForestRegressor,3,6,nhSICjfm,slow,869.5,2005.5,0.4,18,1,1,7.747621521325778,0.8005595422429298,2145,"['1_lag_atlSICsep', '1_lag_nhTSjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.12461661107883452, 0.0986445693216052, 0.11099104979715983, 0.09944617873640914, 0.18876003887243517, 0.3775415521935561]","1_lag_atlSICsep, 1_lag_nhTSjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2145_1"
RandomForestRegressor,4,6,nhSICjfm,slow,870.5,2005.5,0.4,19,1,1,7.880589477180166,0.7905629182887367,2275,"['1_lag_atlSICsep', '1_lag_7_median_ginwSSTjfm', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.12497151806141311, 0.08618320063013282, 0.11305755716907907, 0.0995946621044563, 0.2047081897627591, 0.37148487227215965]","1_lag_atlSICsep, 1_lag_7_median_ginwSSTjfm, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2275_1"
RandomForestRegressor,5,6,nhSICjfm,slow,871.5,2005.5,0.4,20,1,1,7.796889170509059,0.7963955391088388,2405,"['1_lag_nhTSjfm', '1_lag_atlSICsep', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.08922733926609387, 0.1253574212829207, 0.10951854168819043, 0.10688909582315531, 0.19390655078337915, 0.3751010511562604]","1_lag_nhTSjfm, 1_lag_atlSICsep, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2405_1"
RandomForestRegressor,6,6,nhSICjfm,slow,872.5,2005.5,0.4,21,1,1,7.803294482849414,0.7958555315380459,2535,"['1_lag_nhTSjfm', '1_lag_atlSICsep', '1_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_traBO', '1_lag_nhSICjfm']","[0.09032225690068729, 0.1310479732547272, 0.10710747449117149, 0.1101827592423001, 0.19535809298905565, 0.3659814431220584]","1_lag_nhTSjfm, 1_lag_atlSICsep, 1_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_traBO, 1_lag_nhSICjfm_2535_1"
RandomForestRegressor,7,6,nhSICjfm,slow,873.5,2005.5,0.4,22,2,2,10.022671545863712,0.6010385319325954,2535,"['2_lag_5_median_mhfATL60', '2_lag_7_median_ginwSSTjfm', '2_lag_11_median_nhSICsep', '2_lag_nhSICsep', '2_lag_nhSICjfm', '2_lag_nhTSjfm']","[0.17768414122349635, 0.169201651278793, 0.14746312652737115, 0.15757555346927804, 0.16354383500567354, 0.18453169249538798]","2_lag_5_median_mhfATL60, 2_lag_7_median_ginwSSTjfm, 2_lag_11_median_nhSICsep, 2_lag_nhSICsep, 2_lag_nhSICjfm, 2_lag_nhTSjfm_2535_2"
RandomForestRegressor,8,6,nhSICjfm,slow,874.5,2005.5,0.4,23,3,3,11.801141469229158,0.2969922939961682,2535,"['3_lag_12_median_mhfATL30', '3_lag_13_median_AMOCann', '3_lag_6_median_ginwSSTjfm', '3_lag_12_median_nhSICsep', '3_lag_7_median_ginwSSTjfm', '3_lag_14_median_mhfATL45']","[0.16367367255299836, 0.16064095209796514, 0.13404160241532315, 0.16929290540431655, 0.18532066091905547, 0.18703020661034137]","3_lag_12_median_mhfATL30, 3_lag_13_median_AMOCann, 3_lag_6_median_ginwSSTjfm, 3_lag_12_median_nhSICsep, 3_lag_7_median_ginwSSTjfm, 3_lag_14_median_mhfATL45_2535_3"
RandomForestRegressor,9,6,nhSICjfm,slow,875.5,2005.5,0.4,24,4,4,12.122859075707465,0.2577938357155894,2535,"['4_lag_18_median_traTLS', '4_lag_13_median_AMOCann', '4_lag_14_median_traTLS', '4_lag_21_median_scpPSLjfm', '4_lag_19_median_traIFC', '4_lag_17_median_mhfATL45']","[0.17667582472415755, 0.13762411114803452, 0.1749636061888511, 0.19420114250184958, 0.1460481714415312, 0.1704871439955761]","4_lag_18_median_traTLS, 4_lag_13_median_AMOCann, 4_lag_14_median_traTLS, 4_lag_21_median_scpPSLjfm, 4_lag_19_median_traIFC, 4_lag_17_median_mhfATL45_2535_4"
RandomForestRegressor,10,6,nhSICjfm,slow,876.5,2005.5,0.4,25,5,5,12.413614604688318,0.17146424667072332,2535,"['5_lag_17_median_mhfATL30', '5_lag_24_median_traBS', '5_lag_22_median_scpPSLjfm', '5_lag_14_median_AMOCann', '5_lag_15_median_traTLS', '5_lag_18_median_mhfATL45']","[0.1267494520178766, 0.15969949638094025, 0.18485951607064005, 0.14953286061732007, 0.20087111868920718, 0.17828755622401593]","5_lag_17_median_mhfATL30, 5_lag_24_median_traBS, 5_lag_22_median_scpPSLjfm, 5_lag_14_median_AMOCann, 5_lag_15_median_traTLS, 5_lag_18_median_mhfATL45_2535_5"
RandomForestRegressor,11,6,nhSICjfm,slow,877.5,2005.5,0.4,26,6,6,13.895410715034062,-0.00977915209575885,2535,"['6_lag_20_median_mhfATL30', '6_lag_12_median_AMOCann', '6_lag_20_median_eurPSLjfm', '6_lag_16_median_mhfATL30', '6_lag_18_median_mhfATL30', '6_lag_18_median_eurPSLjfm']","[0.13338147652202073, 0.19097370588706716, 0.1560305722464624, 0.16576772895180886, 0.1335506388881984, 0.22029587750444252]","6_lag_20_median_mhfATL30, 6_lag_12_median_AMOCann, 6_lag_20_median_eurPSLjfm, 6_lag_16_median_mhfATL30, 6_lag_18_median_mhfATL30, 6_lag_18_median_eurPSLjfm_2535_6"
RandomForestRegressor,12,6,nhSICjfm,slow,878.5,2005.5,0.4,27,7,7,13.310936259225963,0.04902191011556488,2535,"['7_lag_20_median_mhfATL30', '7_lag_20_median_stratZ50ndj03', '7_lag_18_median_eurPSLjfm', '7_lag_17_median_mhfATL30', '7_lag_19_median_mhfATL30', '7_lag_19_median_eurPSLjfm']","[0.13867798009588753, 0.178980799195783, 0.16030367710852594, 0.1511796930362921, 0.15607977510930401, 0.21477807545420746]","7_lag_20_median_mhfATL30, 7_lag_20_median_stratZ50ndj03, 7_lag_18_median_eurPSLjfm, 7_lag_17_median_mhfATL30, 7_lag_19_median_mhfATL30, 7_lag_19_median_eurPSLjfm_2535_7"
RandomForestRegressor,13,6,nhSICjfm,slow,879.5,2005.5,0.4,28,8,8,13.44177038117677,-0.01641625500842156,2535,"['8_lag_18_median_scpPSLjfm', '8_lag_12_median_AMOCann', '8_lag_20_median_scpPSLjfm', '8_lag_20_median_eurPSLjfm', '8_lag_18_median_mhfATL30', '8_lag_18_median_eurPSLjfm']","[0.14307373867510598, 0.17762696909596823, 0.1534751080988903, 0.184748493241934, 0.19899345089756423, 0.14208223999053732]","8_lag_18_median_scpPSLjfm, 8_lag_12_median_AMOCann, 8_lag_20_median_scpPSLjfm, 8_lag_20_median_eurPSLjfm, 8_lag_18_median_mhfATL30, 8_lag_18_median_eurPSLjfm_2535_8"
RandomForestRegressor,14,6,nhSICjfm,slow,880.5,2005.5,0.4,29,9,9,13.003310376490793,0.0655039035961846,2535,"['9_lag_25_median_traBS', '9_lag_24_median_wnorPRjfm', '9_lag_24_median_traBS', '9_lag_18_median_mhfATL30', '9_lag_21_median_stratZ50ndj04', '9_lag_26_median_wnorPRjfm']","[0.1406700757326796, 0.14303970067213304, 0.14427589793280687, 0.20822590108121275, 0.2070141303044922, 0.15677429427667555]","9_lag_25_median_traBS, 9_lag_24_median_wnorPRjfm, 9_lag_24_median_traBS, 9_lag_18_median_mhfATL30, 9_lag_21_median_stratZ50ndj04, 9_lag_26_median_wnorPRjfm_2535_9"
RandomForestRegressor,15,6,nhSICjfm,slow,881.5,2005.5,0.4,30,10,10,13.443398993764804,0.016734045817305403,2535,"['10_lag_22_median_stratZ50ndj04', '10_lag_19_median_pdoSSTjfm', '10_lag_26_median_wnorPRjfm', '10_lag_26_median_traBS', '10_lag_24_median_traBS', '10_lag_27_median_wnorPRjfm']","[0.16922826132350335, 0.22815261740136977, 0.13531298062728345, 0.15206333614729575, 0.16200809193680454, 0.1532347125637432]","10_lag_22_median_stratZ50ndj04, 10_lag_19_median_pdoSSTjfm, 10_lag_26_median_wnorPRjfm, 10_lag_26_median_traBS, 10_lag_24_median_traBS, 10_lag_27_median_wnorPRjfm_2535_10"
RandomForestRegressor,16,6,nhSICjfm,slow,882.5,2005.5,0.4,31,11,11,14.053624615159492,-0.10636236833226244,2535,"['11_lag_18_median_arcTSjfm', '11_lag_26_median_wnorPRjfm', '11_lag_25_median_traBS', '11_lag_24_median_traBS', '11_lag_26_median_traBS', '11_lag_28_median_wnorPRjfm']","[0.18862273711336286, 0.14260745481297213, 0.1522720925624298, 0.16015600374298508, 0.16259087275783773, 0.19375083901041243]","11_lag_18_median_arcTSjfm, 11_lag_26_median_wnorPRjfm, 11_lag_25_median_traBS, 11_lag_24_median_traBS, 11_lag_26_median_traBS, 11_lag_28_median_wnorPRjfm_2535_11"
RandomForestRegressor,17,6,nhSICjfm,slow,883.5,2005.5,0.4,32,12,12,13.022412743269655,0.08556561738412367,2535,"['12_lag_26_median_mhfATL45', '12_lag_23_median_traBS', '12_lag_21_median_stratZ50ndj04', '12_lag_24_median_traBS', '12_lag_22_median_stratZ50ndj04', '12_lag_26_median_traBS']","[0.21496151850859382, 0.13879846382307237, 0.12846179976402605, 0.161955133219782, 0.18936176588541523, 0.16646131879911055]","12_lag_26_median_mhfATL45, 12_lag_23_median_traBS, 12_lag_21_median_stratZ50ndj04, 12_lag_24_median_traBS, 12_lag_22_median_stratZ50ndj04, 12_lag_26_median_traBS_2535_12"
RandomForestRegressor,18,6,nhSICjfm,slow,884.5,2005.5,0.4,33,13,13,12.81478218397884,0.1271821457937388,2535,"['13_lag_23_median_traBS', '13_lag_30_median_stratZ50ndj04', '13_lag_22_median_stratZ50ndj04', '13_lag_21_median_stratZ50ndj04', '13_lag_24_median_traBS', '13_lag_25_median_traBS']","[0.1382695732395384, 0.15791882527939954, 0.14107650292413684, 0.20036455714014056, 0.1802775521839394, 0.18209298923284534]","13_lag_23_median_traBS, 13_lag_30_median_stratZ50ndj04, 13_lag_22_median_stratZ50ndj04, 13_lag_21_median_stratZ50ndj04, 13_lag_24_median_traBS, 13_lag_25_median_traBS_2535_13"
RandomForestRegressor,19,6,nhSICjfm,slow,885.5,2005.5,0.4,34,14,14,12.2622768722996,0.25793635469349807,2535,"['14_lag_29_median_stratZ50ndj04', '14_lag_30_median_neurTSjfm', '14_lag_24_median_traBS', '14_lag_25_median_traBS', '14_lag_26_median_traBS', '14_lag_22_median_stratZ50ndj04']","[0.15593256514317486, 0.18797560883261574, 0.1248792348568947, 0.1481208803654731, 0.15427425324866395, 0.22881745755317762]","14_lag_29_median_stratZ50ndj04, 14_lag_30_median_neurTSjfm, 14_lag_24_median_traBS, 14_lag_25_median_traBS, 14_lag_26_median_traBS, 14_lag_22_median_stratZ50ndj04_2535_14"
